0.000000000000000000e+00 -1.911471767178962056e+00 1.000000000000000000e+00
2.473753304620758797e+02 -1.878953265677882456e+00 9.829877155083112106e-01
4.947506609241517594e+02 -1.846600204440463466e+00 9.660619822628931930e-01
7.421259913862276107e+02 -1.814406126375804229e+00 9.492194221908849538e-01
9.895013218483035189e+02 -1.782404538983869413e+00 9.324775649783328957e-01
1.236876652310379541e+03 -1.750616832931004341e+00 9.158476013039131836e-01
1.484251982772455221e+03 -1.719058027509199782e+00 8.993373886166599052e-01
1.731627313234531130e+03 -1.687739623976556969e+00 8.829529438812484532e-01
1.979002643696607038e+03 -1.656670986082867003e+00 8.666991658097352724e-01
2.226377974158682719e+03 -1.625860042423595164e+00 8.505802023030213377e-01
2.473753304620759081e+03 -1.595313684003730303e+00 8.345996584391971451e-01
2.721128635082834990e+03 -1.565037996570833867e+00 8.187607180202242096e-01
2.968503965544910443e+03 -1.535038412914930150e+00 8.030662232487013608e-01
3.215879296006986351e+03 -1.505319813828559061e+00 7.875187275458319647e-01
3.463254626469062259e+03 -1.475886602010647142e+00 7.721205342147576811e-01
3.710629956931138167e+03 -1.446742759754145347e+00 7.568737266202549829e-01
3.958005287393214076e+03 -1.417891891782358638e+00 7.417801905988643529e-01
4.205380617855289529e+03 -1.389337264203913458e+00 7.268416348384582060e-01
4.452755948317365437e+03 -1.361081830021562578e+00 7.120596042233517942e-01
4.700131278779442255e+03 -1.333128258266315092e+00 6.974354950760308647e-01
4.947506609241518163e+03 -1.305478950116979453e+00 6.829705635902042493e-01
5.194881939703594071e+03 -1.278136063885901175e+00 6.686659389022696631e-01
5.442257270165669979e+03 -1.251101525572585693e+00 6.545226286125160886e-01
5.689632600627744978e+03 -1.224377050001487666e+00 6.405415298435088722e-01
5.937007931089820886e+03 -1.197964146370208871e+00 6.267234321426674581e-01
6.184383261551896794e+03 -1.171864136162820147e+00 6.130690268537479781e-01
6.431758592013972702e+03 -1.146078156372920986e+00 5.995789088030087921e-01
6.679133922476048610e+03 -1.120607175659408261e+00 5.862535847512160281e-01
6.926509252938124519e+03 -1.095451996578850506e+00 5.730934745615253734e-01
7.173884583400200427e+03 -1.070613269162647541e+00 5.600989183024700502e-01
7.421259913862276335e+03 -1.046091492099274545e+00 5.472701768664595123e-01
7.668635244324353152e+03 -1.021887023654993953e+00 5.346074376830277641e-01
7.916010574786428151e+03 -9.980000833565662033e-01 5.221108155991550648e-01
8.163385905248504969e+03 -9.744307609858798847e-01 5.097803575848727231e-01
8.410761235710579058e+03 -9.511790192362327145e-01 4.976160441229149911e-01
8.658136566172654057e+03 -9.282447001364203532e-01 4.856177925695269737e-01
8.905511896634730874e+03 -9.056275284854031771e-01 4.737854589513346149e-01
9.152887227096805873e+03 -8.833271158785129806e-01 4.621188400716834677e-01
9.400262557558884509e+03 -8.613429655867154144e-01 4.506176760632593647e-01
9.647637888020959508e+03 -8.396744747158907396e-01 4.392816515177312420e-01
9.895013218483036326e+03 -8.183209403860318698e-01 4.281103987184427528e-01
1.014238854894511132e+04 -7.972815598927851521e-01 4.171034977249232223e-01
1.038976387940718814e+04 -7.765554378315682182e-01 4.062604800999203292e-01
1.063713920986926314e+04 -7.561415847759851427e-01 3.955808282180037772e-01
1.088451454033133996e+04 -7.360389253613036642e-01 3.850639794944937799e-01
1.113188987079341496e+04 -7.162462959620380376e-01 3.747093251704717853e-01
1.137926520125548996e+04 -6.967624531914476949e-01 3.645162147593535851e-01
1.162664053171756495e+04 -6.775860708459174875e-01 3.544839544483203153e-01
1.187401586217964177e+04 -6.587157484640809857e-01 3.446118115760841150e-01
1.212139119264171859e+04 -6.401500082095281652e-01 3.348990130020549350e-01
1.236876652310379359e+04 -6.218873031741619650e-01 3.253447494503001747e-01
1.261614185356587041e+04 -6.039260145105629363e-01 3.159481740093209590e-01
1.286351718402794540e+04 -5.862644588770155041e-01 3.067084060269703039e-01
1.311089251449002222e+04 -5.689008861940354489e-01 2.976245299367646369e-01
1.335826784495209722e+04 -5.518334860993332480e-01 2.886955986348437864e-01
1.360564317541417404e+04 -5.350603868658299067e-01 2.799206329139229954e-01
1.385301850587624904e+04 -5.185796605676892268e-01 2.712986241659394171e-01
1.410039383633832585e+04 -5.023893231268848902e-01 2.628285344064140716e-01
1.434776916680040085e+04 -4.864873378179762065e-01 2.545092981080001038e-01
1.459514449726247767e+04 -4.708716166581067841e-01 2.463398229276704265e-01
1.484251982772455267e+04 -4.555400224986375091e-01 2.383189908009702984e-01
1.508989515818662949e+04 -4.404903719698828324e-01 2.304456594825770310e-01
1.533727048864870630e+04 -4.257204360785187269e-01 2.227186628588380957e-01
1.558464581911077948e+04 -4.112279442766568760e-01 2.151368130765362874e-01
1.583202114957285630e+04 -3.970105835319123200e-01 2.076989000563889132e-01
1.607939648003493312e+04 -3.830660034913078715e-01 2.004036941945809003e-01
1.632677181049700994e+04 -3.693918146177522788e-01 1.932499453878503692e-01
1.657414714095908130e+04 -3.559855943464375061e-01 1.862363862542513182e-01
1.682152247142115812e+04 -3.428448844096262937e-01 1.793617307335972633e-01
1.706889780188323493e+04 -3.299671972941922715e-01 1.726246774657692329e-01
1.731627313234530811e+04 -3.173500129531081626e-01 1.660239080703074799e-01
1.756364846280738493e+04 -3.049907854064826118e-01 1.595580905997905641e-01
1.781102379326946175e+04 -2.928869395699191247e-01 1.532258778805690447e-01
1.805839912373153857e+04 -2.810358777720063372e-01 1.470259109224364980e-01
1.830577445419361175e+04 -2.694349768442551585e-01 1.409568173962096604e-01
1.855314978465569220e+04 -2.580815938612615601e-01 1.350172146367352444e-01
1.880052511511776902e+04 -2.469730636933599455e-01 1.292057083625431368e-01
1.904790044557984584e+04 -2.361067038962060827e-01 1.235208952338664179e-01
1.929527577604191902e+04 -2.254798133283447970e-01 1.179613621294120784e-01
1.954265110650399583e+04 -2.150896760711858979e-01 1.125256881971242184e-01
1.979002643696607265e+04 -2.049335610775639416e-01 1.072124446703255907e-01
2.003740176742814947e+04 -1.950087246602562885e-01 1.020201961696034498e-01
2.028477709789022265e+04 -1.853124111798289120e-01 9.694750106266099288e-02
2.053215242835229947e+04 -1.758418542692845865e-01 9.199291210500068483e-02
2.077952775881437628e+04 -1.665942788659048324e-01 8.715497750289680212e-02
2.102690308927644946e+04 -1.575669012904366562e-01 8.243224095482254432e-02
2.127427841973852628e+04 -1.487569323269957722e-01 7.782324326272320458e-02
2.152165375020060310e+04 -1.401615760109600761e-01 7.332652169789406760e-02
2.176902908066267992e+04 -1.317780335281358295e-01 6.894061204085683014e-02
2.201640441112475310e+04 -1.236035011176871701e-01 6.466404748426229920e-02
2.226377974158682991e+04 -1.156351748074424812e-01 6.049536111019949286e-02
2.251115507204890309e+04 -1.078702477440438429e-01 5.643308449344439787e-02
2.275853040251097991e+04 -1.003059152927087416e-01 5.247575036943644133e-02
2.300590573297305309e+04 -9.293937186913618642e-02 4.862189097686772654e-02
2.325328106343512991e+04 -8.576781605840343159e-02 4.487004073567014972e-02
2.350065639389720673e+04 -7.878844743931967542e-02 4.121873458565349091e-02
2.374803172435928354e+04 -7.199847161277976582e-02 3.766651061712432413e-02
2.399540705482136036e+04 -6.539509735070124508e-02 3.421190857933221335e-02
2.424278238528343718e+04 -5.897554108243022175e-02 3.085347222756475161e-02
2.449015771574551400e+04 -5.273702446620800316e-02 2.758974805264308508e-02
2.473753304620758718e+04 -4.667677806767916299e-02 2.441928720535951197e-02
2.498490837666966399e+04 -4.079203972387419885e-02 2.134064464058340119e-02
2.523228370713174081e+04 -3.508005737624605297e-02 1.835238059938432489e-02
2.547965903759381763e+04 -2.953808839485184620e-02 1.545306025547294078e-02
2.572703436805589081e+04 -2.416340131591341797e-02 1.264125462421811057e-02
2.597440969851796763e+04 -1.895327607963033165e-02 9.915540687060447195e-03
2.622178502898004444e+04 -1.390500462830580354e-02 7.274501704426139005e-03
2.646916035944212126e+04 -9.015892177774195715e-03 4.716727880883254780e-03
2.671653568990419444e+04 -4.283256821989590152e-03 2.240816158279448651e-03
2.696391102036627126e+04 2.955682374414530687e-04 1.546286178621755368e-04
2.721128635082834808e+04 4.723236069911523199e-03 2.470994419594432345e-03
2.745866168129042489e+04 9.002383058901186966e-03 4.709660489617023202e-03
2.770603701175249807e+04 1.313563108183497634e-02 6.871998481683642447e-03
2.795341234221457853e+04 1.712558393792534828e-02 8.959370591803232642e-03
2.820078767267665171e+04 2.097483003470462792e-02 1.097313096371820701e-02
2.844816300313872853e+04 2.468593845054287139e-02 1.291462362898276872e-02
