0.000000000000000000e+00 -6.785345279538890217e+00 1.000000000000000000e+00
4.464972007343647675e+01 -6.791959631004416131e+00 1.000974799541221705e+00
8.929944014687295351e+01 -6.750140229758421206e+00 9.948116052566066125e-01
1.339491602203094374e+02 -6.667791299145078732e+00 9.826753134069250439e-01
1.785988802937459070e+02 -6.554120427460327747e+00 9.659229055335153413e-01
2.232486003671823767e+02 -6.421699418530971926e+00 9.464071692704442151e-01
2.678983204406188747e+02 -6.284726864362125909e+00 9.262206424945872429e-01
3.125480405140553444e+02 -6.157128216165149937e+00 9.074156085662847815e-01
3.571977605874918140e+02 -6.050746697240607652e+00 8.917374795187720249e-01
4.018474806609283405e+02 -5.973859196151272144e+00 8.804060736843204449e-01
4.464972007343647533e+02 -5.930201985023298761e+00 8.739720295304258535e-01
4.911469208078012798e+02 -5.918619045897652420e+00 8.722649772510711053e-01
5.357966408812377495e+02 -5.933361046500032820e+00 8.744376007499569115e-01
5.804463609546742191e+02 -5.964977042414407293e+00 8.790970535282425224e-01
6.250960810281106887e+02 -6.001665081438652294e+00 8.845040059400640642e-01
6.697458011015471584e+02 -6.030891690934796046e+00 8.888113194653279869e-01
7.143955211749836280e+02 -6.041060525780943991e+00 8.903099660967399576e-01
7.590452412484200977e+02 -6.023010365516984876e+00 8.876497978193217397e-01
8.036949613218566810e+02 -5.971151330920824840e+00 8.800069981592159030e-01
8.483446813952930370e+02 -5.884101057989473915e+00 8.671778392372890831e-01
8.929944014687295066e+02 -5.764752003568578864e+00 8.495886010328913551e-01
9.376441215421660900e+02 -5.619777495662920508e+00 8.282227748393700129e-01
9.822938416156025596e+02 -5.458657376534707062e+00 8.044774660171249980e-01
1.026943561689038916e+03 -5.292364625841780246e+00 7.799698331934306061e-01
1.071593281762475499e+03 -5.131894637775158863e+00 7.563203383695612514e-01
1.116243001835911855e+03 -4.986834172690492117e+00 7.349418441134039082e-01
1.160892721909348438e+03 -4.864156121801836541e+00 7.168619902762544127e-01
1.205542441982784794e+03 -4.767391294713803518e+00 7.026011349915828319e-01
1.250192162056221377e+03 -4.696274729668531656e+00 6.921202291400084805e-01
1.294841882129657733e+03 -4.646899107075228130e+00 6.848434258884193993e-01
1.339491602203094317e+03 -4.612340538264279033e+00 6.797503072058432849e-01
1.384141322276530900e+03 -4.583661181560625408e+00 6.755236458463784732e-01
1.428791042349967256e+03 -4.551146579194793595e+00 6.707317596524836611e-01
1.473440762423403612e+03 -4.505608992846631189e+00 6.640205925014942556e-01
1.518090482496840195e+03 -4.439584250213738592e+00 6.542901012865535160e-01
1.562740202570276551e+03 -4.348268532857832547e+00 6.408323163701002967e-01
1.607389922643713362e+03 -4.230080005776104990e+00 6.234141125480894274e-01
1.652039642717149491e+03 -4.086782612216799393e+00 6.022954534886283406e-01
1.696689362790586074e+03 -3.923168469352915189e+00 5.781825843385114405e-01
1.741339082864022657e+03 -3.746353172015890465e+00 5.521241760994777259e-01
1.785988802937459013e+03 -3.564787404580605834e+00 5.253656605110679223e-01
1.830638523010895369e+03 -3.387122403698202611e+00 4.991820259924017456e-01
1.875288243084332180e+03 -3.221081970164495267e+00 4.747115787722138713e-01
1.919937963157768763e+03 -3.072488461578031682e+00 4.528123971587821317e-01
1.964587683231205119e+03 -2.944565787601011841e+00 4.339596094660513326e-01
2.009237403304641475e+03 -2.837602624062022461e+00 4.181957597086137790e-01
2.053887123378077831e+03 -2.749009515023196570e+00 4.051392231008191791e-01
2.098536843451514869e+03 -2.673751009125948652e+00 3.940478927709995527e-01
2.143186563524950998e+03 -2.605085437945064974e+00 3.839282056582532521e-01
2.187836283598387581e+03 -2.535506627213242936e+00 3.736739285558579038e-01
2.232486003671823710e+03 -2.457758456217083332e+00 3.622156802585150825e-01
2.277135723745260293e+03 -2.365787374249873842e+00 3.486613100417853550e-01
2.321785443818696876e+03 -2.255509998306963304e+00 3.324090234742247962e-01
2.366435163892133460e+03 -2.125300666063931754e+00 3.132192362373577010e-01
2.411084883965569588e+03 -1.976143216417308945e+00 2.912369430007253901e-01
2.455734604039006172e+03 -1.811436823824572828e+00 2.669631019790450477e-01
2.500384324112442755e+03 -1.636491282663759206e+00 2.411802517402577561e-01
2.545034044185879338e+03 -1.457786759353514761e+00 2.148434161116972996e-01
2.589683764259315467e+03 -1.282101689292964419e+00 1.889515767398194657e-01
2.634333484332752505e+03 -1.115626758534081553e+00 1.644170948674104626e-01
2.678983204406188634e+03 -9.631813255515017103e-01 1.419502303671945631e-01
2.723632924479624762e+03 -8.276318715370182266e-01 1.219734350192509809e-01
2.768282644553061800e+03 -7.095827511396997078e-01 1.045757764574540005e-01
2.812932364626498384e+03 -6.073718487299376578e-01 8.951229800515216051e-02
2.857582084699934512e+03 -5.173628989164266168e-01 7.624709983094403454e-02
2.902231804773371096e+03 -4.344876418208538649e-01 6.403323986047475269e-02
2.946881524846807224e+03 -3.529596385875606313e-01 5.201793336175614818e-02
2.991531244920244262e+03 -2.670613639288426655e-01 3.935855183879327646e-02
3.036180964993680391e+03 -1.718994434268809601e-01 2.533392721299551620e-02
3.080830685067116974e+03 -6.403010844652236300e-02 9.436529138701934410e-03
3.125480405140553103e+03 5.812324508288743696e-02 8.565996671997994777e-03
3.170130125213989686e+03 1.941090432810397559e-01 2.860709887032171495e-02
3.214779845287426724e+03 3.415567349366078198e-01 5.033741406890039627e-02
3.259429565360862853e+03 4.965341153436035326e-01 7.317742795505115250e-02
3.304079285434298981e+03 6.540988469590467425e-01 9.639875643933290550e-02
3.348729005507736019e+03 8.089663918920390051e-01 1.192225831648487111e-01
3.393378725581172148e+03 9.562035818175114166e-01 1.409218753688083192e-01
3.438028445654608731e+03 1.091856316801037563e+00 1.609138918978101906e-01
3.482678165728045315e+03 1.213431147900116969e+00 1.788311571349509577e-01
3.527327885801482353e+03 1.320171938707588755e+00 1.945622343918957109e-01
3.571977605874918027e+03 1.413101318316013266e+00 2.082578350990036964e-01
3.616627325948355065e+03 1.494828295904319093e+00 2.203024657288925325e-01
3.661277046021790738e+03 1.569153971349903642e+00 2.312563188319486929e-01
3.705926766095227777e+03 1.640532778401839753e+00 2.417758729756674940e-01
3.750576486168664360e+03 1.713463945570511626e+00 2.525242084197892312e-01
3.795226206242100943e+03 1.791894835902049232e+00 2.640830734591328999e-01
3.839875926315537527e+03 1.878713913864243468e+00 2.768781596906317866e-01
3.884525646388973655e+03 1.975397112229924534e+00 2.911269848251799020e-01
3.929175366462410238e+03 2.081849453720025167e+00 3.068155514499478764e-01
3.973825086535846822e+03 2.196457019189384852e+00 3.237060059143591628e-01
4.018474806609282950e+03 2.316336388848678318e+00 3.413734000882102659e-01
4.063124526682719534e+03 2.437743210126164239e+00 3.592659046367387421e-01
4.107774246756155662e+03 2.556581827105070648e+00 3.767799163904607673e-01
4.152423966829593155e+03 2.668946356564033451e+00 3.933398002032707508e-01
4.197073686903029738e+03 2.771621490214868366e+00 4.084716954010656487e-01
4.241723406976465412e+03 2.862478644593551280e+00 4.218618989405467645e-01
4.286373127049901996e+03 2.940718635528240643e+00 4.333926299072701216e-01
4.331022847123337669e+03 3.006933550154148094e+00 4.431511479926470987e-01
4.375672567196775162e+03 3.062984941199666356e+00 4.514118022020268683e-01
4.420322287270211746e+03 3.111719590224878651e+00 4.585941410539893792e-01
4.464972007343647419e+03 3.156564731186073391e+00 4.652032580721645050e-01
4.509621727417084003e+03 3.201059191642970703e+00 4.717606930476652694e-01
4.554271447490520586e+03 3.248383665322356784e+00 4.787352052839242145e-01
4.598921167563957169e+03 3.300951617870230059e+00 4.864824827447177258e-01
4.643570887637393753e+03 3.360112616051030177e+00 4.952014197690721709e-01
4.688220607710830336e+03 3.426003661411418655e+00 5.049122071565735892e-01
4.732870327784266919e+03 3.497563711557198474e+00 5.154584722613970715e-01
4.777520047857702593e+03 3.572704776248189606e+00 5.265324945248739397e-01
4.822169767931139177e+03 3.648612674440502524e+00 5.377195299762917990e-01
4.866819488004575760e+03 3.722134345958882040e+00 5.485548918465392720e-01
4.911469208078012343e+03 3.790198528223383434e+00 5.585859484045229140e-01
4.956118928151449836e+03 3.850213777625759892e+00 5.674307819288170185e-01
5.000768648224885510e+03 3.900392397808751355e+00 5.748259281027787715e-01
5.045418368298322093e+03 3.939960019402690250e+00 5.806572631290528586e-01
5.090068088371758677e+03 3.969226703640842402e+00 5.849704827269420759e-01
5.134717808445194350e+03 3.989514262138454281e+00 5.879603907805217577e-01
5.179367528518630934e+03 4.002953456170109447e+00 5.899410112910477011e-01
5.224017248592068427e+03 4.012181373790916439e+00 5.913009888958180582e-01
5.268666968665505010e+03 4.019981472450394833e+00 5.924505396317252259e-01
5.313316688738941593e+03 4.028915051434768024e+00 5.937671386574685517e-01
5.357966408812377267e+03 4.040992631815133684e+00 5.955470894017269590e-01
5.402616128885813851e+03 4.057427098625431050e+00 5.979691425373065972e-01
5.447265848959249524e+03 4.078498550507490883e+00 6.010745780035900987e-01
5.491915569032686108e+03 4.103545317371263046e+00 6.047658812213203561e-01
5.536565289106123601e+03 4.131078676546180439e+00 6.088236495500660705e-01
5.581215009179559274e+03 4.159002679927679580e+00 6.129389896294726858e-01
5.625864729252996767e+03 4.184907284758857315e+00 6.167567179489574780e-01
5.670514449326432441e+03 4.206394305407029854e+00 6.199233984586385304e-01
5.715164169399869024e+03 4.221392576951078723e+00 6.221337902553943922e-01
5.759813889473305608e+03 4.228421392544652768e+00 6.231696720423934854e-01
5.804463609546742191e+03 4.226769228350770291e+00 6.229261819728660887e-01
