1.607389922643713362e+03 -4.796292772244752811e+00 8.973954280091402946e-01
1.652039642717149491e+03 -4.781891094857710023e+00 8.947008469949071507e-01
1.696689362790586074e+03 -4.767532660927098931e+00 8.920143569129700412e-01
1.741339082864022657e+03 -4.753217340607195140e+00 8.893359334689492357e-01
1.785988802937459013e+03 -4.738945004442158826e+00 8.866655524414126521e-01
1.830638523010895369e+03 -4.724715523364864111e+00 8.840031896816575863e-01
1.875288243084332180e+03 -4.710528768695728452e+00 8.813488211134913319e-01
1.919937963157768763e+03 -4.696384612141551784e+00 8.787024227330140214e-01
1.964587683231205119e+03 -4.682282925794359230e+00 8.760639706084021316e-01
2.009237403304641475e+03 -4.668223582130233140e+00 8.734334408796902149e-01
2.053887123378077831e+03 -4.654206454008178007e+00 8.708108097585579577e-01
2.098536843451514869e+03 -4.640231414668951615e+00 8.681960535281121327e-01
2.143186563524950998e+03 -4.626298337733933508e+00 8.655891485426741028e-01
2.187836283598387581e+03 -4.612407097203971240e+00 8.629900712275649921e-01
2.232486003671823710e+03 -4.598557567458250617e+00 8.603987980788931900e-01
2.277135723745260293e+03 -4.584749623253149942e+00 8.578153056633409657e-01
2.321785443818696876e+03 -4.570983139721117361e+00 8.552395706179535262e-01
2.366435163892133460e+03 -4.557257992369533994e+00 8.526715696499270747e-01
2.411084883965569588e+03 -4.543574057079590389e+00 8.501112795363982011e-01
2.455734604039006172e+03 -4.529931210105166528e+00 8.475586771242342721e-01
2.500384324112442755e+03 -4.516329328071709170e+00 8.450137393298235988e-01
2.545034044185879338e+03 -4.502768287975118966e+00 8.424764431388671593e-01
2.589683764259315467e+03 -4.489247967180636678e+00 8.399467656061699872e-01
2.634333484332752505e+03 -4.475768243421731185e+00 8.374246838554334493e-01
2.678983204406188634e+03 -4.462328994799003468e+00 8.349101750790499654e-01
2.723632924479624762e+03 -4.448930099779071057e+00 8.324032165378943970e-01
2.768282644553061800e+03 -4.435571437193482680e+00 8.299037855611208769e-01
2.812932364626498384e+03 -4.422252886237608926e+00 8.274118595459551972e-01
2.857582084699934512e+03 -4.408974326469561333e+00 8.249274159574927490e-01
2.902231804773371096e+03 -4.395735637809094598e+00 8.224504323284931306e-01
2.946881524846807224e+03 -4.382536700536528329e+00 8.199808862591783098e-01
2.991531244920244262e+03 -4.369377395291657251e+00 8.175187554170284532e-01
3.036180964993680391e+03 -4.356257603072674733e+00 8.150640175365811979e-01
3.080830685067116974e+03 -4.343177205235100757e+00 8.126166504192302575e-01
3.125480405140553103e+03 -4.330136083490701893e+00 8.101766319330241384e-01
3.170130125213989686e+03 -4.317134119906427259e+00 8.077439400124664104e-01
3.214779845287426724e+03 -4.304171196903335606e+00 8.053185526583152010e-01
3.259429565360862853e+03 -4.291247197255541046e+00 8.029004479373862413e-01
3.304079285434298981e+03 -4.278362004089144577e+00 8.004896039823523601e-01
3.348729005507736019e+03 -4.265515500881182476e+00 7.980859989915473074e-01
3.393378725581172148e+03 -4.252707571458570257e+00 7.956896112287675793e-01
3.438028445654608731e+03 -4.239938099997051069e+00 7.933004190230763530e-01
3.482678165728045315e+03 -4.227206971020150306e+00 7.909184007686071993e-01
3.527327885801482353e+03 -4.214514069398132889e+00 7.885435349243694603e-01
3.571977605874918027e+03 -4.201859280346959657e+00 7.861758000140529612e-01
3.616627325948355065e+03 -4.189242489427245530e+00 7.838151746258326114e-01
3.661277046021790738e+03 -4.176663582543234554e+00 7.814616374121772235e-01
3.705926766095227777e+03 -4.164122445941757178e+00 7.791151670896542258e-01
3.750576486168664360e+03 -4.151618966211210626e+00 7.767757424387387033e-01
3.795226206242100943e+03 -4.139153030280529499e+00 7.744433423036208852e-01
3.839875926315537527e+03 -4.126724525418159040e+00 7.721179455920142987e-01
3.884525646388973655e+03 -4.114333339231044384e+00 7.697995312749661423e-01
3.929175366462410238e+03 -4.101979359663604718e+00 7.674880783866658840e-01
3.973825086535846822e+03 -4.089662474996731412e+00 7.651835660242575221e-01
4.018474806609282950e+03 -4.077382573846764835e+00 7.628859733476480720e-01
4.063124526682719534e+03 -4.065139545164497825e+00 7.605952795793214927e-01
4.107774246756155662e+03 -4.052933278234164938e+00 7.583114640041489496e-01
4.152423966829593155e+03 -4.040763662672443246e+00 7.560345059692026304e-01
4.197073686903029738e+03 -4.028630588427454029e+00 7.537643848835681171e-01
4.241723406976465412e+03 -4.016533945777770676e+00 7.515010802181597560e-01
4.286373127049901996e+03 -4.004473625331418596e+00 7.492445715055324751e-01
4.331022847123337669e+03 -3.992449518024893784e+00 7.469948383396989300e-01
4.375672567196775162e+03 -3.980461515122174276e+00 7.447518603759443190e-01
4.420322287270211746e+03 -3.968509508213734716e+00 7.425156173306417529e-01
4.464972007343647419e+03 -3.956593389215567580e+00 7.402860889810695122e-01
4.509621727417084003e+03 -3.944713050368207075e+00 7.380632551652281936e-01
4.554271447490520586e+03 -3.932868384235751247e+00 7.358470957816579672e-01
4.598921167563957169e+03 -3.921059283704893428e+00 7.336375907892568327e-01
4.643570887637393753e+03 -3.909285641983951898e+00 7.314347202070997644e-01
4.688220607710830336e+03 -3.897547352601907544e+00 7.292384641142580781e-01
4.732870327784266919e+03 -3.885844309407432196e+00 7.270488026496181311e-01
4.777520047857702593e+03 -3.874176406567942710e+00 7.248657160117037979e-01
4.822169767931139177e+03 -3.862543538568629753e+00 7.226891844584950597e-01
4.866819488004575760e+03 -3.850945600211512776e+00 7.205191883072514791e-01
4.911469208078012343e+03 -3.839382486614483891e+00 7.183557079343326768e-01
4.956118928151449836e+03 -3.827854093210363295e+00 7.161987237750219171e-01
5.000768648224885510e+03 -3.816360315745950693e+00 7.140482163233488055e-01
5.045418368298322093e+03 -3.804901050281083386e+00 7.119041661319126524e-01
5.090068088371758677e+03 -3.793476193187696133e+00 7.097665538117070572e-01
5.134717808445194350e+03 -3.782085641148885458e+00 7.076353600319443826e-01
5.179367528518630934e+03 -3.770729291157972174e+00 7.055105655198804504e-01
5.224017248592068427e+03 -3.759407040517574128e+00 7.033921510606414573e-01
5.268666968665505010e+03 -3.748118786838672278e+00 7.012800974970486712e-01
5.313316688738941593e+03 -3.736864428039692321e+00 6.991743857294469011e-01
5.357966408812377267e+03 -3.725643862345571211e+00 6.970749967155298599e-01
5.402616128885813851e+03 -3.714456988286848560e+00 6.949819114701699663e-01
5.447265848959249524e+03 -3.703303704698737153e+00 6.928951110652447065e-01
5.491915569032686108e+03 -3.692183910720218343e+00 6.908145766294671031e-01
5.536565289106123601e+03 -3.681097505793122782e+00 6.887402893482139632e-01
5.581215009179559274e+03 -3.670044389661226703e+00 6.866722304633566809e-01
5.625864729252996767e+03 -3.659024462369339759e+00 6.846103812730904847e-01
5.670514449326432441e+03 -3.648037624262404854e+00 6.825547231317661279e-01
5.715164169399869024e+03 -3.637083775984595757e+00 6.805052374497211343e-01
5.759813889473305608e+03 -3.626162818478418259e+00 6.784619056931112668e-01
5.804463609546742191e+03 -3.615274652983816228e+00 6.764247093837438829e-01
5.849113329620178774e+03 -3.604419181037275433e+00 6.743936300989095134e-01
5.893763049693614448e+03 -3.593596304470936253e+00 6.723686494712163286e-01
5.938412769767051032e+03 -3.582805925411702397e+00 6.703497491884236048e-01
5.983062489840488524e+03 -3.572047946280360264e+00 6.683369109932760788e-01
6.027712209913924198e+03 -3.561322269790693440e+00 6.663301166833391909e-01
6.072361929987360782e+03 -3.550628798948602505e+00 6.643293481108338838e-01
6.117011650060797365e+03 -3.539967437051232846e+00 6.623345871824737330e-01
6.161661370134233948e+03 -3.529338087686088699e+00 6.603458158592986349e-01
6.206311090207670532e+03 -3.518740654730176054e+00 6.583630161565151573e-01
6.250960810281106205e+03 -3.508175042349124695e+00 6.563861701433317819e-01
6.295610530354542789e+03 -3.497641154996320445e+00 6.544152599427967010e-01
6.340260250427979372e+03 -3.487138897412047633e+00 6.524502677316373900e-01
6.384909970501416865e+03 -3.476668174622620455e+00 6.504911757400979599e-01
6.429559690574853448e+03 -3.466228891939528545e+00 6.485379662517795074e-01
6.474209410648289122e+03 -3.455820954958582103e+00 6.465906216034800202e-01
6.518859130721725705e+03 -3.445444269559050809e+00 6.446491241850330622e-01
6.563508850795161379e+03 -3.435098741902822272e+00 6.427134564391510096e-01
6.608158570868597963e+03 -3.424784278433544937e+00 6.407836008612637357e-01
6.652808290942035455e+03 -3.414500785875789646e+00 6.388595399993626245e-01
6.697458011015472039e+03 -3.404248171234199205e+00 6.369412564538406984e-01
6.742107731088908622e+03 -3.394026341792652168e+00 6.350287328773367435e-01
6.786757451162344296e+03 -3.383835205113421729e+00 6.331219519745776569e-01
6.831407171235780879e+03 -3.373674669036341278e+00 6.312208965022223506e-01
6.876056891309217463e+03 -3.363544641677970848e+00 6.293255492687058750e-01
6.920706611382654046e+03 -3.353445031430765333e+00 6.274358931340836554e-01
6.965356331456090629e+03 -3.343375746962247597e+00 6.255519110098769486e-01
7.010006051529527213e+03 -3.333336697214178912e+00 6.236735858589173009e-01
7.054655771602964705e+03 -3.323327791401742282e+00 6.218009006951942252e-01
7.099305491676399470e+03 -3.313348939012714212e+00 6.199338385836999921e-01
7.143955211749836053e+03 -3.303400049806649363e+00 6.180723826402769738e-01
7.188604931823272636e+03 -3.293481033814065650e+00 6.162165160314652113e-01
7.233254651896710129e+03 -3.283591801335628890e+00 6.143662219743500907e-01
7.277904371970146713e+03 -3.273732262941342785e+00 6.125214837364105769e-01
7.322554092043581477e+03 -3.263902329469738905e+00 6.106822846353676670e-01
7.367203812117018060e+03 -3.254101912027070220e+00 6.088486080390334010e-01
7.411853532190455553e+03 -3.244330921986509075e+00 6.070204373651614249e-01
7.456503252263892136e+03 -3.234589270987345166e+00 6.051977560812957790e-01
7.501152972337328720e+03 -3.224876870934184847e+00 6.033805477046222387e-01
7.545802692410764394e+03 -3.215193633996156208e+00 6.015687958018189896e-01
7.590452412484201886e+03 -3.205539472606115048e+00 5.997624839889079684e-01
7.635102132557637560e+03 -3.195914299459849062e+00 5.979615959311064266e-01
7.679751852631075053e+03 -3.186318027515296247e+00 5.961661153426802695e-01
7.724401572704510727e+03 -3.176750569991748652e+00 5.943760259867952866e-01
7.769051292777947310e+03 -3.167211840369075659e+00 5.925913116753718235e-01
7.813701012851382984e+03 -3.157701752386932181e+00 5.908119562689365667e-01
7.858350732924820477e+03 -3.148220220043991269e+00 5.890379436764788812e-01
7.903000452998256151e+03 -3.138767157597154078e+00 5.872692578553032616e-01
7.947650173071693644e+03 -3.129342479560782042e+00 5.855058828108853364e-01
7.992299893145129317e+03 -3.119946100705921932e+00 5.837478025967272055e-01
8.036949613218565901e+03 -3.110577936059532256e+00 5.819950013142124456e-01
8.081599333292003394e+03 -3.101237900903720313e+00 5.802474631124634463e-01
8.126249053365439067e+03 -3.091925910774970365e+00 5.785051721881970810e-01
8.170898773438876560e+03 -3.082641881463384692e+00 5.767681127855824874e-01
8.215548493512311325e+03 -3.073385729011918865e+00 5.750362691960984041e-01
8.260198213585748817e+03 -3.064157369715623691e+00 5.733096257583907285e-01
8.304847933659186310e+03 -3.054956720120886704e+00 5.715881668581312969e-01
8.349497653732621984e+03 -3.045783697024681214e+00 5.698718769278765528e-01
8.394147373806059477e+03 -3.036638217473810908e+00 5.681607404469271039e-01
8.438797093879493332e+03 -3.027520198764159343e+00 5.664547419411867235e-01
8.483446813952930825e+03 -3.018429558439944760e+00 5.647538659830229069e-01
8.528096534026366498e+03 -3.009366214292969133e+00 5.630580971911268717e-01
8.572746254099803991e+03 -3.000330084361881866e+00 5.613674202303751137e-01
8.617395974173239665e+03 -2.991321086931434614e+00 5.596818198116906284e-01
8.662045694246675339e+03 -2.982339140531740984e+00 5.580012806919036894e-01
8.706695414320112832e+03 -2.973384163937542901e+00 5.563257876736155128e-01
8.751345134393550325e+03 -2.964456076167473864e+00 5.546553256050594793e-01
8.795994854466987817e+03 -2.955554796483328417e+00 5.529898793799651324e-01
8.840644574540423491e+03 -2.946680244389330294e+00 5.513294339374206210e-01
8.885294294613859165e+03 -2.937832339631406775e+00 5.496739742617375857e-01
8.929944014687294839e+03 -2.929011002196458602e+00 5.480234853823142682e-01
8.974593734760732332e+03 -2.920216152311641000e+00 5.463779523735008414e-01
9.019243454834168006e+03 -2.911447710443640702e+00 5.447373603544642950e-01
9.063893174907605498e+03 -2.902705597297956519e+00 5.431016944890538767e-01
9.108542894981041172e+03 -2.893989733818182142e+00 5.414709399856667549e-01
9.153192615054476846e+03 -2.885300041185289821e+00 5.398450820971140152e-01
9.197842335127914339e+03 -2.876636440816921603e+00 5.382241061204884325e-01
9.242492055201350013e+03 -2.867998854366673900e+00 5.366079973970299122e-01
9.287141775274787506e+03 -2.859387203723393611e+00 5.349967413119942616e-01
9.331791495348223179e+03 -2.850801411010468467e+00 5.333903232945205186e-01
9.376441215421660672e+03 -2.842241398585122703e+00 5.317887288174987237e-01
9.421090935495098165e+03 -2.833707089037715843e+00 5.301919433974391360e-01
9.465740655568533839e+03 -2.825198405191046369e+00 5.285999525943416710e-01
9.510390375641971332e+03 -2.816715270099644286e+00 5.270127420115636729e-01
9.555040095715405187e+03 -2.808257607049089444e+00 5.254302972956925721e-01
9.599689815788842679e+03 -2.799825339555299220e+00 5.238526041364119923e-01
9.644339535862278353e+03 -2.791418391363856610e+00 5.222796482663766282e-01
9.688989255935715846e+03 -2.783036686449305908e+00 5.207114154610803514e-01
9.733638976009151520e+03 -2.774680149014472352e+00 5.191478915387287563e-01
9.778288696082587194e+03 -2.766348703489775573e+00 5.175890623601107077e-01
9.822938416156024687e+03 -2.758042274532542582e+00 5.160349138284698878e-01
9.867588136229460360e+03 -2.749760787026332753e+00 5.144854318893785639e-01
9.912237856302899672e+03 -2.741504166080253047e+00 5.129406025306093575e-01
9.956887576376335346e+03 -2.733272337028283872e+00 5.114004117820090123e-01
1.000153729644977102e+04 -2.725065225428603188e+00 5.098648457153722724e-01
1.004618701652320669e+04 -2.716882757062910159e+00 5.083338904443148731e-01
1.009083673659664419e+04 -2.708724857935760788e+00 5.068075321241497511e-01
1.013548645667008168e+04 -2.700591454273892023e+00 5.052857569517601455e-01
1.018013617674351735e+04 -2.692482472525559611e+00 5.037685511654759196e-01
1.022478589681695303e+04 -2.684397839359867977e+00 5.022559010449481054e-01
1.026943561689038870e+04 -2.676337481666112073e+00 5.007477929110257797e-01
1.031408533696382619e+04 -2.668301326553113473e+00 4.992442131256321081e-01
1.035873505703726187e+04 -2.660289301348560453e+00 4.977451480916402771e-01
1.040338477711069936e+04 -2.652301333598353850e+00 4.962505842527516475e-01
1.044803449718413685e+04 -2.644337351065948027e+00 4.947605080933722421e-01
1.049268421725757253e+04 -2.636397281731702069e+00 4.932749061384913425e-01
1.053733393733101002e+04 -2.628481053792224298e+00 4.917937649535589206e-01
1.058198365740444569e+04 -2.620588595659726572e+00 4.903170711443646246e-01
1.062663337747788319e+04 -2.612719835961371473e+00 4.888448113569159870e-01
1.067128309755131704e+04 -2.604874703538635039e+00 4.873769722773189095e-01
1.071593281762475453e+04 -2.597053127446655285e+00 4.859135406316558159e-01
1.076058253769819021e+04 -2.589255036953595379e+00 4.844545031858665252e-01
1.080523225777162770e+04 -2.581480361540003265e+00 4.829998467456285693e-01
1.084988197784506519e+04 -2.573729030898171288e+00 4.815495581562371230e-01
1.089453169791849905e+04 -2.566000974931504697e+00 4.801036243024870975e-01
1.093918141799193654e+04 -2.558296123753883933e+00 4.786620321085535701e-01
1.098383113806537222e+04 -2.550614407689035801e+00 4.772247685378744331e-01
1.102848085813881153e+04 -2.542955757269900197e+00 4.757918205930316002e-01
1.107313057821224720e+04 -2.535320103238003053e+00 4.743631753156339337e-01
1.111778029828568287e+04 -2.527707376542833728e+00 4.729388197862005594e-01
1.116243001835911855e+04 -2.520117508341212620e+00 4.715187411240427395e-01
1.120707973843255604e+04 -2.512550429996678325e+00 4.701029264871489088e-01
1.125172945850599353e+04 -2.505006073078857476e+00 4.686913630720672130e-01
1.129637917857942921e+04 -2.497484369362852785e+00 4.672840381137905452e-01
1.134102889865286488e+04 -2.489985250828622654e+00 4.658809388856408051e-01
1.138567861872630056e+04 -2.482508649660368327e+00 4.644820526991541021e-01
1.143032833879973805e+04 -2.475054498245917944e+00 4.630873669039655138e-01
1.147497805887317372e+04 -2.467622729176116803e+00 4.616968688876949001e-01
1.151962777894661122e+04 -2.460213275244218512e+00 4.603105460758332712e-01
1.156427749902004689e+04 -2.452826069445274371e+00 4.589283859316283243e-01
1.160892721909348438e+04 -2.445461044975530740e+00 4.575503759559716443e-01
1.165357693916692187e+04 -2.438118135231821970e+00 4.561765036872852397e-01
1.169822665924035755e+04 -2.430797273810972214e+00 4.548067567014096313e-01
1.174287637931379504e+04 -2.423498394509189691e+00 4.534411226114904991e-01
1.178752609938722890e+04 -2.416221431321471602e+00 4.520795890678672713e-01
1.183217581946066639e+04 -2.408966318441006393e+00 4.507221437579612688e-01
1.187682553953410206e+04 -2.401732990258577782e+00 4.493687744061643508e-01
1.192147525960753956e+04 -2.394521381361971901e+00 4.480194687737278914e-01
1.196612497968097705e+04 -2.387331426535387546e+00 4.466742146586523687e-01
1.201077469975441090e+04 -2.380163060758845095e+00 4.453329998955770086e-01
1.205542441982784840e+04 -2.373016219207594979e+00 4.439958123556687619e-01
1.210007413990128407e+04 -2.365890837251538148e+00 4.426626399465142248e-01
1.214472385997472156e+04 -2.358786850454636319e+00 4.413334706120089490e-01
1.218937358004815906e+04 -2.351704194574333329e+00 4.400082923322494732e-01
1.223402330012159473e+04 -2.344642805560969379e+00 4.386870931234236881e-01
1.227867302019503222e+04 -2.337602619557206385e+00 4.373698610377030338e-01
1.232332274026846790e+04 -2.330583572897447997e+00 4.360565841631343087e-01
1.236797246034190539e+04 -2.323585602107264503e+00 4.347472506235320333e-01
1.241262218041534106e+04 -2.316608643902819065e+00 4.334418485783708141e-01
1.245727190048877674e+04 -2.309652635190294401e+00 4.321403662226784292e-01
1.250192162056221241e+04 -2.302717513065323462e+00 4.308427917869291357e-01
1.254657134063564990e+04 -2.295803214812420556e+00 4.295491135369371993e-01
1.259122106070908558e+04 -2.288909677904412909e+00 4.282593197737505908e-01
1.263587078078252307e+04 -2.282036840001876232e+00 4.269733988335453478e-01
1.268052050085595874e+04 -2.275184638952572058e+00 4.256913390875204928e-01
1.272517022092939624e+04 -2.268353012790881973e+00 4.244131289417918396e-01
1.276981994100283373e+04 -2.261541899737252059e+00 4.231387568372882435e-01
1.281446966107626940e+04 -2.254751238197630236e+00 4.218682112496464076e-01
1.285911938114970690e+04 -2.247980966762912036e+00 4.206014806891069102e-01
1.290376910122314075e+04 -2.241231024208382827e+00 4.193385537004102326e-01
1.294841882129657824e+04 -2.234501349493167144e+00 4.180794188626932861e-01
1.299306854137001574e+04 -2.227791881759673576e+00 4.168240647893859396e-01
1.303771826144345141e+04 -2.221102560333045428e+00 4.155724801281080460e-01
1.308236798151688890e+04 -2.214433324720614937e+00 4.143246535605672465e-01
1.312701770159032276e+04 -2.207784114611351267e+00 4.130805738024559415e-01
1.317166742166376025e+04 -2.201154869875317832e+00 4.118402296033494281e-01
1.321631714173719593e+04 -2.194545530563129176e+00 4.106036097466047030e-01
1.326096686181063342e+04 -2.187956036905407853e+00 4.093707030492583776e-01
1.330561658188407091e+04 -2.181386329312242633e+00 4.081414983619256476e-01
1.335026630195750658e+04 -2.174836348372653383e+00 4.069159845686999843e-01
1.339491602203094408e+04 -2.168306034854047493e+00 4.056941505870516052e-01
1.343956574210437975e+04 -2.161795329701692747e+00 4.044759853677286077e-01
1.348421546217781724e+04 -2.155304174038175979e+00 4.032614778946559952e-01
1.352886518225125292e+04 -2.148832509162873716e+00 4.020506171848362564e-01
1.357351490232468859e+04 -2.142380276551420160e+00 4.008433922882501110e-01
1.361816462239812427e+04 -2.135947417855181385e+00 3.996397922877581443e-01
1.366281434247156176e+04 -2.129533874900721102e+00 3.984398062990005540e-01
1.370746406254499925e+04 -2.123139589689281959e+00 3.972434234703005052e-01
1.375211378261843493e+04 -2.116764504396256186e+00 3.960506329825646543e-01
1.379676350269187060e+04 -2.110408561370664238e+00 3.948614240491860050e-01
1.384141322276530809e+04 -2.104071703134632099e+00 3.936757859159459305e-01
1.388606294283874558e+04 -2.097753872382875251e+00 3.924937078609174734e-01
1.393071266291218126e+04 -2.091455011982174650e+00 3.913151791943675351e-01
1.397536238298561875e+04 -2.085175064970866909e+00 3.901401892586615072e-01
1.402001210305905443e+04 -2.078913974558322941e+00 3.889687274281654616e-01
1.406466182313249192e+04 -2.072671684124437697e+00 3.878007831091508928e-01
1.410931154320592941e+04 -2.066448137219118131e+00 3.866363457396989056e-01
1.415396126327936145e+04 -2.060243277561771169e+00 3.854754047896043478e-01
1.419861098335279894e+04 -2.054057049040796112e+00 3.843179497602808303e-01
1.424326070342623461e+04 -2.047889395713075711e+00 3.831639701846655255e-01
1.428791042349967211e+04 -2.041740261803474343e+00 3.820134556271254089e-01
1.433256014357310778e+04 -2.035609591704325982e+00 3.808663956833611142e-01
1.437720986364654527e+04 -2.029497329974940367e+00 3.797227799803149506e-01
1.442185958371998277e+04 -2.023403421341094521e+00 3.785825981760754799e-01
1.446650930379342026e+04 -2.017327810694535817e+00 3.774458399597847014e-01
1.451115902386685775e+04 -2.011270443092484150e+00 3.763124950515446820e-01
1.455580874394029343e+04 -2.005231263757135007e+00 3.751825532023249643e-01
1.460045846401372728e+04 -1.999210218075161638e+00 3.740560041938689184e-01
1.464510818408716295e+04 -1.993207251597222784e+00 3.729328378386021492e-01
1.468975790416060045e+04 -1.987222310037472850e+00 3.718130439795405140e-01
1.473440762423403612e+04 -1.981255339273066296e+00 3.706966124901974191e-01
1.477905734430747361e+04 -1.975306285343672030e+00 3.695835332744931701e-01
1.482370706438091111e+04 -1.969375094450982466e+00 3.684737962666628230e-01
1.486835678445434678e+04 -1.963461712958229688e+00 3.673673914311659794e-01
1.491300650452778427e+04 -1.957566087389698062e+00 3.662643087625953031e-01
1.495765622460122177e+04 -1.951688164430243289e+00 3.651645382855866484e-01
1.500230594467465744e+04 -1.945827890924806791e+00 3.640680700547283544e-01
1.504695566474809129e+04 -1.939985213877939207e+00 3.629748941544717056e-01
1.509160538482152879e+04 -1.934160080453316111e+00 3.618850006990408374e-01
1.513625510489496628e+04 -1.928352437973265499e+00 3.607983798323438629e-01
1.518090482496840377e+04 -1.922562233918287511e+00 3.597150217278832218e-01
1.522555454504183763e+04 -1.916789415926581253e+00 3.586349165886672519e-01
1.527020426511527512e+04 -1.911033931793570506e+00 3.575580546471211485e-01
1.531485398518871261e+04 -1.905295729471433441e+00 3.564844261649992574e-01
1.535950370526215011e+04 -1.899574757068629216e+00 3.554140214332964232e-01
1.540415342533558396e+04 -1.893870962849429906e+00 3.543468307721602817e-01
1.544880314540902145e+04 -1.888184295233453325e+00 3.532828445308039966e-01
1.549345286548245713e+04 -1.882514702795196948e+00 3.522220530874189959e-01
1.553810258555589462e+04 -1.876862134263569404e+00 3.511644468490873749e-01
1.558275230562933211e+04 -1.871226538521431726e+00 3.501100162516959657e-01
1.562740202570276597e+04 -1.865607864605131061e+00 3.490587517598491840e-01
1.567205174577620346e+04 -1.860006061704043701e+00 3.480106438667833757e-01
1.571670146584964095e+04 -1.854421079160110786e+00 3.469656830942802195e-01
1.576135118592307845e+04 -1.848852866467384670e+00 3.459238599925815172e-01
1.580600090599651230e+04 -1.843301373271568622e+00 3.448851651403034846e-01
1.585065062606994979e+04 -1.837766549369564739e+00 3.438495891443515973e-01
1.589530034614338729e+04 -1.832248344709017651e+00 3.428171226398358806e-01
1.593995006621682114e+04 -1.826746709387861989e+00 3.417877562899856447e-01
1.598459978629025863e+04 -1.821261593653871635e+00 3.407614807860654960e-01
1.602924950636369431e+04 -1.815792947904212085e+00 3.397382868472915707e-01
1.607389922643713180e+04 -1.810340722684987025e+00 3.387181652207464921e-01
1.611854894651056929e+04 -1.804904868690794473e+00 3.377011066812965479e-01
1.616319866658400679e+04 -1.799485336764280907e+00 3.366871020315080898e-01
1.620784838665744064e+04 -1.794082077895695626e+00 3.356761421015643232e-01
1.625249810673087813e+04 -1.788695043222447545e+00 3.346682177491822618e-01
1.629714782680431563e+04 -1.783324184028664217e+00 3.336633198595302385e-01
1.634179754687775312e+04 -1.777969451744749962e+00 3.326614393451452489e-01
1.638644726695118879e+04 -1.772630797946949111e+00 3.316625671458512392e-01
1.643109698702462265e+04 -1.767308174356904571e+00 3.306666942286765054e-01
1.647574670709806014e+04 -1.762001532841223739e+00 3.296738115877724251e-01
1.652039642717149763e+04 -1.756710825411042842e+00 3.286839102443320781e-01
1.656504614724493513e+04 -1.751436004221593068e+00 3.276969812465089227e-01
1.660969586731837262e+04 -1.746177021571766463e+00 3.267130156693356380e-01
1.665434558739180648e+04 -1.740933829903686503e+00 3.257320046146438552e-01
1.669899530746524397e+04 -1.735706381802275988e+00 3.247539392109830558e-01
1.674364502753868146e+04 -1.730494629994832279e+00 3.237788106135414123e-01
1.678829474761211895e+04 -1.725298527350593636e+00 3.228066100040645203e-01
1.683294446768554917e+04 -1.720118026880317785e+00 3.218373285907764614e-01
