-3.349877497694730422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487464106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300483135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870299323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853554573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633086015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266385103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005199384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536827007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910182904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478116552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755310269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644895058e-01 1.353620336443941106e-08 6.837916146707136261e-06 6.819269163862724369e-04 5.441317094578182429e-06 -1.353620336443941106e-08 -6.837916146707136261e-06 -6.819269163862724369e-04 -5.441317094578182429e-06 -9.540817175673628842e-15 4.811147140404425926e-18 -1.905400614848548613e-18 -3.503978791147277505e-15 9.540817175673628842e-15 -4.811147140404425926e-18 1.905400614848548613e-18 3.503978791147277505e-15
-1.403364098574892416e-01 -1.352210504985550295e-08 -6.846352799544237926e-06 6.819270494095898416e-04 5.446379359538660697e-06 -1.352210504985550295e-08 -6.846352799544237926e-06 6.819270494095898416e-04 5.446379359538660697e-06 -9.459246360409246731e-15 -2.423191855505102410e-17 2.518059545597584048e-17 -3.496226745614006148e-15 -9.459246360409246731e-15 -2.423191855505102410e-17 2.518059545597584048e-17 -3.496226745614006148e-15
-1.082838684405647983e-01 1.750459429189748627e-08 1.773552819600933352e-06 6.818888110128638142e-04 2.408536864808723976e-06 -1.750459429189748627e-08 -1.773552819600933352e-06 -6.818888110128638142e-04 -2.408536864808723976e-06 -9.497228458352433417e-15 -4.042718850655324658e-17 -1.609955522846248654e-17 -3.445431873833060266e-15 9.497228458352433417e-15 4.042718850655324658e-17 1.609955522846248654e-17 3.445431873833060266e-15
-1.082838653121455802e-01 -1.741975816496382432e-08 -1.776834021466442129e-06 6.818893641757134329e-04 2.412602166030970079e-06 -1.741975816496382432e-08 -1.776834021466442129e-06 6.818893641757134329e-04 2.412602166030970079e-06 -9.554119154982241245e-15 1.872959252968708910e-17 2.242816189387299153e-17 -3.467603808260388831e-15 -9.554119154982241245e-15 1.872959252968708910e-17 2.242816189387299153e-17 -3.467603808260388831e-15
-7.684248086276998513e-02 1.680820518330089757e-08 -2.102209806414917567e-06 6.818780638525659410e-04 2.553603184489663082e-06 -1.680820518330089757e-08 2.102209806414917567e-06 -6.818780638525659410e-04 -2.553603184489663082e-06 -9.519819836434415932e-15 2.833291327247744462e-16 5.496728196373768145e-16 4.948027664680720861e-15 9.519819836434415932e-15 -2.833291327247744462e-16 -5.496728196373768145e-16 -4.948027664680720861e-15
-7.684247943861796659e-02 -1.659239999232285309e-08 2.098864341516540662e-06 6.818789312345573681e-04 2.560656152117802032e-06 -1.659239999232285309e-08 2.098864341516540662e-06 6.818789312345573681e-04 2.560656152117802032e-06 -9.510695338230987068e-15 -3.332159851862637190e-16 5.193297701261228271e-16 4.976704812142962453e-15 -9.510695338230987068e-15 -3.332159851862637190e-16 5.193297701261228271e-16 4.976704812142962453e-15
-4.750249822445199582e-02 1.441280750626036883e-08 -1.400124760846438729e-06 6.818891452675348479e-04 5.285753665883857936e-06 -1.441280750626036883e-08 1.400124760846438729e-06 -6.818891452675348479e-04 -5.285753665883857936e-06 -9.392571563296246626e-15 -1.906213359902098059e-13 7.909673113151109020e-14 1.179796711714420354e-12 9.392571563296246626e-15 1.906213359902098059e-13 -7.909673113151109020e-14 -1.179796711714420354e-12
-4.750249784553797761e-02 -1.399832688582817661e-08 1.394817439056312040e-06 6.818901975188472984e-04 5.289010287094247066e-06 -1.399832688582817661e-08 1.394817439056312040e-06 6.818901975188472984e-04 5.289010287094247066e-06 -9.428959622396665287e-15 1.896145187477854543e-13 8.064604629511398261e-14 1.180090422082946677e-12 -9.428959622396665287e-15 1.896145187477854543e-13 8.064604629511398261e-14 1.180090422082946677e-12
-4.750248612747066251e-02 -7.092863715308685146e-09 -1.474919607128272901e-06 6.819104313022191811e-04 -2.599785326099763118e-06 7.092863715308685146e-09 1.474919607128272901e-06 -6.819104313022191811e-04 2.599785326099763118e-06 -9.468398342041000188e-15 -2.648075443818787011e-13 8.135240829859258422e-15 -6.433911563241689890e-13 9.468398342041000188e-15 2.648075443818787011e-13 -8.135240829859258422e-15 6.433911563241689890e-13
-4.750248764855826561e-02 6.980155928737116766e-09 1.418650379451138390e-06 6.819573274917935203e-04 -2.689910108402738860e-06 6.980155928737116766e-09 1.418650379451138390e-06 6.819573274917935203e-04 -2.689910108402738860e-06 -9.547055913903081135e-15 2.871866698443692467e-13 1.110277910771951843e-13 -5.385869159511835758e-13 -9.547055913903081135e-15 2.871866698443692467e-13 1.110277910771951843e-13 -5.385869159511835758e-13
-6.834179265654746760e-02 -1.361642199297283251e-08 -2.468462600027555700e-06 6.818814509083903370e-04 -2.299935662951759016e-06 1.361642199297283251e-08 2.468462600027555700e-06 -6.818814509083903370e-04 2.299935662951759016e-06 -9.467876156902850274e-15 -4.914037926573300297e-15 1.170904094389540193e-15 -4.316582898414300651e-14 9.467876156902850274e-15 4.914037926573300297e-15 -1.170904094389540193e-15 4.316582898414300651e-14
-6.894730921881972452e-02 1.426746169786666935e-08 2.430999181998097452e-06 6.818982688208945903e-04 -2.755757423848952930e-06 1.426746169786666935e-08 2.430999181998097452e-06 6.818982688208945903e-04 -2.755757423848952930e-06 -9.487719192152474449e-15 2.729397654069321000e-15 5.013081912612219262e-15 -3.199751661547844961e-14 -9.487719192152474449e-15 2.729397654069321000e-15 5.013081912612219262e-15 -3.199751661547844961e-14
-9.642263012055174443e-02 -1.643595776761540804e-08 -8.074258798680935259e-08 6.818802972441539295e-04 -1.592133358036943192e-06 1.643595776761540804e-08 8.074258798680935259e-08 -6.818802972441539295e-04 1.592133358036943192e-06 -9.510365537091102994e-15 -1.715749937958310767e-17 -2.529473314561835745e-17 -3.606598526773030500e-15 9.510365537091102994e-15 1.715749937958310767e-17 2.529473314561835745e-17 3.606598526773030500e-15
-9.765645517640167417e-02 1.759741432292346447e-08 -1.301180727619624082e-07 6.818858940108395552e-04 -2.214040487895797810e-06 1.759741432292346447e-08 -1.301180727619624082e-07 6.818858940108395552e-04 -2.214040487895797810e-06 -9.500636403464556748e-15 6.670553866217066030e-17 2.920696657074915714e-17 -3.528752810788571281e-15 -9.500636403464556748e-15 6.670553866217066030e-17 2.920696657074915714e-17 -3.528752810788571281e-15
-1.267346151128815601e-01 -1.475681523033451140e-08 4.833268890364472743e-06 6.819198429516616124e-04 -3.010476704142231658e-06 1.475681523033451140e-08 -4.833268890364472743e-06 -6.819198429516616124e-04 3.010476704142231658e-06 -9.602654889401680417e-15 -4.850449469157025462e-17 -1.113509512460503226e-17 -3.451937086867973292e-15 9.602654889401680417e-15 4.850449469157025462e-17 1.113509512460503226e-17 3.451937086867973292e-15
-1.285622643653569486e-01 1.582397834705255579e-08 -5.191772194233019326e-06 6.819147792430811303e-04 -4.027462944727228844e-06 1.582397834705255579e-08 -5.191772194233019326e-06 6.819147792430811303e-04 -4.027462944727228844e-06 -9.461500001531781326e-15 -2.968003447179068388e-18 -1.018726525662747018e-17 -3.478391619876619600e-15 -9.461500001531781326e-15 -2.968003447179068388e-18 -1.018726525662747018e-17 -3.478391619876619600e-15
-1.579302139677692673e-01 -1.067245365124263809e-08 8.488759891636069466e-06 6.819384827008723171e-04 -7.890070643963464805e-06 1.067245365124263809e-08 -8.488759891636069466e-06 -6.819384827008723171e-04 7.890070643963464805e-06 -9.374487467459331724e-15 5.468444707473762989e-17 -5.652250857027946163e-18 -3.511568206354676036e-15 9.374487467459331724e-15 -5.468444707473762989e-17 5.652250857027946163e-18 3.511568206354676036e-15
-1.603279238796981032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331139240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008293973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587816427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411094387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867813846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224682929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679067860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279352412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669349533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355778196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944759002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
