1.577819589603093597e-01 3.859645527839886472e-08 2.768496167428411152e-05 6.817523992702428318e-04 1.575042305432571211e-05 -3.859645527839886472e-08 -2.768496167428411152e-05 -6.817523992702428318e-04 -1.575042305432571211e-05 -9.527570163221664048e-15 3.935653886122381095e-17 4.034756740951134235e-17 -3.520621294494929998e-15 9.527570163221664048e-15 -3.935653886122381095e-17 -4.034756740951134235e-17 3.520621294494929998e-15
1.577819658733492780e-01 -3.833416837802951227e-08 -2.768397534518612555e-05 6.817558884235431008e-04 1.567018595410634159e-05 -3.833416837802951227e-08 -2.768397534518612555e-05 6.817558884235431008e-04 1.567018595410634159e-05 -9.630687986291730422e-15 -4.901271445992283482e-17 1.128569758262684686e-16 -3.561875187158003442e-15 -9.630687986291730422e-15 -4.901271445992283482e-17 1.128569758262684686e-16 -3.561875187158003442e-15
1.901858992888263156e-01 2.927641218455944230e-08 2.335066725722629080e-05 6.818835278758880649e-04 1.171141393095782542e-05 -2.927641218455944230e-08 -2.335066725722629080e-05 -6.818835278758880649e-04 -1.171141393095782542e-05 -9.510145669664515716e-15 -4.784042086092288315e-17 7.079162559972540514e-17 -3.464134361308435217e-15 9.510145669664515716e-15 4.784042086092288315e-17 -7.079162559972540514e-17 3.464134361308435217e-15
1.901859084685831869e-01 -2.917351744430524488e-08 -2.335559572290313193e-05 6.818853318569223889e-04 1.165855962553902385e-05 -2.917351744430524488e-08 -2.335559572290313193e-05 6.818853318569223889e-04 1.165855962553902385e-05 -9.602489988831740747e-15 -4.687819143284199797e-17 1.024452468386186088e-16 -3.594292832115320024e-15 -9.602489988831740747e-15 -4.687819143284199797e-17 1.024452468386186088e-16 -3.594292832115320024e-15
2.226464987647172322e-01 2.358294145474735051e-08 1.540582226555384238e-05 6.819217299792838805e-04 7.317226676578093001e-06 -2.358294145474735051e-08 -1.540582226555384238e-05 -6.819217299792838805e-04 -7.317226676578093001e-06 -9.557472133237716966e-15 3.495196753550144919e-17 4.241178670197007228e-17 -3.458062829142516392e-15 9.557472133237716966e-15 -3.495196753550144919e-17 -4.241178670197007228e-17 3.458062829142516392e-15
2.226465101372605282e-01 -2.366926960331583452e-08 -1.542173571045281897e-05 6.819229565274418422e-04 7.295615679094373757e-06 -2.366926960331583452e-08 -1.542173571045281897e-05 6.819229565274418422e-04 7.295615679094373757e-06 -9.614033028727642298e-15 -2.232101222604532254e-17 8.676327885315249233e-17 -3.487824178777243489e-15 -9.614033028727642298e-15 -2.232101222604532254e-17 8.676327885315249233e-17 -3.487824178777243489e-15
2.551326247742066733e-01 1.884056847854939307e-08 5.795688867854748363e-06 6.819056731712175648e-04 2.814423311710727630e-06 -1.884056847854939307e-08 -5.795688867854748363e-06 -6.819056731712175648e-04 -2.814423311710727630e-06 -9.526690693515310200e-15 1.260385025514398905e-18 -9.474487031512976443e-18 -3.485764194649521031e-15 9.526690693515310200e-15 -1.260385025514398905e-18 9.474487031512976443e-18 3.485764194649521031e-15
2.551326381047613889e-01 -1.901112913166129459e-08 -5.818208813750949063e-06 6.819068553530207525e-04 2.817774333943946546e-06 -1.901112913166129459e-08 -5.818208813750949063e-06 6.819068553530207525e-04 2.817774333943946546e-06 -9.610295282475634895e-15 1.723203827894148610e-17 2.539849468165700924e-17 -3.468850640758747161e-15 -9.610295282475634895e-15 1.723203827894148610e-17 2.539849468165700924e-17 -3.468850640758747161e-15
2.876256714839914297e-01 1.388596102143944966e-08 -5.388417196108819234e-07 6.818892710809681956e-04 -1.176515239538185667e-07 -1.388596102143944966e-08 5.388417196108819234e-07 -6.818892710809681956e-04 1.176515239538185667e-07 -9.593475424341605523e-15 -8.822695178600792332e-18 1.494798746689066354e-17 -3.492594668336179708e-15 9.593475424341605523e-15 8.822695178600792332e-18 -1.494798746689066354e-17 3.492594668336179708e-15
2.876256863943758568e-01 -1.399833641515212113e-08 5.219424776718782459e-07 6.818903819302865425e-04 -1.106561668318787619e-07 -1.399833641515212113e-08 5.219424776718782459e-07 6.818903819302865425e-04 -1.106561668318787619e-07 -9.546533728764932798e-15 8.985325504473617997e-18 -2.460032494754744135e-17 -3.496768846700248901e-15 -9.546533728764932798e-15 8.985325504473617997e-18 -2.460032494754744135e-17 -3.496768846700248901e-15
3.525871044768783547e-01 -7.102930466343880533e-09 -1.753672441156097286e-06 6.819410147528303951e-04 1.308864944779748220e-06 7.102930466343880533e-09 1.753672441156097286e-06 -6.819410147528303951e-04 -1.308864944779748220e-06 -9.567118816579292589e-15 -1.423015351387224570e-17 -1.398811384919432937e-17 -3.493489135128480250e-15 9.567118816579292589e-15 1.423015351387224570e-17 1.398811384919432937e-17 3.493489135128480250e-15
3.525870879805095837e-01 7.046174206062037759e-09 1.750110839813525613e-06 6.819405650172160856e-04 1.309832410117543798e-06 7.046174206062037759e-09 1.750110839813525613e-06 6.819405650172160856e-04 1.309832410117543798e-06 -9.549639356165498226e-15 -2.588532686809141836e-18 -1.776619843130372925e-17 -3.499723297620271900e-15 -9.549639356165498226e-15 -2.588532686809141836e-18 -1.776619843130372925e-17 -3.499723297620271900e-15
3.201133962227790120e-01 9.621588177284676885e-09 -2.223612742707466519e-06 6.819070963275404964e-04 -1.149185586029100622e-06 -9.621588177284676885e-09 2.223612742707466519e-06 -6.819070963275404964e-04 1.149185586029100622e-06 -9.551728096718089995e-15 -7.020209066843641210e-18 -4.195883583342583517e-18 -3.486333400790075920e-15 9.551728096718089995e-15 7.020209066843641210e-18 4.195883583342583517e-18 3.486333400790075920e-15
3.201134122175851027e-01 -9.695099835037475355e-09 2.214111545754433993e-06 6.819078756157006486e-04 -1.147296427094731178e-06 -9.695099835037475355e-09 2.214111545754433993e-06 6.819078756157006486e-04 -1.147296427094731178e-06 -9.569812192555004897e-15 6.362911499774304147e-18 -2.060270001342156751e-17 -3.478771090636989527e-15 -9.569812192555004897e-15 6.362911499774304147e-18 -2.060270001342156751e-17 -3.478771090636989527e-15
3.201134121917013076e-01 -9.827198354280929776e-09 -2.279018618032161098e-06 6.819085138088892654e-04 1.194372885917146685e-06 9.827198354280929776e-09 2.279018618032161098e-06 -6.819085138088892654e-04 -1.194372885917146685e-06 -9.597405554591877189e-15 -1.027281558430015451e-17 7.657495480534095428e-18 -3.490073898285150911e-15 9.597405554591877189e-15 1.027281558430015451e-17 -7.657495480534095428e-18 3.490073898285150911e-15
3.201133962006719180e-01 9.819433655728834753e-09 2.279572701442092886e-06 6.819077869869685825e-04 1.197190050575492248e-06 9.819433655728834753e-09 2.279572701442092886e-06 6.819077869869685825e-04 1.197190050575492248e-06 -9.568080736570618639e-15 2.846030702774449139e-17 -2.040534133671131553e-17 -3.501756176693682221e-15 -9.568080736570618639e-15 2.846030702774449139e-17 -2.040534133671131553e-17 -3.501756176693682221e-15
3.525870880050218092e-01 6.934365756410508508e-09 -1.704423395782134545e-06 6.819400012560489959e-04 -1.277552042978815760e-06 -6.934365756410508508e-09 1.704423395782134545e-06 -6.819400012560489959e-04 1.277552042978815760e-06 -9.545901609913490822e-15 -2.569559148790645509e-17 -2.925355338284814366e-17 -3.489857057850653810e-15 9.545901609913490822e-15 2.569559148790645509e-17 2.925355338284814366e-17 3.489857057850653810e-15
3.525871045049365771e-01 -7.000448781530228815e-09 1.699098787188849709e-06 6.819404877823892616e-04 -1.277224532099938744e-06 -7.000448781530228815e-09 1.699098787188849709e-06 6.819404877823892616e-04 -1.277224532099938744e-06 -9.540597308247039986e-15 -2.364915988734006547e-18 -3.000116583791847050e-17 -3.500671974521196717e-15 -9.540597308247039986e-15 -2.364915988734006547e-18 -3.000116583791847050e-17 -3.500671974521196717e-15
2.876256863713243517e-01 -1.412398067680278521e-08 -5.945905398280313271e-07 6.818908803735174596e-04 1.723826186940567652e-07 1.412398067680278521e-08 5.945905398280313271e-07 -6.818908803735174596e-04 -1.723826186940567652e-07 -9.551920480716354258e-15 -9.093745721722168440e-18 2.421646020376363312e-17 -3.493841500834538039e-15 9.551920480716354258e-15 9.093745721722168440e-18 -2.421646020376363312e-17 3.493841500834538039e-15
2.876256714648325885e-01 1.422728834743480775e-08 6.022755777676828612e-07 6.818897618116565940e-04 1.808034527626763599e-07 1.422728834743480775e-08 6.022755777676828612e-07 6.818897618116565940e-04 1.808034527626763599e-07 -9.543730419075928429e-15 2.228035464457711612e-17 -2.972376254769268714e-17 -3.498178309524480056e-15 -9.543730419075928429e-15 2.228035464457711612e-17 -2.972376254769268714e-17 -3.498178309524480056e-15
2.551326380850353348e-01 -1.920763922338888235e-08 5.742101666632700102e-06 6.819067885706866410e-04 -2.749102049717739920e-06 1.920763922338888235e-08 -5.742101666632700102e-06 -6.819067885706866410e-04 2.749102049717739920e-06 -9.531417843186965091e-15 -1.111307226797642045e-18 -3.092517290425450538e-17 -3.489667322470468847e-15 9.531417843186965091e-15 1.111307226797642045e-18 3.092517290425450538e-17 3.489667322470468847e-15
2.551326247583619033e-01 1.944627872548258460e-08 -5.729976432578915086e-06 6.819054410416365997e-04 -2.744119296708219730e-06 1.944627872548258460e-08 -5.729976432578915086e-06 6.819054410416365997e-04 -2.744119296708219730e-06 -9.587099268970536575e-15 1.804518990830561442e-17 -1.807907122619578644e-17 -3.525771254814236144e-15 -9.587099268970536575e-15 1.804518990830561442e-17 -1.807907122619578644e-17 -3.525771254814236144e-15
2.226465101211302644e-01 -2.423053186594763611e-08 1.533146819199818428e-05 6.819223517395249382e-04 -7.246110435024411293e-06 2.423053186594763611e-08 -1.533146819199818428e-05 -6.819223517395249382e-04 7.246110435024411293e-06 -9.588473440386714167e-15 5.335629941344288696e-17 -1.404456859512882849e-16 -3.414640532134471940e-15 9.588473440386714167e-15 -5.335629941344288696e-17 1.404456859512882849e-16 3.414640532134471940e-15
2.226464987523478212e-01 2.452040099513563137e-08 -1.532776294532135135e-05 6.819207685581640810e-04 -7.266446914061362597e-06 2.452040099513563137e-08 -1.532776294532135135e-05 6.819207685581640810e-04 -7.266446914061362597e-06 -9.570499278263094482e-15 -7.562310153086393427e-18 -4.326813701164416992e-17 -3.521434446124294126e-15 -9.570499278263094482e-15 -7.562310153086393427e-18 -4.326813701164416992e-17 -3.521434446124294126e-15
1.901859084561401403e-01 -3.029438987021309052e-08 2.323129620655522314e-05 6.818845204979268829e-04 -1.163463384163568616e-05 3.029438987021309052e-08 -2.323129620655522314e-05 -6.818845204979268829e-04 1.163463384163568616e-05 -9.554998624688595093e-15 1.355523766150001919e-16 -9.480500965438481975e-17 -3.512164517549543064e-15 9.554998624688595093e-15 -1.355523766150001919e-16 9.480500965438481975e-17 3.512164517549543064e-15
1.901858992798956538e-01 3.060002081638289045e-08 -2.324011388566001816e-05 6.818821924779042490e-04 -1.168630277559114327e-05 3.060002081638289045e-08 -2.324011388566001816e-05 6.818821924779042490e-04 -1.168630277559114327e-05 -9.689282655477599915e-15 -3.595485454505054079e-17 -1.066422950922636670e-16 -3.464513832068805144e-15 -9.689282655477599915e-15 -3.595485454505054079e-17 -1.066422950922636670e-16 -3.464513832068805144e-15
1.577819658644828149e-01 -3.984121581393018988e-08 2.750570144945523065e-05 6.817553906221815539e-04 -1.564175385129787130e-05 3.984121581393018988e-08 -2.750570144945523065e-05 -6.817553906221815539e-04 1.564175385129787130e-05 -9.506297989699214673e-15 -9.718517223616940370e-17 -2.347263822113226928e-16 -3.415345263546587518e-15 9.506297989699214673e-15 9.718517223616940370e-17 2.347263822113226928e-16 3.415345263546587518e-15
1.577819589545772505e-01 4.025438900869806810e-08 -2.752070940033573675e-05 6.817513570830429021e-04 -1.571914287875043973e-05 4.025438900869806810e-08 -2.752070940033573675e-05 6.817513570830429021e-04 -1.571914287875043973e-05 -9.534386053445912286e-15 1.336279177588384215e-17 -1.341073384069843555e-16 -3.504737732668017358e-15 -9.534386053445912286e-15 1.336279177588384215e-17 -1.341073384069843555e-16 -3.504737732668017358e-15
1.254934528176583630e-01 -5.353358923935644907e-08 2.872344802363995919e-05 6.815559657946390626e-04 -1.987419402024655110e-05 5.353358923935644907e-08 -2.872344802363995919e-05 -6.815559657946390626e-04 1.987419402024655110e-05 -9.485245683603352576e-15 1.465163710842598555e-16 -6.370534796299592850e-17 -3.486902606930630810e-15 9.485245683603352576e-15 -1.465163710842598555e-16 6.370534796299592850e-17 3.486902606930630810e-15
1.254934480796662810e-01 5.405459872873281946e-08 -2.873887331054837018e-05 6.815494949043382576e-04 -1.997518784110552170e-05 5.405459872873281946e-08 -2.873887331054837018e-05 6.815494949043382576e-04 -1.997518784110552170e-05 -9.442976170841688712e-15 -1.420711421770692873e-16 4.448108819211232801e-17 -3.579710312895389990e-15 -9.442976170841688712e-15 -1.420711421770692873e-16 4.448108819211232801e-17 -3.579710312895389990e-15
9.345050873498844668e-02 -6.593670695563319441e-08 2.651539539024232243e-05 6.814257200113597130e-04 -2.300135552283812039e-05 6.593670695563319441e-08 -2.651539539024232243e-05 -6.814257200113597130e-04 2.300135552283812039e-05 -9.842475284953227456e-15 2.802730378510809306e-16 -7.359191652334812206e-17 -3.550978955324524122e-15 9.842475284953227456e-15 -2.802730378510809306e-16 7.359191652334812206e-17 3.550978955324524122e-15
9.345050590944441182e-02 6.626778503588119824e-08 -2.652384239714090437e-05 6.814183958824374414e-04 -2.310531268642955767e-05 6.626778503588119824e-08 -2.652384239714090437e-05 6.814183958824374414e-04 -2.310531268642955767e-05 -9.633656196550677617e-15 -1.453644062759940070e-16 -1.318017147245581500e-16 -3.502135647454052148e-15 -9.633656196550677617e-15 -1.453644062759940070e-16 -1.318017147245581500e-16 -3.502135647454052148e-15
6.201660348358955382e-02 -6.925082982521481214e-08 2.020154572419234921e-05 6.815199045959079507e-04 -2.291655257773759409e-05 6.925082982521481214e-08 -2.020154572419234921e-05 -6.815199045959079507e-04 2.291655257773759409e-05 -9.629918450298671791e-15 -2.975186286571784855e-16 -6.026232843899664848e-16 -1.218019825624527819e-14 9.629918450298671791e-15 2.975186286571784855e-16 6.026232843899664848e-16 1.218019825624527819e-14
6.201660215980960011e-02 6.911495524430043801e-08 -2.020090444522326765e-05 6.815148439246684637e-04 -2.299064553592023889e-05 6.911495524430043801e-08 -2.020090444522326765e-05 6.815148439246684637e-04 -2.299064553592023889e-05 -9.491237070977892997e-15 3.440283607579648628e-16 -5.119517955181826507e-16 -1.208186111920084294e-14 -9.491237070977892997e-15 3.440283607579648628e-16 -5.119517955181826507e-16 -1.208186111920084294e-14
3.268135716641194094e-02 -4.950021762063327568e-08 1.070950193776961610e-05 6.816591405312385967e-04 -2.194962596218792933e-05 4.950021762063327568e-08 -1.070950193776961610e-05 -6.816591405312385967e-04 2.194962596218792933e-05 -9.240808072093445863e-15 1.906896161631209223e-13 -7.928316138913586719e-14 -1.186755175467540946e-12 9.240808072093445863e-15 -1.906896161631209223e-13 7.928316138913586719e-14 1.186755175467540946e-12
3.268135680579162955e-02 4.863975808103846083e-08 -1.071078921928855530e-05 6.816567745943984905e-04 -2.198097503216941355e-05 4.863975808103846083e-08 -1.071078921928855530e-05 6.816567745943984905e-04 -2.198097503216941355e-05 -9.506572823982451138e-15 -1.893149469112641314e-13 -8.092941905003554065e-14 -1.187005571959276473e-12 -9.506572823982451138e-15 -1.893149469112641314e-13 -8.092941905003554065e-14 -1.187005571959276473e-12
3.268134372436946877e-02 2.308027949391843608e-08 1.051299882813194948e-05 6.822345465057039595e-04 1.040786178356459138e-05 -2.308027949391843608e-08 -1.051299882813194948e-05 -6.822345465057039595e-04 -1.040786178356459138e-05 -9.100642587643195837e-15 2.650778495360064935e-13 -8.064542669051306609e-15 6.363669357092871515e-13 9.100642587643195837e-15 -2.650778495360064935e-13 8.064542669051306609e-15 -6.363669357092871515e-13
3.268134434656918413e-02 -2.568912628464221221e-08 -1.111056976868014671e-05 6.821394801262844424e-04 1.149404832765955073e-05 -2.568912628464221221e-08 -1.111056976868014671e-05 6.821394801262844424e-04 1.149404832765955073e-05 -9.557884384662570086e-15 -2.872782239415720695e-13 -1.108991032144034106e-13 5.317891309600253358e-13 -9.557884384662570086e-15 -2.872782239415720695e-13 -1.108991032144034106e-13 5.317891309600253358e-13
5.351012004597024280e-02 5.312693114449019982e-08 1.779303011556056875e-05 6.818016510938638280e-04 1.891058278508175601e-05 -5.312693114449019982e-08 -1.779303011556056875e-05 -6.818016510938638280e-04 -1.891058278508175601e-05 -9.601665485982031352e-15 5.160578724332925971e-15 -1.220972582478656310e-15 3.604652383873419019e-14 9.601665485982031352e-15 -5.160578724332925971e-15 1.220972582478656310e-15 -3.604652383873419019e-14
5.413033873917062755e-02 -6.221426003462805082e-08 -1.857559031371712899e-05 6.815958899270336581e-04 2.124189356106894394e-05 -6.221426003462805082e-08 -1.857559031371712899e-05 6.815958899270336581e-04 2.124189356106894394e-05 -9.281263678585754423e-15 -2.895409335467585832e-15 -4.857451043499029508e-15 2.493616207618898351e-14 -9.281263678585754423e-15 -2.895409335467585832e-15 -4.857451043499029508e-15 2.493616207618898351e-14
8.157014148531754882e-02 5.813679410739168787e-08 2.485558275845085532e-05 6.816005502772410707e-04 2.087531544228441054e-05 -5.813679410739168787e-08 -2.485558275845085532e-05 -6.816005502772410707e-04 -2.087531544228441054e-05 -9.538123799697919690e-15 -1.161722627818218001e-16 1.962067119019861305e-16 -3.366827216327861194e-15 9.538123799697919690e-15 1.161722627818218001e-16 -1.962067119019861305e-16 3.366827216327861194e-15
8.284808006529698066e-02 -6.794486595069646959e-08 -2.541920312093253072e-05 6.813838923846974194e-04 2.362702451703263957e-05 -6.794486595069646959e-08 -2.541920312093253072e-05 6.813838923846974194e-04 2.362702451703263957e-05 -9.637503876515978660e-15 1.051405056767817925e-16 -1.475751622683277309e-16 -3.498395149958977157e-15 -9.637503876515978660e-15 1.051405056767817925e-16 -1.475751622683277309e-16 -3.498395149958977157e-15
1.118515167261155269e-01 5.127982710302422136e-08 2.847565403067460019e-05 6.816076995839446834e-04 1.936662296621050196e-05 -5.127982710302422136e-08 -2.847565403067460019e-05 -6.816076995839446834e-04 -1.936662296621050196e-05 -9.084702199215520313e-15 1.708702623837154988e-16 2.463341217204956246e-16 -3.310394493249990688e-15 9.084702199215520313e-15 -1.708702623837154988e-16 -2.463341217204956246e-16 3.310394493249990688e-15
1.137674100346663941e-01 -6.024058804912635345e-08 -2.877409380678390709e-05 6.814235524751453962e-04 2.217089214646145580e-05 -6.024058804912635345e-08 -2.877409380678390709e-05 6.814235524751453962e-04 2.217089214646145580e-05 -9.379709318840811937e-15 2.725277685813876083e-16 1.919275014524574052e-16 -3.886973208577781946e-15 -9.379709318840811937e-15 2.725277685813876083e-16 1.919275014524574052e-16 -3.886973208577781946e-15
1.430074617316283714e-01 3.910238458040512545e-08 2.855398415083057511e-05 6.817504112172799099e-04 1.584364336488750883e-05 -3.910238458040512545e-08 -2.855398415083057511e-05 -6.817504112172799099e-04 -1.584364336488750883e-05 -9.749581297219531072e-15 1.310258325448732108e-16 5.325804359156138812e-17 -3.452262347519718944e-15 9.749581297219531072e-15 -1.310258325448732108e-16 -5.325804359156138812e-17 3.452262347519718944e-15
1.455522818366942472e-01 -4.633994166928882830e-08 -2.855814926321580778e-05 6.816295293446297636e-04 1.825173161203187723e-05 -4.633994166928882830e-08 -2.855814926321580778e-05 6.816295293446297636e-04 1.825173161203187723e-05 -9.254549786255234401e-15 -8.565197162635485029e-18 7.479809144023824574e-17 -3.597762279067273639e-15 -9.254549786255234401e-15 -8.565197162635485029e-18 7.479809144023824574e-17 -3.597762279067273639e-15
1.745780895467256288e-01 2.951322432010730287e-08 2.579208770059133635e-05 6.818824461117926634e-04 1.226910607074229836e-05 -2.951322432010730287e-08 -2.579208770059133635e-05 -6.818824461117926634e-04 -1.226910607074229836e-05 -9.473977477990685912e-15 1.644463645117388850e-16 -2.976473776651611391e-18 -3.601177515910602978e-15 9.473977477990685912e-15 -1.644463645117388850e-16 2.976473776651611391e-18 3.601177515910602978e-15
1.777497548280016770e-01 -3.474552614753708552e-08 -2.544885634446082787e-05 6.818101503309709037e-04 1.410573376750452553e-05 -3.474552614753708552e-08 -2.544885634446082787e-05 6.818101503309709037e-04 1.410573376750452553e-05 -9.669549553941270956e-15 -1.755052266710910303e-18 1.268296313241754070e-16 -3.538456420232316546e-15 -9.669549553941270956e-15 -1.755052266710910303e-18 1.268296313241754070e-16 -3.538456420232316546e-15
2.063684910648268533e-01 2.378937655683277877e-08 1.976302632552955909e-05 6.819375360649078226e-04 8.651863418400777220e-06 -2.378937655683277877e-08 -1.976302632552955909e-05 -6.819375360649078226e-04 -8.651863418400777220e-06 -9.534660887729147174e-15 3.336632185824139896e-17 -3.358570339158026274e-17 -3.498720410610722809e-15 9.534660887729147174e-15 -3.336632185824139896e-17 3.358570339158026274e-17 3.498720410610722809e-15
2.101683803813841622e-01 -2.726093779545097490e-08 -1.889560964282076478e-05 6.818967699863424589e-04 9.728408483248595132e-06 -2.726093779545097490e-08 -1.889560964282076478e-05 6.818967699863424589e-04 9.728408483248595132e-06 -9.704068739915685126e-15 -5.633785538777802415e-17 1.022504292607501197e-16 -3.571741426927621532e-15 -9.704068739915685126e-15 -5.633785538777802415e-17 1.022504292607501197e-16 -3.571741426927621532e-15
2.382821564818084215e-01 1.983007257927655101e-08 1.063557045346923396e-05 6.819288899670712233e-04 4.484026777305368731e-06 -1.983007257927655101e-08 -1.063557045346923396e-05 -6.819288899670712233e-04 -4.484026777305368731e-06 -9.478264892809164668e-15 2.160272828677367585e-17 -2.319133857934911613e-17 -3.473837970752180482e-15 9.478264892809164668e-15 -2.160272828677367585e-17 2.319133857934911613e-17 3.473837970752180482e-15
2.427134116586883161e-01 -2.191180924622200890e-08 -9.381836389115040921e-06 6.819063012332589584e-04 4.883026111686611728e-06 -2.191180924622200890e-08 -9.381836389115040921e-06 6.819063012332589584e-04 4.883026111686611728e-06 -9.598587342009790518e-15 3.839430943314292577e-17 4.817415184214107748e-17 -3.574506142467459568e-15 -9.598587342009790518e-15 3.839430943314292577e-17 4.817415184214107748e-17 -3.574506142467459568e-15
2.702654590756139452e-01 1.580438065737054670e-08 2.178969011735169695e-06 6.819000042032573577e-04 8.504623526822295207e-07 -1.580438065737054670e-08 -2.178969011735169695e-06 -6.819000042032573577e-04 -8.504623526822295207e-07 -9.513003946210167694e-15 -2.054563116860030902e-17 5.021105432205085622e-18 -3.526909667095345924e-15 9.513003946210167694e-15 2.054563116860030902e-17 -5.021105432205085622e-18 3.526909667095345924e-15
2.753321458551498124e-01 -1.639756296359633908e-08 -1.274711677015579218e-06 6.818882031459322195e-04 1.018971959364727660e-06 -1.639756296359633908e-08 -1.274711677015579218e-06 6.818882031459322195e-04 1.018971959364727660e-06 -9.567091333150971152e-15 2.019326546254252008e-17 -2.018648919896448568e-17 -3.478066359224873949e-15 -9.567091333150971152e-15 2.019326546254252008e-17 -2.018648919896448568e-17 -3.478066359224873949e-15
3.022858037110696672e-01 1.158811123637025139e-08 -1.751477089382056209e-06 6.818964365676893121e-04 -9.502327774830895924e-07 -1.158811123637025139e-08 1.751477089382056209e-06 -6.818964365676893121e-04 9.502327774830895924e-07 -9.570774112546330947e-15 -2.802662615875028962e-17 6.292713644270604006e-18 -3.505984565166375688e-15 9.570774112546330947e-15 2.802662615875028962e-17 -6.292713644270604006e-18 3.505984565166375688e-15
