0.000000000000000000e+00 -5.343753346421759254e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.332326813837585888e+00 9.978617028437839487e-01
8.929944014687295351e+01 -5.320896403538835528e+00 9.957226800338325745e-01
1.339491602203094374e+02 -5.309462244322239677e+00 9.935829556724430356e-01
1.785988802937459070e+02 -5.298024464719023996e+00 9.914425538122271231e-01
2.232486003671823767e+02 -5.286583192992793556e+00 9.893014984557160219e-01
2.678983204406188747e+02 -5.275138557137440287e+00 9.871598135549680686e-01
3.125480405140553444e+02 -5.263690684875068193e+00 9.850175230111805069e-01
3.571977605874918140e+02 -5.252239703653937219e+00 9.828746506743054612e-01
4.018474806609283405e+02 -5.240785740646430213e+00 9.807312203426684638e-01
4.464972007343647533e+02 -5.229328922747027875e+00 9.785872557625903134e-01
4.911469208078012798e+02 -5.217869376570319240e+00 9.764427806280142619e-01
5.357966408812377495e+02 -5.206407228449013047e+00 9.742978185801343116e-01
5.804463609546742191e+02 -5.194942604431980193e+00 9.721523932070283980e-01
6.250960810281106887e+02 -5.183475630282307733e+00 9.700065280432946802e-01
6.697458011015471584e+02 -5.172006431475379529e+00 9.678602465696918289e-01
7.143955211749836280e+02 -5.160535133196963997e+00 9.657135722127817568e-01
7.590452412484200977e+02 -5.149061860341326735e+00 9.635665283445763452e-01
8.036949613218566810e+02 -5.137586737509367119e+00 9.614191382821881682e-01
8.483446813952930370e+02 -5.126109889006758458e+00 9.592714252874831038e-01
8.929944014687295066e+02 -5.114631438842121014e+00 9.571234125667381631e-01
9.376441215421660900e+02 -5.103151510725201234e+00 9.549751232703006520e-01
9.822938416156025596e+02 -5.091670228065082071e+00 9.528265804922536608e-01
1.026943561689038916e+03 -5.080187713968395080e+00 9.506778072700808879e-01
1.071593281762475499e+03 -5.068704091237568043e+00 9.485288265843393463e-01
1.116243001835911855e+03 -5.057219482369072594e+00 9.463796613583309592e-01
1.160892721909348438e+03 -5.045734009551706478e+00 9.442303344577813728e-01
