1.577819589603093597e-01 9.299248977519096460e-09 4.708719609157957032e-06 -1.593283691831778604e-05 6.811323528325007211e-04 -9.299248977519096460e-09 -4.708719609157957032e-06 1.593283691831778604e-05 -6.811323528325007211e-04 3.225837366248413495e-10 1.633254721503210908e-07 -5.526423941093331661e-07 2.362558651877796082e-05 -3.225837366248413495e-10 -1.633254721503210908e-07 5.526423941093331661e-07 -2.362558651877796082e-05
1.577819658733492780e-01 5.265421109621739801e-09 -4.747932361563172586e-06 -1.585412259545995189e-05 6.811341179355480608e-04 5.265421109621739801e-09 -4.747932361563172586e-06 -1.585412259545995189e-05 6.811341179355480608e-04 1.826679637336845895e-10 -1.646855944063000321e-07 -5.499121287279328842e-07 2.362564774294138498e-05 1.826679637336845895e-10 -1.646855944063000321e-07 -5.499121287279328842e-07 2.362564774294138498e-05
1.901858992888263156e-01 8.142797169370273244e-09 4.270309909666991709e-06 -1.184483859446586526e-05 6.811891093255928627e-04 -8.142797169370273244e-09 -4.270309909666991709e-06 1.184483859446586526e-05 -6.811891093255928627e-04 2.824716062446315490e-10 1.481189029142607541e-07 -4.108471062697375761e-07 2.362755516036761370e-05 -2.824716062446315490e-10 -1.481189029142607541e-07 4.108471062697375761e-07 -2.362755516036761370e-05
1.901859084685831869e-01 6.378370750271871933e-09 -4.298650389150046331e-06 -1.179312220658640015e-05 6.811903134005413332e-04 6.378370750271871933e-09 -4.298650389150046331e-06 -1.179312220658640015e-05 6.811903134005413332e-04 2.212713056278999035e-10 -1.491019122939129474e-07 -4.090532845255436846e-07 2.362759692475515530e-05 2.212713056278999035e-10 -1.491019122939129474e-07 -4.090532845255436846e-07 2.362759692475515530e-05
2.226464987647172322e-01 6.897440268190026952e-09 3.374360965877575263e-06 -7.378500091461090188e-06 6.811141819246936506e-04 -6.897440268190026952e-09 -3.374360965877575263e-06 7.378500091461090188e-06 -6.811141819246936506e-04 2.392755873867214041e-10 1.170422416349394153e-07 -2.559288053630278878e-07 2.362495624724092599e-05 -2.392755873867214041e-10 -1.170422416349394153e-07 2.559288053630278878e-07 -2.362495624724092599e-05
2.226465101372605282e-01 7.567447301849413235e-09 -3.403370076374887226e-06 -7.358211110779507461e-06 6.811153737682868695e-04 7.567447301849413235e-09 -3.403370076374887226e-06 -7.358211110779507461e-06 6.811153737682868695e-04 2.625152831574973982e-10 -1.180484430948194538e-07 -2.552250668213032481e-07 2.362499758732260330e-05 2.625152831574973982e-10 -1.180484430948194538e-07 -2.552250668213032481e-07 2.362499758732260330e-05
2.551326247742066733e-01 6.465007480451140723e-09 2.371667793596592458e-06 -2.820131590228659865e-06 6.810468989041662015e-04 -6.465007480451140723e-09 -2.371667793596592458e-06 2.820131590228659865e-06 -6.810468989041662015e-04 2.242762460876197698e-10 8.226307690825684395e-08 -9.781837507306717291e-08 2.362262248522852603e-05 -2.242762460876197698e-10 -8.226307690825684395e-08 9.781837507306717291e-08 -2.362262248522852603e-05
2.551326381047613889e-01 7.973729542907950080e-09 -2.402373309813754423e-06 -2.824593663035894307e-06 6.810478800254093695e-04 7.973729542907950080e-09 -2.402373309813754423e-06 -2.824593663035894307e-06 6.810478800254093695e-04 2.766074274595975067e-10 -8.332811944774219659e-08 -9.797314538069392537e-08 2.362265651617388509e-05 2.766074274595975067e-10 -8.332811944774219659e-08 -9.797314538069392537e-08 2.362265651617388509e-05
2.876256714839914297e-01 6.757896746215942552e-09 1.598770255318735997e-06 1.351215632955740133e-07 6.810542082994108706e-04 -6.757896746215942552e-09 -1.598770255318735997e-06 -1.351215632955740133e-07 -6.810542082994108706e-04 2.344354161719472331e-10 5.545454606886018878e-08 4.686797054186814249e-09 2.362287601706448986e-05 -2.344354161719472331e-10 -5.545454606886018878e-08 -4.686797054186814249e-09 -2.362287601706448986e-05
2.876256863943758568e-01 7.683229337419796717e-09 -1.632923620823541113e-06 1.275129258313122582e-07 6.810548575289134942e-04 7.683229337419796717e-09 -1.632923620823541113e-06 1.275129258313122582e-07 6.810548575289134942e-04 2.665312248631643570e-10 -5.663917982223049506e-08 4.422885759947179501e-09 2.362289853605173783e-05 2.665312248631643570e-10 -5.663917982223049506e-08 4.422885759947179501e-09 2.362289853605173783e-05
3.525871044768783547e-01 7.219944625448324049e-09 6.128345171147814774e-07 -1.291382171335090311e-06 6.811775631443204963e-04 -7.219944625448324049e-09 -6.128345171147814774e-07 1.291382171335090311e-06 -6.811775631443204963e-04 2.504618792731358001e-10 2.125662552297487642e-08 -4.479255489764810867e-08 2.362715467237857928e-05 -2.504618792731358001e-10 -2.125662552297487642e-08 4.479255489764810867e-08 -2.362715467237857928e-05
3.525870879805095837e-01 7.220676254994767146e-09 -6.647689922417433480e-07 -1.291972133799693231e-06 6.811772116719399996e-04 7.220676254994767146e-09 -6.647689922417433480e-07 -1.291972133799693231e-06 6.811772116719399996e-04 2.504872549106333755e-10 -2.305801040456811196e-08 -4.481301819225401092e-08 2.362714248128209898e-05 2.504872549106333755e-10 -2.305801040456811196e-08 -4.481301819225401092e-08 2.362714248128209898e-05
3.201133962227790120e-01 7.050829774717234585e-09 1.137556510205817064e-06 1.172079217900734481e-06 6.811222864127928307e-04 -7.050829774717234585e-09 -1.137556510205817064e-06 -1.172079217900734481e-06 -6.811222864127928307e-04 2.445960313486928209e-10 3.945700140255874525e-08 4.065445105279168192e-08 2.362523735750077887e-05 -2.445960313486928209e-10 -3.945700140255874525e-08 -4.065445105279168192e-08 -2.362523735750077887e-05
3.201134122175851027e-01 7.392449752601643054e-09 -1.176634125456961467e-06 1.169927360665366138e-06 6.811225793890988067e-04 7.392449752601643054e-09 -1.176634125456961467e-06 1.169927360665366138e-06 6.811225793890988067e-04 2.564454098488545635e-10 -4.081243644928522936e-08 4.057981225726774513e-08 2.362524751958036462e-05 2.564454098488545635e-10 -4.081243644928522936e-08 4.057981225726774513e-08 2.362524751958036462e-05
3.201134121917013076e-01 7.308759430649366604e-09 7.724386173014948257e-07 -1.177645192282709941e-06 6.811234266592242851e-04 -7.308759430649366604e-09 -7.724386173014948257e-07 1.177645192282709941e-06 -6.811234266592242851e-04 2.535425015138645008e-10 2.679261343474102948e-08 -4.084750247396770444e-08 2.362527690780097126e-05 -2.535425015138645008e-10 -2.679261343474102948e-08 4.084750247396770444e-08 -2.362527690780097126e-05
3.201133962006719180e-01 7.133622906605298700e-09 -8.283085310838188883e-07 -1.179930549184911618e-06 6.811228899919544166e-04 7.133622906605298700e-09 -8.283085310838188883e-07 -1.179930549184911618e-06 6.811228899919544166e-04 2.474677299653065920e-10 -2.873050195176924358e-08 -4.092677177684072611e-08 2.362525829307918402e-05 2.474677299653065920e-10 -2.873050195176924358e-08 -4.092677177684072611e-08 2.362525829307918402e-05
3.525870880050218092e-01 7.253022198762176451e-09 9.143529667750757424e-07 1.300125486389336967e-06 6.811767894308760549e-04 -7.253022198762176451e-09 -9.143529667750757424e-07 -1.300125486389336967e-06 -6.811767894308760549e-04 2.516092214660076111e-10 3.171501911097699203e-08 4.509583188447817415e-08 2.362712783553884232e-05 -2.516092214660076111e-10 -3.171501911097699203e-08 -4.509583188447817415e-08 -2.362712783553884232e-05
3.525871045049365771e-01 7.188783234028618338e-09 -9.571694937028909166e-07 1.299639925895892457e-06 6.811769559554802737e-04 7.188783234028618338e-09 -9.571694937028909166e-07 1.299639925895892457e-06 6.811769559554802737e-04 2.493810230298697489e-10 -3.320014109779115957e-08 4.507898986039204914e-08 2.362713361157136731e-05 2.493810230298697489e-10 -3.320014109779115957e-08 4.507898986039204914e-08 2.362713361157136731e-05
2.876256863713243517e-01 7.735739534239869514e-09 1.165413691208154641e-06 -1.603232585817391132e-07 6.810561634718204777e-04 -7.735739534239869514e-09 -1.165413691208154641e-06 1.603232585817391132e-07 -6.810561634718204777e-04 2.683526230920399002e-10 4.042324862685363167e-08 -5.560928175352055497e-09 2.362294383370509192e-05 -2.683526230920399002e-10 -4.042324862685363167e-08 5.560928175352055497e-09 -2.362294383370509192e-05
2.876256714648325885e-01 6.703670555729263070e-09 -1.226468399207053246e-06 -1.681131735805491394e-07 6.810552491072507410e-04 6.703670555729263070e-09 -1.226468399207053246e-06 -1.681131735805491394e-07 6.810552491072507410e-04 2.325544959451455161e-10 -4.254097563040522278e-08 -5.831127260734481066e-09 2.362291211822326151e-05 2.325544959451455161e-10 -4.254097563040522278e-08 -5.831127260734481066e-09 2.362291211822326151e-05
2.551326380850353348e-01 8.047061176614947811e-09 1.849431621896144621e-06 2.741281535902487297e-06 6.810502711222344652e-04 -8.047061176614947811e-09 -1.849431621896144621e-06 -2.741281535902487297e-06 -6.810502711222344652e-04 2.791510260878642341e-10 6.414892362473895680e-08 9.508341036203703245e-08 2.362273945306538064e-05 -2.791510260878642341e-10 -6.414892362473895680e-08 -9.508341036203703245e-08 -2.362273945306538064e-05
2.551326247583619033e-01 6.391365079896774506e-09 -1.914302396960650815e-06 2.736537765275630937e-06 6.810491374416745552e-04 6.391365079896774506e-09 -1.914302396960650815e-06 2.736537765275630937e-06 6.810491374416745552e-04 2.217219898155249808e-10 -6.639901379678486704e-08 9.491886914078564302e-08 2.362270013049769734e-05 2.217219898155249808e-10 -6.639901379678486704e-08 9.491886914078564302e-08 2.362270013049769734e-05
2.226465101211302644e-01 7.286013670539971676e-09 2.748442779638971250e-06 7.188298058198693398e-06 6.811202976347385894e-04 -7.286013670539971676e-09 -2.748442779638971250e-06 -7.188298058198693398e-06 -6.811202976347385894e-04 2.527533442662178932e-10 9.533179991578111419e-08 2.493315137191629005e-07 2.362516837519498331e-05 -2.527533442662178932e-10 -9.533179991578111419e-08 -2.493315137191629005e-07 -2.362516837519498331e-05
2.226464987523478212e-01 7.184432167605769685e-09 -2.815384851142869441e-06 7.207738773449236182e-06 6.811192090256520341e-04 7.184432167605769685e-09 -2.815384851142869441e-06 7.207738773449236182e-06 6.811192090256520341e-04 2.492302183126621077e-10 -9.765373457670833458e-08 2.500058296107531171e-07 2.362513061601867058e-05 2.492302183126621077e-10 -9.765373457670833458e-08 2.500058296107531171e-07 2.362513061601867058e-05
1.901859084561401403e-01 6.154958009436288860e-09 3.553865261986081936e-06 1.151297781925316696e-05 6.811996060544975567e-04 -6.154958009436288860e-09 -3.553865261986081936e-06 -1.151297781925316696e-05 -6.811996060544975567e-04 2.135219812561577534e-10 1.232684828867324986e-07 3.993362749013106179e-07 2.362791924709866368e-05 -2.135219812561577534e-10 -1.232684828867324986e-07 -3.993362749013106179e-07 -2.362791924709866368e-05
1.901858992798956538e-01 8.372224216337967664e-09 -3.621631266581757367e-06 1.156250853529721453e-05 6.811987857655621469e-04 8.372224216337967664e-09 -3.621631266581757367e-06 1.156250853529721453e-05 6.811987857655621469e-04 2.904293879861206149e-10 -1.256189961456168156e-07 4.010542849138291552e-07 2.362789079491333342e-05 2.904293879861206149e-10 -1.256189961456168156e-07 4.010542849138291552e-07 2.362789079491333342e-05
1.577819658644828149e-01 5.272868864003273440e-09 3.963571970522176556e-06 1.547759968544347540e-05 6.811483932576509626e-04 -5.272868864003273440e-09 -3.963571970522176556e-06 -1.547759968544347540e-05 -6.811483932576509626e-04 1.829259617044942665e-10 1.374794674795020788e-07 5.368521577161730098e-07 2.362614289280131773e-05 -1.829259617044942665e-10 -1.374794674795020788e-07 -5.368521577161730098e-07 -2.362614289280131773e-05
1.577819589545772505e-01 9.296268709400759382e-09 -4.020583663025773327e-06 1.555277419720922633e-05 6.811472455325331098e-04 9.296268709400759382e-09 -4.020583663025773327e-06 1.555277419720922633e-05 6.811472455325331098e-04 3.224807720959840872e-10 -1.394569592985726945e-07 5.394596422262742767e-07 2.362610308328950073e-05 3.224807720959840872e-10 -1.394569592985726945e-07 5.394596422262742767e-07 2.362610308328950073e-05
1.254934528176583630e-01 3.936489357435823608e-09 3.924436423620791879e-06 1.970153412099123720e-05 6.809116084660600619e-04 -3.936489357435823608e-09 -3.924436423620791879e-06 -1.970153412099123720e-05 -6.809116084660600619e-04 1.365726006839022562e-10 1.361220214969648210e-07 6.833624917515338827e-07 2.361792983472905404e-05 -1.365726006839022562e-10 -1.361220214969648210e-07 -6.833624917515338827e-07 -2.361792983472905404e-05
1.254934480796662810e-01 1.065183839391156337e-08 -3.953090846879031670e-06 1.980172141707435568e-05 6.809089150807460210e-04 1.065183839391156337e-08 -3.953090846879031670e-06 1.980172141707435568e-05 6.809089150807460210e-04 3.694997272964013746e-10 -1.371159204964435448e-07 6.868375632202361122e-07 2.361783641289131054e-05 3.694997272964013746e-10 -1.371159204964435448e-07 6.868375632202361122e-07 2.361783641289131054e-05
9.345050873498844668e-02 2.493722415995952395e-09 3.253647797601501095e-06 2.286682005828608949e-05 6.806599283157801659e-04 -2.493722415995952395e-09 -3.253647797601501095e-06 -2.286682005828608949e-05 -6.806599283157801659e-04 8.652931857920767621e-11 1.128552149782635194e-07 7.931528086939387302e-07 2.360920011981508472e-05 -8.652931857920767621e-11 -1.128552149782635194e-07 -7.931528086939387302e-07 -2.360920011981508472e-05
9.345050590944441182e-02 1.207715158655769125e-08 -3.248429734838619124e-06 2.297172905710168086e-05 6.806564137511793375e-04 1.207715158655769125e-08 -3.248429734838619124e-06 2.297172905710168086e-05 6.806564137511793375e-04 4.189378230500647381e-10 -1.126742211226183701e-07 7.967916558129632155e-07 2.360907821481788972e-05 4.189378230500647381e-10 -1.126742211226183701e-07 7.967916558129632155e-07 2.360907821481788972e-05
6.201660348358955382e-02 2.740270362564575096e-09 2.088399923882290718e-06 2.285156195432822330e-05 6.806629007747929273e-04 -2.740270362564575096e-09 -2.088399923882290718e-06 -2.285156195432822330e-05 -6.806629007747929273e-04 9.508059725240816532e-11 7.243771859752855258e-08 7.926235684515962367e-07 2.360930322142784564e-05 -9.508059725240816532e-11 -7.243771859752855258e-08 -7.926235684515962367e-07 -2.360930322142784564e-05
6.201660215980960011e-02 1.176106382565080368e-08 -2.067757667898375627e-06 2.292698608054517025e-05 6.806608475496552738e-04 1.176106382565080368e-08 -2.067757667898375627e-06 2.292698608054517025e-05 6.806608475496552738e-04 4.079737464380909487e-10 -7.172172525235612260e-08 7.952397108287640078e-07 2.360923200377172091e-05 4.079737464380909487e-10 -7.172172525235612260e-08 7.952397108287640078e-07 2.360923200377172091e-05
3.268135716641194094e-02 5.611843595901519250e-09 1.027358389870739959e-06 2.193930596712193325e-05 6.808956230958847222e-04 -5.611843595901519250e-09 -1.027358389870739959e-06 -2.193930596712193325e-05 -6.808956230958847222e-04 1.946836501850819920e-10 3.563469234746496754e-08 7.609810751609295473e-07 2.361737540667890555e-05 -1.946836501850819920e-10 -3.563469234746496754e-08 -7.609810751609295473e-07 -2.361737540667890555e-05
3.268135680579162955e-02 8.841492040101905578e-09 -9.932370381085311463e-07 2.197145975814996079e-05 6.808949316645287585e-04 8.841492040101905578e-09 -9.932370381085311463e-07 2.197145975814996079e-05 6.808949316645287585e-04 3.067066254154550073e-10 -3.445116745359275297e-08 7.620963537230320689e-07 2.361735142125987065e-05 3.067066254154550073e-10 -3.445116745359275297e-08 7.620963537230320689e-07 2.361735142125987065e-05
3.268134372436946877e-02 4.933699530883090792e-09 -1.953239628941106504e-05 -1.003139669416974569e-05 6.808957483520692699e-04 -4.933699530883090792e-09 1.953239628941106504e-05 1.003139669416974569e-05 -6.808957483520692699e-04 1.711620606730368821e-10 -6.774956291022470392e-07 -3.479464132205946966e-07 2.361737975406463821e-05 -1.711620606730368821e-10 6.774956291022470392e-07 3.479464132205946966e-07 -2.361737975406463821e-05
3.268134434656918413e-02 9.487312262909078538e-09 -1.857640500357119685e-05 -1.181077748143409550e-05 6.808943963651627271e-04 9.487312262909078538e-09 -1.857640500357119685e-05 -1.181077748143409550e-05 6.808943963651627271e-04 3.291076246195059982e-10 -6.443363596840318182e-07 -4.096655623182191442e-07 2.361733285692151402e-05 3.291076246195059982e-10 -6.443363596840318182e-07 -4.096655623182191442e-07 2.361733285692151402e-05
5.351012004597024280e-02 6.374960096974541940e-09 -1.016892778025838966e-05 -1.855988417388383741e-05 6.808395475487406465e-04 -6.374960096974541940e-09 1.016892778025838966e-05 1.855988417388383741e-05 -6.808395475487406465e-04 2.211526971340373865e-10 -3.527168816083150939e-07 -6.437634902591200803e-07 2.361543034961513900e-05 -2.211526971340373865e-10 3.527168816083150939e-07 6.437634902591200803e-07 -2.361543034961513900e-05
5.413033873917062755e-02 8.351638325710325017e-09 -1.273168494485629274e-05 -2.159586841835121944e-05 6.805467268541224354e-04 8.351638325710325017e-09 -1.273168494485629274e-05 -2.159586841835121944e-05 6.805467268541224354e-04 2.897153415090562300e-10 -4.416080362044255431e-07 -7.490688820322149305e-07 2.360527364354641605e-05 2.897153415090562300e-10 -4.416080362044255431e-07 -7.490688820322149305e-07 2.360527364354641605e-05
8.157014148531754882e-02 9.046312866118830232e-09 -5.218615070189201038e-06 -2.061524400935503754e-05 6.807781331134785119e-04 -9.046312866118830232e-09 5.218615070189201038e-06 2.061524400935503754e-05 -6.807781331134785119e-04 3.138103223414959761e-10 -1.810115771255061496e-07 -7.150551959017050450e-07 2.361330014217377180e-05 -3.138103223414959761e-10 1.810115771255061496e-07 7.150551959017050450e-07 -2.361330014217377180e-05
8.284808006529698066e-02 6.559884675879593813e-09 -1.069603139534078530e-05 -2.403661761557410583e-05 6.804509523519180082e-04 6.559884675879593813e-09 -1.069603139534078530e-05 -2.403661761557410583e-05 6.804509523519180082e-04 2.275670563187555249e-10 -3.709998705807792362e-07 -8.337281057656719882e-07 2.360195163232621719e-05 2.275670563187555249e-10 -3.709998705807792362e-07 -8.337281057656719882e-07 2.360195163232621719e-05
1.118515167261155269e-01 9.680228494225034952e-09 -1.523546812908841666e-06 -1.926006909347543965e-05 6.809317017414703421e-04 -9.680228494225034952e-09 1.523546812908841666e-06 1.926006909347543965e-05 -6.809317017414703421e-04 3.357981980010112024e-10 -5.284536316702903510e-08 -6.680499376153503643e-07 2.361862678525288039e-05 -3.357981980010112024e-10 5.284536316702903510e-08 6.680499376153503643e-07 -2.361862678525288039e-05
1.137674100346663941e-01 5.766729017648696692e-09 -9.214784982045070839e-06 -2.257120493179525910e-05 6.806532826653417930e-04 5.766729017648696692e-09 -9.214784982045070839e-06 -2.257120493179525910e-05 6.806532826653417930e-04 2.000559803626063163e-10 -3.196217280455740991e-07 -7.828991676532104198e-07 2.360896961105536082e-05 2.000559803626063163e-10 -3.196217280455740991e-07 -7.828991676532104198e-07 2.360896961105536082e-05
1.430074617316283714e-01 9.391683974458754636e-09 9.794629955676173406e-07 -1.585880926130657693e-05 6.811531785145196697e-04 -9.391683974458754636e-09 -9.794629955676173406e-07 1.585880926130657693e-05 -6.811531785145196697e-04 3.257904209003908307e-10 3.397340950053083725e-08 -5.500746892933105862e-07 2.362630887316246320e-05 -3.257904209003908307e-10 -3.397340950053083725e-08 5.500746892933105862e-07 -2.362630887316246320e-05
1.455522818366942472e-01 5.669931076810732704e-09 -7.697771530262621797e-06 -1.857940006005510050e-05 6.809674068776952601e-04 5.669931076810732704e-09 -7.697771530262621797e-06 -1.857940006005510050e-05 6.809674068776952601e-04 1.966988706686618755e-10 -2.670029783971811059e-07 -6.444404216634971178e-07 2.361986524479740902e-05 1.966988706686618755e-10 -2.670029783971811059e-07 -6.444404216634971178e-07 2.361986524479740902e-05
1.745780895467256288e-01 8.618542099555950159e-09 2.200752685506762404e-06 -1.232951652115282123e-05 6.812525550961461614e-04 -8.618542099555950159e-09 -2.200752685506762404e-06 1.232951652115282123e-05 -6.812525550961461614e-04 2.989730992733230812e-10 7.633475827515409737e-08 -4.276585235368085547e-07 2.362975582441569598e-05 -2.989730992733230812e-10 -7.633475827515409737e-08 4.276585235368085547e-07 -2.362975582441569598e-05
1.777497548280016770e-01 6.210781121655187947e-09 -6.321130562299513429e-06 -1.434100020661318632e-05 6.811356912606281958e-04 6.210781121655187947e-09 -6.321130562299513429e-06 -1.434100020661318632e-05 6.811356912606281958e-04 2.154583426400466485e-10 -2.192531539372719832e-07 -4.974283438921676265e-07 2.362570231483789637e-05 2.154583426400466485e-10 -2.192531539372719832e-07 -4.974283438921676265e-07 2.362570231483789637e-05
2.063684910648268533e-01 7.418044372205700662e-09 2.492051953462801777e-06 -8.692149627237429998e-06 6.811898146913593095e-04 -7.418044372205700662e-09 -2.492051953462801777e-06 8.692149627237429998e-06 -6.811898146913593095e-04 2.573330481291967518e-10 8.643869187690482285e-08 -3.014937247896990781e-07 2.362757962644384288e-05 -2.573330481291967518e-10 -8.643869187690482285e-08 3.014937247896990781e-07 -2.362757962644384288e-05
2.101683803813841622e-01 7.220578992180102899e-09 -4.795726652523021882e-06 -9.864785769574880756e-06 6.811229872658306535e-04 7.220578992180102899e-09 -4.795726652523021882e-06 -9.864785769574880756e-06 6.811229872658306535e-04 2.504840538160010897e-10 -1.663433752603117599e-07 -3.421674888909385752e-07 2.362526166715409875e-05 2.504840538160010897e-10 -1.663433752603117599e-07 -3.421674888909385752e-07 2.362526166715409875e-05
2.382821564818084215e-01 6.547499687526792470e-09 2.263559885128698908e-06 -4.478143369955386714e-06 6.810859146619268212e-04 -6.547499687526792470e-09 -2.263559885128698908e-06 4.478143369955386714e-06 -6.810859146619268212e-04 2.271375707181869878e-10 7.851327304546655214e-08 -1.553277572161710848e-07 2.362397577601818040e-05 -2.271375707181869878e-10 -7.851327304546655214e-08 1.553277572161710848e-07 -2.362397577601818040e-05
2.427134116586883161e-01 7.884008684208619958e-09 -3.160145187419273840e-06 -4.939286726488629380e-06 6.810580165386491500e-04 7.884008684208619958e-09 -3.160145187419273840e-06 -4.939286726488629380e-06 6.810580165386491500e-04 2.734955188579868315e-10 -1.096120054025549566e-07 -1.713228603706360743e-07 2.362300810872958675e-05 2.734955188579868315e-10 -1.096120054025549566e-07 -1.713228603706360743e-07 2.362300810872958675e-05
2.702654590756139452e-01 6.556275637572672038e-09 1.852939279046964959e-06 -8.149108702764040714e-07 6.810422143231505653e-04 -6.556275637572672038e-09 -1.852939279046964959e-06 8.149108702764040714e-07 -6.810422143231505653e-04 2.274420368296621586e-10 6.427058931135183964e-08 -2.826579046635770837e-08 2.362245999701316886e-05 -2.274420368296621586e-10 -6.427058931135183964e-08 2.826579046635770837e-08 -2.362245999701316886e-05
2.753321458551498124e-01 7.784296780571301616e-09 -1.889153447229696551e-06 -1.033510417820075619e-06 6.810404461324627307e-04 7.784296780571301616e-09 -1.889153447229696551e-06 -1.033510417820075619e-06 6.810404461324627307e-04 2.700368663905750065e-10 -6.552670356706614789e-08 -3.584807970011694850e-08 2.362239866597828315e-05 2.700368663905750065e-10 -6.552670356706614789e-08 -3.584807970011694850e-08 2.362239866597828315e-05
3.022858037110696672e-01 6.901420566404531040e-09 1.432516015476952833e-06 9.916427703257255609e-07 6.810818341646117813e-04 -6.901420566404531040e-09 -1.432516015476952833e-06 -9.916427703257255609e-07 -6.810818341646117813e-04 2.394136581269668300e-10 4.968789304998907572e-08 3.439587753154135438e-08 2.362383424091921835e-05 -2.394136581269668300e-10 -4.968789304998907572e-08 -3.439587753154135438e-08 -2.362383424091921835e-05
3.079924667505283264e-01 7.478485817050649354e-09 -1.185124461694934202e-06 7.470365935064620429e-07 6.810946093132160201e-04 7.478485817050649354e-09 -1.185124461694934202e-06 7.470365935064620429e-07 6.810946093132160201e-04 2.594295613896381038e-10 -4.110693013897339342e-08 2.591152881793517757e-08 2.362427735653935303e-05 2.594295613896381038e-10 -4.110693013897339342e-08 2.591152881793517757e-08 2.362427735653935303e-05
