-0.000000000000000000e+00 -5.340661204042581822e+00 1.000000000000000000e+00
-2.473753304620758797e+02 -5.249480228825687433e+00 9.829270250005981424e-01
-4.947506609241517594e+02 -5.158888714733692815e+00 9.659644223132338725e-01
-7.421259913862276107e+02 -5.068806850645232842e+00 9.490972478854171612e-01
-9.895013218483035189e+02 -4.979312998972604376e+00 9.323401745093927717e-01
-1.236876652310379541e+03 -4.890448131601125681e+00 9.157008738729447428e-01
-1.484251982772455221e+03 -4.802242292986201200e+00 8.991849715820153799e-01
-1.731627313234531130e+03 -4.714720598935670637e+00 8.827971703891066557e-01
-1.979002643696607038e+03 -4.627905052815463272e+00 8.665415902645908774e-01
-2.226377974158682719e+03 -4.541815293200857084e+00 8.504219083889756892e-01
-2.473753304620759081e+03 -4.456468997953974664e+00 8.344414348134790993e-01
-2.721128635082834990e+03 -4.371882151944435080e+00 8.186031625887755236e-01
-2.968503965544910443e+03 -4.288069251439248220e+00 8.029098060355185362e-01
-3.215879296006986351e+03 -4.205043460190625026e+00 7.873638299706490207e-01
-3.463254626469062259e+03 -4.122816741469980784e+00 7.719674744298026248e-01
-3.710629956931138167e+03 -4.041399963929269923e+00 7.567227744890756558e-01
-3.958005287393214076e+03 -3.960803003559322910e+00 7.416315793559824510e-01
-4.205380617855289529e+03 -3.881034822736867618e+00 7.266955671704360409e-01
-4.452755948317365437e+03 -3.802103543395044305e+00 7.119162587053948776e-01
-4.700131278779442255e+03 -3.724016505125849363e+00 6.972950282461237714e-01
-4.947506609241518163e+03 -3.646780325457839922e+00 6.828331148767555758e-01
-5.194881939703594071e+03 -3.570400947998812580e+00 6.685316314946581073e-01
-5.442257270165669979e+03 -3.494883685897953729e+00 6.543915729484061083e-01
-5.689632600627744978e+03 -3.420233256851390014e+00 6.404138225923158290e-01
-5.937007931089820886e+03 -3.346453820004295032e+00 6.265991591960966556e-01
-6.184383261551896794e+03 -3.273549008395041149e+00 6.129482630197825577e-01
-6.431758592013972702e+03 -3.201521955447121037e+00 5.994617207741520515e-01
-6.679133922476048610e+03 -3.130375318203435064e+00 5.861400299711796436e-01
-6.926509252938124519e+03 -3.060111299813766728e+00 5.729836031346519087e-01
-7.173884583400200427e+03 -2.990731673965015158e+00 5.599927723745513619e-01
-7.421259913862276335e+03 -2.922237801718507999e+00 5.471677925397210318e-01
-7.668635244324353152e+03 -2.854630648212560295e+00 5.345088443452965521e-01
-7.916010574786428151e+03 -2.787910796916309497e+00 5.220160370416339068e-01
-8.163385905248504969e+03 -2.722078468878748936e+00 5.096894120185507804e-01
-8.410761235710579058e+03 -2.657133535106035005e+00 4.975289451228873117e-01
-8.658136566172654057e+03 -2.593075528802225360e+00 4.855345489504955259e-01
-8.905511896634730874e+03 -2.529903655454072808e+00 4.737060747345435696e-01
-9.152887227096805873e+03 -2.467616807970272497e+00 4.620433151802298410e-01
-9.400262557558884509e+03 -2.406213577672975390e+00 4.505460065228639177e-01
-9.647637888020959508e+03 -2.345692263227215690e+00 4.392138301998370076e-01
-9.895013218483036326e+03 -2.286050878818604914e+00 4.280464143818357714e-01
-1.014238854894511132e+04 -2.227287165797418034e+00 4.170433361531126759e-01
-1.038976387940718814e+04 -2.169398603675285919e+00 4.062041235705370346e-01
-1.063713920986926314e+04 -2.112382416851302125e+00 3.955282569230092471e-01
-1.088451454033133996e+04 -2.056235581740230689e+00 3.850151700661662013e-01
-1.113188987079341496e+04 -2.000954835707127177e+00 3.746642520953241129e-01
-1.137926520125548996e+04 -1.946536688139004045e+00 3.644748494185672261e-01
-1.162664053171756495e+04 -1.892977426253487971e+00 3.544462668443768560e-01
-1.187401586217964177e+04 -1.840273121221003283e+00 3.445777687279656387e-01
-1.212139119264171859e+04 -1.788419635271955244e+00 3.348685803020460261e-01
-1.236876652310379359e+04 -1.737412632284459413e+00 3.253178896593056924e-01
-1.261614185356587041e+04 -1.687247583780554283e+00 3.159248488751546513e-01
-1.286351718402794540e+04 -1.637919773945488711e+00 3.066885749475505296e-01
-1.311089251449002222e+04 -1.589424305602203047e+00 2.976081509156764393e-01
-1.335826784495209722e+04 -1.541756109723537271e+00 2.886826276410333070e-01
-1.360564317541417404e+04 -1.494909952213577142e+00 2.799110250771971731e-01
-1.385301850587624904e+04 -1.448880437974707114e+00 2.712923330313455894e-01
-1.410039383633832585e+04 -1.403662016097717347e+00 2.628255121360673074e-01
-1.434776916680040085e+04 -1.359248988011503956e+00 2.545094953753345157e-01
-1.459514449726247767e+04 -1.315635515043493298e+00 2.463431895001373106e-01
-1.484251982772455267e+04 -1.272815621989722201e+00 2.383254756969552801e-01
-1.508989515818662949e+04 -1.230783201568971696e+00 2.304552104217615638e-01
-1.533727048864870630e+04 -1.189532021260591099e+00 2.227312266803559704e-01
-1.558464581911077948e+04 -1.149055731216394483e+00 2.151523355098098333e-01
-1.583202114957285630e+04 -1.109347867894685091e+00 2.077173266589108502e-01
-1.607939648003493312e+04 -1.070401857718349614e+00 2.004249692731145949e-01
-1.632677181049700994e+04 -1.032211022825832547e+00 1.932740129713726440e-01
-1.657414714095908130e+04 -9.947685887931434490e-01 1.862631892920223464e-01
-1.682152247142115812e+04 -9.580676887507766359e-01 1.793912124636501959e-01
-1.706889780188323493e+04 -9.221013662629138352e-01 1.726567799442014217e-01
-1.731627313234530811e+04 -8.868625801976844913e-01 1.660585733329009994e-01
-1.756364846280738493e+04 -8.523442118574353632e-01 1.595952597053447997e-01
-1.781102379326946175e+04 -8.185390697176120334e-01 1.532654925008206381e-01
-1.805839912373153857e+04 -7.854398917042156869e-01 1.470679119487455222e-01
-1.830577445419361175e+04 -7.530393492648488341e-01 1.410011458309394783e-01
-1.855314978465569220e+04 -7.213300537368382281e-01 1.350638106740101319e-01
-1.880052511511776902e+04 -6.903045615904871424e-01 1.292545127311137410e-01
-1.904790044557984584e+04 -6.599553764064731709e-01 1.235718483522084965e-01
-1.929527577604191902e+04 -6.302749521198636184e-01 1.180144045914728185e-01
-1.954265110650399583e+04 -6.012556986238337675e-01 1.125807602565608995e-01
-1.979002643696607265e+04 -5.728899872704584784e-01 1.072694869385859562e-01
-2.003740176742814947e+04 -5.451701528751642378e-01 1.020791493874393108e-01
-2.028477709789022265e+04 -5.180884960898656244e-01 9.700830595614295948e-02
-2.053215242835229947e+04 -4.916372882771832264e-01 9.205550951351142153e-02
-2.077952775881437628e+04 -4.658087770243241055e-01 8.721930847658580788e-02
-2.102690308927644946e+04 -4.405951884335175817e-01 8.249824723950129057e-02
-2.127427841973852628e+04 -4.159887286638326853e-01 7.789086646218121301e-02
-2.152165375020060310e+04 -3.919815880489606608e-01 7.339570384136191727e-02
-2.176902908066267992e+04 -3.685659464455816048e-01 6.901129511203553391e-02
-2.201640441112475310e+04 -3.457339759535217327e-01 6.473617455677968535e-02
-2.226377974158682991e+04 -3.234778417982824839e-01 6.056887517100464219e-02
-2.251115507204890309e+04 -3.017897055915871318e-01 5.650792927346696276e-02
-2.275853040251097991e+04 -2.806617303870511670e-01 5.255186945290705319e-02
-2.300590573297305309e+04 -2.600860838592882196e-01 4.869922916331363705e-02
-2.325328106343512991e+04 -2.400549388121575034e-01 4.494854281908939458e-02
-2.350065639389720673e+04 -2.205604754732434503e-01 4.129834622467561112e-02
-2.374803172435928354e+04 -2.015948861306064155e-01 3.774717744275003783e-02
-2.399540705482136036e+04 -1.831503787105969727e-01 3.429357746414664343e-02
-2.424278238528343718e+04 -1.652191772401123415e-01 3.093609029440973907e-02
-2.449015771574551400e+04 -1.477935231483390732e-01 2.767326319753584882e-02
-2.473753304620758718e+04 -1.308656793265852714e-01 2.450364745614780349e-02
-2.498490837666966399e+04 -1.144279339815622298e-01 2.142579909299370880e-02
-2.523228370713174081e+04 -9.847260133997033649e-02 1.843827900287553848e-02
-2.547965903759381763e+04 -8.299202206907715929e-02 1.553965303139934022e-02
-2.572703436805589081e+04 -6.797856658347213588e-02 1.272849259414099606e-02
-2.597440969851796763e+04 -5.342463900690913592e-02 1.000337541847246860e-02
-2.622178502898004444e+04 -3.932267830553982241e-02 7.362885755751507819e-03
-2.646916035944212126e+04 -2.566515806891903409e-02 4.805614340316502996e-03
-2.671653568990419444e+04 -1.244458891982468986e-02 2.330158840707744448e-03
-2.696391102036627126e+04 3.464776093681207246e-04 6.487541450969714686e-05
-2.721128635082834808e+04 1.271544745241373967e-02 2.380875132612579517e-03
-2.745866168129042489e+04 2.466968455916746308e-02 4.619219159697658672e-03
-2.770603701175249807e+04 3.621650944104856662e-02 6.781278208330215017e-03
-2.795341234221457853e+04 4.736319558096674376e-02 8.868414185328859708e-03
-2.820078767267665171e+04 5.811696736235344440e-02 1.088197980399171344e-02
-2.844816300313872853e+04 6.848500065549523175e-02 1.282331869388305713e-02
-2.869553833360080171e+04 7.847442226748514715e-02 1.469376529784072356e-02
-2.894291366406287852e+04 8.809230682199802043e-02 1.649464428773670874e-02
-2.919028899452495534e+04 9.734567435266454349e-02 1.822727011385393697e-02
-2.943766432498702852e+04 1.062414907045465401e-01 1.989294708005961282e-02
-2.968503965544910534e+04 1.147866677450073841e-01 2.149296938328915108e-02
-2.993241498591118216e+04 1.229880608586167018e-01 2.302862064448529811e-02
-3.017979031637325897e+04 1.308524663414269984e-01 2.450117342069536158e-02
-3.042716564683533579e+04 1.383866214870500544e-01 2.591188922118840138e-02
-3.067454097729741261e+04 1.455972053641797492e-01 2.726201865304071423e-02
-3.092191630775948215e+04 1.524908370228429122e-01 2.855280108526934285e-02
-3.116929163822155897e+04 1.590740728263610737e-01 2.978546414926131272e-02
-3.141666696868363579e+04 1.653534061629998164e-01 3.096122368478205350e-02
-3.166404229914571260e+04 1.713352685871422643e-01 3.208128395365185404e-02
-3.191141762960778942e+04 1.770260287842872760e-01 3.314683744594928982e-02
-3.215879296006986624e+04 1.824319899733232997e-01 3.415906439360588687e-02
-3.240616829053194306e+04 1.875593892244014627e-01 3.511913264268280016e-02
-3.265354362099401988e+04 1.924143987745970397e-01 3.602819789971888065e-02
-3.290091895145608578e+04 1.970031257551328741e-01 3.688740368065521885e-02
-3.314829428191816260e+04 2.013316098014513167e-01 3.769788086333852178e-02
-3.339566961238023941e+04 2.054058219779664740e-01 3.846074748618874550e-02
-3.364304494284231623e+04 2.092316660941365980e-01 3.917710899462410051e-02
-3.389042027330439305e+04 2.128149791548709369e-01 3.984805832539647236e-02
-3.413779560376646987e+04 2.161615293284048500e-01 4.047467552609079061e-02
-3.438517093422854668e+04 2.192770145021653017e-01 4.105802748472134334e-02
-3.463254626469061623e+04 2.221670634334823036e-01 4.159916814519413336e-02
-3.487992159515269304e+04 2.248372368366070850e-01 4.209913871084312170e-02
-3.512729692561476986e+04 2.272930258642898438e-01 4.255896736011671039e-02
-3.537467225607684668e+04 2.295398503621235708e-01 4.297966891971629483e-02
-3.562204758653892350e+04 2.315830596983508571e-01 4.336224501997158060e-02
-3.586942291700100031e+04 2.334279343472159263e-01 4.370768439131170191e-02
-3.611679824746307713e+04 2.350796850217120038e-01 4.401696270187852728e-02
-3.636417357792515395e+04 2.365434507536976483e-01 4.429104219804234910e-02
-3.661154890838722349e+04 2.378242992757526875e-01 4.453087177590164120e-02
-3.685892423884930031e+04 2.389272289094801771e-01 4.473738733485389807e-02
-3.710629956931138440e+04 2.398571684346934019e-01 4.491151175310183208e-02
-3.735367489977346122e+04 2.406189751793424147e-01 4.505415453000600340e-02
-3.760105023023553804e+04 2.412174348831014059e-01 4.516621176054255032e-02
-3.784842556069761486e+04 2.416572636666291241e-01 4.524856650403288882e-02
-3.809580089115969167e+04 2.419431086424208566e-01 4.530208889852130327e-02
-3.834317622162176121e+04 2.420795462272837539e-01 4.532763584479822250e-02
-3.859055155208383803e+04 2.420710814967215740e-01 4.532605088551344696e-02
-3.883792688254591485e+04 2.419221500113408752e-01 4.529816454715744622e-02
-3.908530221300799167e+04 2.416371190863638441e-01 4.524479457776839353e-02
-3.933267754347006849e+04 2.412202865250882844e-01 4.516674570978178316e-02
-3.958005287393214530e+04 2.406758795556151742e-01 4.506480946094033879e-02
-3.982742820439422212e+04 2.400080563273435108e-01 4.493976441450186349e-02
-4.007480353485629894e+04 2.392209076837783499e-01 4.479237655118462058e-02
-4.032217886531836848e+04 2.383184564612954581e-01 4.462339911786609992e-02
-4.056955419578044530e+04 2.373046561623198547e-01 4.443357237914539321e-02
-4.081692952624252212e+04 2.361833919984465957e-01 4.422362381265993597e-02
-4.106430485670459893e+04 2.349584829715565260e-01 4.399426849875930773e-02
-4.131168018716667575e+04 2.336336818070449683e-01 4.374620910800283008e-02
-4.155905551762875257e+04 2.322126735459540681e-01 4.348013563754653948e-02
-4.180643084809082939e+04 2.306990760832705600e-01 4.319672551193554089e-02
-4.205380617855289893e+04 2.290964423581365872e-01 4.289664399320507193e-02
-4.230118150901497575e+04 2.274082609178265935e-01 4.258054428648109374e-02
-4.254855683947705256e+04 2.256379546063317920e-01 4.224906729442722692e-02
-4.279593216993912938e+04 2.237888806092802330e-01 4.190284162565574566e-02
-4.304330750040120620e+04 2.218643325747671757e-01 4.154248399183761709e-02
-4.329068283086328302e+04 2.198675417496710471e-01 4.116859942046943721e-02
-4.353805816132535983e+04 2.178016759163883542e-01 4.078178105578475487e-02
-4.378543349178743665e+04 2.156698390011991540e-01 4.038261008542334829e-02
-4.403280882224950619e+04 2.134750729774651801e-01 3.997165609679124987e-02
-4.428018415271158301e+04 2.112203594817450847e-01 3.954947737966660326e-02
-4.452755948317365983e+04 2.089086191188461172e-01 3.911662079607558518e-02
-4.477493481363573665e+04 2.065427107208153978e-01 3.867362164154395515e-02
-4.502231014409780619e+04 2.041254329130982592e-01 3.822100393834881871e-02
-4.526968547455988300e+04 2.016595260960557245e-01 3.775928080654334523e-02
-4.551706080502195982e+04 1.991476722094616125e-01 3.728895441986058990e-02
-4.576443613548402936e+04 1.965924937529588690e-01 3.681051582230105562e-02
-4.601181146594610618e+04 1.939965549222334162e-01 3.632444514087298376e-02
-4.625918679640818300e+04 1.913623638217889222e-01 3.583121199991834427e-02
-4.650656212687025982e+04 1.886923727516530702e-01 3.533127557479652514e-02
-4.675393745733233663e+04 1.859889771231532096e-01 3.482508438887117058e-02
-4.700131278779441345e+04 1.832545161031351733e-01 3.431307643413548936e-02
-4.724868811825649027e+04 1.804912749027826058e-01 3.379567959977704955e-02
-4.749606344871856709e+04 1.777014856139282339e-01 3.327331182877096838e-02
-4.774343877918064391e+04 1.748873261745728935e-01 3.274638092418088314e-02
-4.799081410964272072e+04 1.720509205022882071e-01 3.221528457413761620e-02
-4.823818944010479754e+04 1.691943406876334210e-01 3.168041076254055760e-02
-4.848556477056687436e+04 1.663196083595989694e-01 3.114213802472703616e-02
-4.873294010102895118e+04 1.634286938644070042e-01 3.060083529370869262e-02
-4.898031543149102799e+04 1.605235159253455002e-01 3.005686183647788418e-02
-4.922769076195310481e+04 1.576059435695028876e-01 2.951056761477473950e-02
-4.947506609241517435e+04 1.546777979443828555e-01 2.896229362523509640e-02
-4.972244142287725117e+04 1.517408518609676127e-01 2.841237181383239260e-02
-4.996981675333932799e+04 1.487968290777053892e-01 2.786112494180954802e-02
-5.021719208380140481e+04 1.458474058147714858e-01 2.730886686921333781e-02
-5.046456741426348162e+04 1.428942128883473606e-01 2.675590295452263956e-02
-5.071194274472555844e+04 1.399388357305073605e-01 2.620253005837207619e-02
-5.095931807518763526e+04 1.369828134453281721e-01 2.564903636681537674e-02
-5.120669340564971208e+04 1.340276398155206827e-01 2.509570157980986482e-02
-5.145406873611178162e+04 1.310747655818836621e-01 2.454279733802762140e-02
-5.170144406657385844e+04 1.281255989938652751e-01 2.399058732594409188e-02
-5.194881939703593525e+04 1.251815048125702046e-01 2.343932708515844565e-02
-5.219619472749801207e+04 1.222438047802082567e-01 2.288926410229440156e-02
-5.244357005796008889e+04 1.193137798599774591e-01 2.234063822840205715e-02
-5.269094538842216571e+04 1.163926713053181072e-01 2.179368187916795249e-02
-5.293832071888424252e+04 1.134816797826542212e-01 2.124861987065476687e-02
-5.318569604934631207e+04 1.105819653394190250e-01 2.070566941331434055e-02
-5.343307137980838888e+04 1.076946494349446531e-01 2.016504049225699424e-02
-5.368044671027046570e+04 1.048208164579857576e-01 1.962693615139680936e-02
-5.392782204073254252e+04 1.019615131157028121e-01 1.909155237904318694e-02
-5.417519737119461934e+04 9.911774798800146447e-02 1.855907802445413979e-02
-5.442257270165669615e+04 9.629049321517572924e-02 1.802969511383519657e-02
-5.466994803211877297e+04 9.348068635163819806e-02 1.750357919743692967e-02
-5.491732336258084979e+04 9.068923012742770295e-02 1.698089930489899563e-02
-5.516469869304291933e+04 8.791699170955435960e-02 1.646181780694235333e-02
-5.541207402350499615e+04 8.516480395597567088e-02 1.594649065016718811e-02
-5.565944935396707297e+04 8.243346747022342602e-02 1.543506774176686171e-02
-5.590682468442915706e+04 7.972375079808609322e-02 1.492769298635526071e-02
-5.615420001489122660e+04 7.703638953249089538e-02 1.442450411836247032e-02
-5.640157534535330342e+04 7.437208708724551975e-02 1.392563284691229059e-02
-5.664895067581538024e+04 7.173151680823405818e-02 1.343120525112832635e-02
-5.689632600627745705e+04 6.911532262661330972e-02 1.294134190244025824e-02
-5.714370133673952660e+04 6.652411814800700263e-02 1.245615769404207276e-02
-5.739107666720160341e+04 6.395848694022662762e-02 1.197576189476569526e-02
-5.763845199766368023e+04 6.141898455686289199e-02 1.150025852798379315e-02
-5.788582732812575705e+04 5.890613962964418027e-02 1.102974657614595039e-02
-5.813320265858782659e+04 5.642045307938991366e-02 1.056431983303542793e-02
-5.838057798904991068e+04 5.396239795085013696e-02 1.010406687284406274e-02
-5.862795331951198023e+04 5.153242121194010622e-02 9.649071387065883201e-03
-5.887532864997405704e+04 4.913094522983271067e-02 9.199412460884681675e-03
-5.912270398043612659e+04 4.675836723008915119e-02 8.755164471900160617e-03
-5.937007931089821068e+04 4.441505875032513567e-02 8.316396987830911025e-03
-5.961745464136028022e+04 4.210136709499304186e-02 7.883175038911784463e-03
-5.986482997182236431e+04 3.981761710220910883e-02 7.455559448719457916e-03
-6.011220530228443386e+04 3.756411095564839153e-02 7.033606798951122681e-03
-6.035958063274651795e+04 3.534112736517227432e-02 6.617369276002945007e-03
-6.060695596320858749e+04 3.314892258609373338e-02 6.206894861820078102e-03
-6.085433129367067158e+04 3.098773235066468179e-02 5.802227695553632998e-03
-6.110170662413274113e+04 2.885777210231958018e-02 5.403408117421090381e-03
-6.134908195459482522e+04 2.675923604004596876e-02 5.010472489771627090e-03
-6.159645728505689476e+04 2.469229765294861725e-02 4.623453297179369245e-03
-6.184383261551896430e+04 2.265711166858727990e-02 4.242379511255481642e-03
-6.209120794598103384e+04 2.065381473272502252e-02 3.867276717926095096e-03
-6.233858327644311794e+04 1.868252446819675811e-02 3.498166941212285230e-03
-6.258595860690518748e+04 1.674333952600541922e-02 3.135068652797456685e-03
-6.283333393736727157e+04 1.483634139840540878e-02 2.777997111514044024e-03
-6.308070926782934112e+04 1.296159551594633016e-02 2.426964568756978351e-03
-6.332808459829142521e+04 1.111915046656972161e-02 2.081980122265225490e-03
-6.357545992875350930e+04 9.309037615340198107e-03 1.743049644919205483e-03
-6.382283525921557884e+04 7.531272645255359006e-03 1.410176073246250175e-03
-6.407021058967766294e+04 5.785856995914930197e-03 1.083359676800947418e-03
-6.431758592013973248e+04 4.072777365188428624e-03 7.625979648560301995e-04
-6.456496125060181657e+04 2.392004992453805861e-03 4.478855521940226835e-04
-6.481233658106388611e+04 7.434968214094441093e-04 1.392143768353361550e-04
-6.505971191152597021e+04 -8.728028313590012769e-04 1.634259875347154347e-04
-6.530708724198803975e+04 -2.456962406435635182e-03 4.600483559181496184e-04
-6.555446257245010929e+04 -4.009064030950065978e-03 7.506681060231697525e-04
-6.580183790291217156e+04 -5.529202798443803683e-03 1.035303043424380849e-03
-6.604921323337426293e+04 -7.017485003165265314e-03 1.313973070947361665e-03
-6.629658856383632519e+04 -8.474027859151245234e-03 1.586700136068710035e-03
-6.654396389429841656e+04 -9.898960504604733049e-03 1.853508418978491680e-03
-6.679133922476047883e+04 -1.129242374492298202e-02 2.114424284464112586e-03
-6.703871455522257020e+04 -1.265456832887865493e-02 2.369475959137766399e-03
-6.728608988568463246e+04 -1.398555425768155044e-02 2.618693402063262954e-03
-6.753346521614672383e+04 -1.528555172677828304e-02 2.862108481101174450e-03
-6.778084054660878610e+04 -1.655474130970092939e-02 3.099755007333158865e-03
-6.802821587707087747e+04 -1.779331240878078216e-02 3.331668444969368079e-03
-6.827559120753293973e+04 -1.900146219611435761e-02 3.557885713052030829e-03
-6.852296653799503110e+04 -2.017939636686788898e-02 3.778445326506241382e-03
-6.877034186845709337e+04 -2.132732970249536300e-02 3.993387501598447825e-03
-6.901771719891917019e+04 -2.244548481140739085e-02 4.202753920135846900e-03
-6.926509252938123245e+04 -2.353409078020761089e-02 4.406587476920202119e-03
-6.951246785984332382e+04 -2.459338363465917929e-02 4.604932366060472682e-03
-6.975984319030538609e+04 -2.562360718718114175e-02 4.797834239660344474e-03
-7.000721852076747746e+04 -2.662501215559806914e-02 4.985340042810509041e-03
-7.025459385122953972e+04 -2.759785463279199394e-02 5.167497727042105402e-03
-7.050196918169163109e+04 -2.854239618337628057e-02 5.344356268428202168e-03
-7.074934451215369336e+04 -2.945890485494047709e-02 5.515965856932047301e-03
-7.099671984261578473e+04 -3.034765472652289561e-02 5.682377811861837914e-03
-7.124409517307784699e+04 -3.120892432458031995e-02 5.843644285272562786e-03
-7.149147050353993836e+04 -3.204299632347899079e-02 5.999818205885113290e-03
-7.173884583400200063e+04 -3.285015858647098025e-02 6.150953474001542680e-03
-7.198622116446409200e+04 -3.363070415261142782e-02 6.297104959055418831e-03
-7.223359649492615426e+04 -3.438492973299694944e-02 6.438328218043391608e-03
-7.248097182538824563e+04 -3.511313502735024378e-02 6.574679367560624238e-03
-7.272834715585030790e+04 -3.581562366227344224e-02 6.706215259481919204e-03
-7.297572248631238472e+04 -3.649270358126143615e-02 6.832993553988877221e-03
-7.322309781677444698e+04 -3.714468574557874131e-02 6.955072476318530268e-03
-7.347047314723653835e+04 -3.777188312127965908e-02 7.072510627090229304e-03
-7.371784847769860062e+04 -3.837461139922389297e-02 7.185367117123335999e-03
-7.396522380816069199e+04 -3.895318971417364301e-02 7.293701702082928777e-03
-7.421259913862276881e+04 -3.950793965097283006e-02 7.397574596394081332e-03
-7.445997446908484562e+04 -4.003918399003517092e-02 7.497046238343624616e-03
-7.470734979954692244e+04 -4.054724712264910075e-02 7.592177367842974263e-03
-7.495472513000899926e+04 -4.103245599720984488e-02 7.683029203603211621e-03
-7.520210046047107608e+04 -4.149513949825978099e-02 7.769663326864898432e-03
-7.544947579093315289e+04 -4.193562705994872269e-02 7.852141421778598140e-03
-7.569685112139522971e+04 -4.235424872566265903e-02 7.930525286569921339e-03
-7.594422645185729198e+04 -4.275133620431200571e-02 8.004877031321820657e-03
-7.619160178231938335e+04 -4.312722265313174291e-02 8.075259037305502000e-03
-7.643897711278144561e+04 -4.348224127759004604e-02 8.141733694823483428e-03
-7.668635244324352243e+04 -4.381672502095754901e-02 8.204363345083702172e-03
-7.693372777370559925e+04 -4.413100761001369915e-02 8.263210476000423105e-03
-7.718110310416767607e+04 -4.442542373666679562e-02 8.318337756201278979e-03
-7.742847843462973833e+04 -4.470030776150048235e-02 8.369807792275767502e-03
-7.767585376509182970e+04 -4.495599305351394293e-02 8.417683005146397654e-03
-7.792322909555389197e+04 -4.519281291002170270e-02 8.462025802313255518e-03
-7.817060442601598334e+04 -4.541110109879582107e-02 8.502898679366172746e-03
-7.841797975647804560e+04 -4.561119077321526549e-02 8.540364016854344251e-03
-7.866535508694013697e+04 -4.579341351449542352e-02 8.574483900950760976e-03
-7.891273041740219924e+04 -4.595810002342830963e-02 8.605320252975530784e-03
-7.916010574786429061e+04 -4.610558095382683019e-02 8.632934985452266757e-03
-7.940748107832635287e+04 -4.623618613049935988e-02 8.657389855679509597e-03
-7.965485640878844424e+04 -4.635024337586200055e-02 8.678746246022394500e-03
-7.990223173925050651e+04 -4.644807889213515423e-02 8.697065235476190981e-03
-8.014960706971259788e+04 -4.653001828904826387e-02 8.712407792096537804e-03
-8.039698240017464559e+04 -4.659638617022989621e-02 8.724834695553995365e-03
-8.064435773063673696e+04 -4.664750485131623908e-02 8.734406297109182857e-03
-8.089173306109879923e+04 -4.668369438179478803e-02 8.741182523702841628e-03
