6.532183006817793292e-03 3.467186676583212945e-02 3.467185046636832302e-02 3.467184963821245969e-02 3.467184989317407401e-02 3.467186676583212945e-02 3.467185046636832302e-02 3.467184963821245969e-02 3.467184989317407401e-02
7.583902165044953403e-03 -3.106920812601552395e+00 -3.106920805703684341e+00 3.467184948218959839e-02 3.467184989315996030e-02 3.467184098824102612e-02 3.467184788610908758e-02 -3.106920804107603740e+00 -3.106920803696633371e+00
7.723545521770944222e-03 3.467186496977284205e-02 3.467185068131847098e-02 3.467184952382708352e-02 3.467184989313883831e-02 3.467186496977284205e-02 3.467185068131847098e-02 3.467184952382708352e-02 3.467184989313883831e-02
8.756707737259644686e-03 -3.106920812470499005e+00 -3.106920805801014485e+00 3.467184907984876413e-02 3.467184989308202264e-02 3.467184111929415974e-02 3.467184778877884649e-02 -3.106920804509944567e+00 -3.106920803696711086e+00
8.919553361397339342e-03 3.467186364795761533e-02 3.467185115479645696e-02 3.467184916804309097e-02 3.467184989310576060e-02 3.467186364795761533e-02 3.467185115479645696e-02 3.467184916804309097e-02 3.467184989310576060e-02
9.932072428520843932e-03 -3.106920814540251818e+00 -3.106920806480058861e+00 3.467184522063761903e-02 3.467184989298242870e-02 3.467183904954130452e-02 3.467184710973454653e-02 -3.106920808369155740e+00 -3.106920803696811006e+00
1.011826973334513380e-02 3.467186433623189318e-02 3.467185206287601296e-02 3.467184643610439487e-02 3.467184989327413980e-02 3.467186433623189318e-02 3.467185206287601296e-02 3.467184643610439487e-02 3.467184989327413980e-02
1.110879838970468825e-02 -3.106920815042397255e+00 -3.106920806771809485e+00 -3.106920800737904997e+00 3.467184989313033122e-02 3.467183854739587512e-02 3.467184681798394369e-02 3.467185285188819494e-02 -3.106920803696663125e+00
1.131851438828965217e-02 3.467189577832458652e-02 3.467185411191738009e-02 -3.106920797982613891e+00 3.467184989212555163e-02 3.467189577832458652e-02 3.467185411191738009e-02 -3.106920797982613891e+00 3.467184989212555163e-02
1.228610318152219272e-02 -3.106920846790505397e+00 -3.106920804091140909e+00 3.467184722636537653e-02 3.467184989029526571e-02 3.467180679928791309e-02 3.467184949865244337e-02 -3.106920806363427712e+00 -3.106920803699498190e+00
1.251951195165854069e-02 3.467189298024110633e-02 3.467185405392817638e-02 3.467184668031185468e-02 3.467184988882013319e-02 3.467189298024110633e-02 3.467185405392817638e-02 3.467184668031185468e-02 3.467184988882013319e-02
1.228610272057112374e-02 -3.106920929921670904e+00 -3.106920807905452442e+00 -3.106920802952913618e+00 3.467184989470666057e-02 3.467172366812241308e-02 3.467184568434079212e-02 3.467185063687941438e-02 -3.106920803695086608e+00
1.251951269413942303e-02 3.467193629897229179e-02 3.467185324256904372e-02 -3.106920808445125637e+00 3.467184989467445716e-02 3.467193629897229179e-02 3.467185324256904372e-02 -3.106920808445125637e+00 3.467184989467445716e-02
1.110879880304380118e-02 -3.106920818390453753e+00 -3.106920806343586250e+00 3.467184647837554673e-02 3.467184989276664298e-02 3.467183519933955682e-02 3.467184724620703956e-02 -3.106920807111417826e+00 -3.106920803697026390e+00
1.131851365507514917e-02 3.467185017902151001e-02 3.467185283099110532e-02 3.467184691561805976e-02 3.467184989257785649e-02 3.467185017902151001e-02 3.467185283099110532e-02 3.467184691561805976e-02 3.467184989257785649e-02
9.932072772453420795e-03 -3.106920813414637550e+00 -3.106920805540388741e+00 -3.106920799587055804e+00 3.467184989308096099e-02 3.467184017515589911e-02 3.467184804940440929e-02 3.467185400273736784e-02 -3.106920803696712419e+00
1.011826902752030466e-02 3.467186068829749418e-02 3.467185162756864641e-02 -3.106920800425583717e+00 3.467184989325198391e-02 3.467186068829749418e-02 3.467185162756864641e-02 -3.106920800425583717e+00 3.467184989325198391e-02
8.756707993983162130e-03 -3.106920812044202229e+00 -3.106920805270199981e+00 -3.106920802921289138e+00 3.467184989306356518e-02 3.467184154559117826e-02 3.467184831959307934e-02 3.467185066850422132e-02 -3.106920803696729738e+00
8.919552697638610805e-03 3.467186326513415490e-02 3.467185093103929833e-02 -3.106920802986170571e+00 3.467184989298204012e-02 3.467186326513415490e-02 3.467185093103929833e-02 -3.106920802986170571e+00 3.467184989298204012e-02
7.583902321998348128e-03 -3.106920812796301501e+00 -3.106920805159614218e+00 -3.106920803300144307e+00 3.467184989302976583e-02 3.467184079349158732e-02 3.467184843017884904e-02 3.467185028964878818e-02 -3.106920803696763489e+00
7.723544910348378867e-03 3.467186489573003544e-02 3.467185056891246980e-02 -3.106920803333755643e+00 3.467184989300391151e-02 3.467186489573003544e-02 3.467185056891246980e-02 -3.106920803333755643e+00 3.467184989300391151e-02
6.415626508471966583e-03 -3.106920814327751135e+00 -3.106920805366657934e+00 -3.106920803420302413e+00 3.467184989296668435e-02 3.467183926204198130e-02 3.467184822313550824e-02 3.467185016949077270e-02 -3.106920803696826550e+00
6.532182453026086355e-03 3.467186669572279445e-02 3.467185040411778496e-02 -3.106920803446389101e+00 3.467184989293901204e-02 3.467186669572279445e-02 3.467185040411778496e-02 -3.106920803446389101e+00 3.467184989293901204e-02
5.255427230506537484e-03 -3.106920818957289665e+00 -3.106920807522863814e+00 -3.106920803482917659e+00 3.467184989289888442e-02 3.467183463250349956e-02 3.467184606692928078e-02 3.467185010687563740e-02 -3.106920803696894495e+00
5.348947202786502597e-03 3.467187324345103600e-02 3.467185030938144119e-02 -3.106920803503644635e+00 3.467184989287725588e-02 3.467187324345103600e-02 3.467185030938144119e-02 -3.106920803503644635e+00 3.467184989287725588e-02
4.110467274109463887e-03 -3.106920875181131692e+00 3.467185224482133982e-02 -3.106920803521453944e+00 3.467184989289864155e-02 3.467177840866146610e-02 -3.106920801344971839e+00 3.467185006833936600e-02 -3.106920803696894495e+00
4.180874763036218633e-03 3.467191238623796440e-02 3.467185024298240908e-02 -3.106920803537787990e+00 3.467184989281999613e-02 3.467191238623796440e-02 3.467185024298240908e-02 -3.106920803537787990e+00 3.467184989281999613e-02
2.997647184932117348e-03 3.467187814866337647e-02 3.467185064578964804e-02 -3.106920803538764098e+00 3.467184989287797059e-02 -3.106920775441129656e+00 -3.106920802944003412e+00 3.467185005102917800e-02 -3.106920803696915367e+00
3.044610395527169722e-03 -3.106921148533997812e+00 3.467185017656718854e-02 -3.106920803545871745e+00 3.467184989281348051e-02 -3.106921148533997812e+00 3.467185017656718854e-02 -3.106920803545871745e+00 3.467184989281348051e-02
1.966460389214469417e-03 3.467187732118132831e-02 3.467185841150619008e-02 -3.106920806094948251e+00 3.467184989317801530e-02 -3.106920776268611739e+00 -3.106920795178286898e+00 3.467184749484503864e-02 -3.106920803696615163e+00
1.989252930909457540e-03 3.467194627067015505e-02 3.467184761355554534e-02 -3.106920802671844672e+00 3.467184989337571133e-02 3.467194627067015505e-02 3.467184761355554534e-02 -3.106920802671844672e+00 3.467184989337571133e-02
1.201017085292271913e-03 -3.106921133682565284e+00 3.467188352804468493e-02 -3.106920939403060800e+00 3.467184990100162512e-02 3.467151990722795035e-02 -3.106920770061748716e+00 3.467171418673225397e-02 -3.106920803688791644e+00
1.201017087690575691e-03 3.467186685335391788e-02 3.467180403051258603e-02 -3.106920697808870369e+00 3.467184990184343785e-02 3.467186685335391788e-02 3.467180403051258603e-02 -3.106920697808870369e+00 3.467184990184343785e-02
2.279066927942094423e-03 3.467187140964068243e-02 3.467184994245301605e-02 3.467185017653986318e-02 3.467184989277730112e-02 -3.106920782180152774e+00 -3.106920803647340357e+00 -3.106920803413253385e+00 -3.106920803697015732e+00
2.279067030927575677e-03 -3.106921456815960880e+00 3.467185027821056975e-02 3.467184927764890151e-02 3.467184989282221658e-02 -3.106921456815960880e+00 3.467185027821056975e-02 3.467184927764890151e-02 3.467184989282221658e-02
2.997646716619367657e-03 3.467187642007570764e-02 3.467185010864219652e-02 3.467184967732556827e-02 3.467184989304628040e-02 -3.106920777169717596e+00 -3.106920803481151072e+00 -3.106920803912467832e+00 -3.106920803696747058e+00
3.044610144644771532e-03 -3.106921067618038101e+00 3.467185011453376153e-02 3.467184971712583552e-02 3.467184989310245075e-02 -3.106921067618038101e+00 3.467185011453376153e-02 3.467184971712583552e-02 3.467184989310245075e-02
3.930105348652360164e-03 -3.106920983965882677e+00 3.467185026770935874e-02 3.467184967357807984e-02 3.467184989308492310e-02 3.467166962391057122e-02 -3.106920803322084090e+00 -3.106920803916215057e+00 -3.106920803696708422e+00
4.027586919502973428e-03 3.467192182167495862e-02 3.467185015112135560e-02 3.467184973089067201e-02 3.467184989313858157e-02 3.467192182167495862e-02 3.467185015112135560e-02 3.467184973089067201e-02 3.467184989313858157e-02
4.962923377908434741e-03 -3.106920821714342029e+00 3.467185059604003389e-02 3.467184964138968206e-02 3.467184989309072402e-02 3.467183187545137824e-02 -3.106920802993753394e+00 -3.106920803948403531e+00 -3.106920803696702649e+00
5.110038263056213004e-03 3.467187533914738856e-02 3.467185022106490655e-02 3.467184970766260671e-02 3.467184989315849619e-02 3.467187533914738856e-02 3.467185022106490655e-02 3.467184970766260671e-02 3.467184989315849619e-02
6.046618379243806629e-03 -3.106920815488088294e+00 3.467185161032751428e-02 3.467184958064223332e-02 3.467184989310215237e-02 3.467183810170511304e-02 -3.106920801979465629e+00 -3.106920804009150938e+00 -3.106920803696691102e+00
6.242381129263896433e-03 3.467186802917678751e-02 3.467185031737413797e-02 3.467184966517040945e-02 3.467184989316366567e-02 3.467186802917678751e-02 3.467185031737413797e-02 3.467184966517040945e-02 3.467184989316366567e-02
7.158506749473630970e-03 -3.106920813473716514e+00 3.467186096690583197e-02 3.467184947997166422e-02 3.467184989311981880e-02 3.467184011607686578e-02 -3.106920792622887451e+00 -3.106920804109821521e+00 -3.106920803696673339e+00
7.402334228394924498e-03 3.467186546992530316e-02 3.467185047720858920e-02 3.467184958505893644e-02 3.467184989318951999e-02 3.467186546992530316e-02 3.467185047720858920e-02 3.467184958505893644e-02 3.467184989318951999e-02
8.287157771776659798e-03 -3.106920812716833513e+00 -3.106920809140031547e+00 3.467184920340229265e-02 3.467184989312632748e-02 3.467184087295963058e-02 3.467184444976190855e-02 -3.106920804386390955e+00 -3.106920803696667122e+00
8.578789447483650688e-03 3.467186267589320026e-02 3.467185083564262860e-02 3.467184936988175481e-02 3.467184989320073324e-02 3.467186267589320026e-02 3.467185083564262860e-02 3.467184936988175481e-02 3.467184989320073324e-02
9.426277925768028476e-03 -3.106920811851615838e+00 -3.106920806824499337e+00 3.467184759399254829e-02 3.467184989314998217e-02 3.467184173817756260e-02 3.467184676529391774e-02 -3.106920805995800894e+00 -3.106920803696643141e+00
9.765665095618214497e-03 3.467186357370759253e-02 3.467185176383805884e-02 3.467184838101363548e-02 3.467184989302872500e-02 3.467186357370759253e-02 3.467185176383805884e-02 3.467184838101363548e-02 3.467184989302872500e-02
1.057213332778045300e-02 -3.106920813097231893e+00 -3.106920806721396922e+00 -3.106920799245165732e+00 3.467184989230882863e-02 3.467184049256129968e-02 3.467184686839643731e-02 3.467185434462750210e-02 -3.106920803697484246e+00
1.095936126601468330e-02 3.467187080251775411e-02 3.467185321581327945e-02 -3.106920787444382714e+00 3.467184989314400084e-02 3.467187080251775411e-02 3.467185321581327945e-02 -3.106920787444382714e+00 3.467184989314400084e-02
1.287541061194413805e-02 -3.106920685104907154e+00 -3.106920809993950261e+00 3.467184498660099562e-02 3.467184988717058464e-02 3.467196848488605238e-02 3.467184359584297992e-02 -3.106920808603192086e+00 -3.106920803702622802e+00
1.172236668041820584e-02 -3.106920788981052173e+00 -3.106920807165777454e+00 -3.106920801230080187e+00 3.467184989102160136e-02 3.467186460874088078e-02 3.467184642401591882e-02 3.467185235971285279e-02 -3.106920803698771660e+00
1.215760464783736949e-02 3.467193050724481918e-02 3.467185232510237164e-02 -3.106920800551975503e+00 3.467184989145447732e-02 3.467193050724481918e-02 3.467185232510237164e-02 -3.106920800551975503e+00 3.467184989145447732e-02
1.172236698912873520e-02 -3.106920791481226463e+00 -3.106920807376381433e+00 3.467184778588499466e-02 3.467184989218860536e-02 3.467186210856657014e-02 3.467184621341199563e-02 -3.106920805803908170e+00 -3.106920803697604594e+00
1.215760376144801869e-02 3.467195564848449957e-02 3.467185056785265090e-02 3.467184419959631198e-02 3.467184988887990482e-02 3.467195564848449957e-02 3.467185056785265090e-02 3.467184419959631198e-02 3.467184988887990482e-02
1.287541025436003683e-02 -3.106920734784717197e+00 -3.106920806404909197e+00 -3.106920800859169329e+00 3.467184988030795612e-02 3.467191880507621005e-02 3.467184718488400264e-02 3.467185273062407813e-02 -3.106920803709485313e+00
1.057213356279311511e-02 -3.106920825757234716e+00 -3.106920805735487789e+00 3.467184501426204268e-02 3.467184989226768099e-02 3.467182783255860767e-02 3.467184785430526411e-02 -3.106920808575531101e+00 -3.106920803697525546e+00
1.095936037730990686e-02 3.467187418296027029e-02 3.467185249058999524e-02 3.467183133941376116e-02 3.467184989249297300e-02 3.467187418296027029e-02 3.467185249058999524e-02 3.467183133941376116e-02 3.467184989249297300e-02
9.426278066003435097e-03 -3.106920810929253651e+00 -3.106920805854748391e+00 -3.106920801684855515e+00 3.467184989316106358e-02 3.467184266053956188e-02 3.467184773504483619e-02 3.467185190493762836e-02 -3.106920803696632039e+00
9.765664220317493704e-03 3.467186331231934121e-02 3.467185141065223103e-02 -3.106920802143517957e+00 3.467184989306447418e-02 3.467186331231934121e-02 3.467185141065223103e-02 -3.106920802143517957e+00 3.467184989306447418e-02
8.287157801533329149e-03 -3.106920812351358752e+00 -3.106920806422007519e+00 -3.106920803048358160e+00 3.467184989298043724e-02 3.467184123843462112e-02 3.467184716778563824e-02 3.467185054143496342e-02 -3.106920803696812783e+00
8.578788598096687146e-03 3.467186143724503011e-02 3.467185071892343179e-02 -3.106920803176818513e+00 3.467184989302804499e-02 3.467186143724503011e-02 3.467185071892343179e-02 -3.106920803176818513e+00 3.467184989302804499e-02
7.158506660055449777e-03 -3.106920813141115900e+00 -3.106920811318771847e+00 -3.106920803301246092e+00 3.467184989297562164e-02 3.467184044867729215e-02 3.467184227102124150e-02 3.467185028854699591e-02 -3.106920803696817668e+00
7.402333413928874339e-03 3.467186576715416968e-02 3.467185042370693471e-02 -3.106920803388576680e+00 3.467184989299209458e-02 3.467186576715416968e-02 3.467185042370693471e-02 -3.106920803388576680e+00 3.467184989299209458e-02
6.046618170841913664e-03 -3.106920815247283141e+00 3.467185295891586638e-02 -3.106920803398886655e+00 3.467184989291641206e-02 3.467183834250991969e-02 -3.106920800630877277e+00 3.467185019090669035e-02 -3.106920803696876732e+00
6.242380355851742668e-03 3.467186735839775102e-02 3.467185028833267429e-02 -3.106920803470101689e+00 3.467184989292076969e-02 3.467186735839775102e-02 3.467185028833267429e-02 -3.106920803470101689e+00 3.467184989292076969e-02
4.962923062508131644e-03 -3.106920821707857883e+00 3.467185076818074529e-02 -3.106920803454678914e+00 3.467184989289117530e-02 3.467183188193555948e-02 -3.106920802821612426e+00 3.467185013511415309e-02 -3.106920803696902045e+00
5.110037536423139848e-03 3.467187566651913633e-02 3.467185020580739602e-02 -3.106920803512699614e+00 3.467184989285352487e-02 3.467187566651913633e-02 3.467185020580739602e-02 -3.106920803512699614e+00 3.467184989285352487e-02
