-6.344247145417175604e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718364579128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128035917647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635159683052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158905576929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420333283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054617214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466235653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624284716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342658670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071383824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160722581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179460133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115221241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117582090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119513380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411706216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566875084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429570538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564509259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509976709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948365977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739141155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233850367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218182005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335541146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531131891e-03 2.012573999819919775e-10 8.224612438711718212e-09 8.213036424408685311e-07 6.302072575228323694e-09 2.012573999819919775e-10 8.224612438711718212e-09 8.213036424408685311e-07 6.302072575228323694e-09
-5.157267938827536646e-03 2.018278155055325184e-10 8.227149311667089152e-09 8.213039569328710869e-07 6.307644475250835620e-09 2.018278155055325184e-10 8.227149311667089152e-09 8.213039569328710869e-07 6.307644475250835620e-09
-3.979358767748478187e-03 4.597165362335087512e-10 7.212787365697226832e-09 2.836236994550675805e-06 9.327088427904014628e-09 4.597165362335087512e-10 7.212787365697226832e-09 2.836236994550675805e-06 9.327088427904014628e-09
-3.979358652781192496e-03 4.608410972326314562e-10 7.204160859829237840e-09 2.836237860504781408e-06 9.343196604873674868e-09 4.608410972326314562e-10 7.204160859829237840e-09 2.836237860504781408e-06 9.343196604873674868e-09
-2.823909086002482360e-03 8.472183501452405986e-10 3.018391573762064617e-08 9.555968067697965274e-06 3.376437586566720313e-08 8.472183501452405986e-10 3.018391573762064617e-08 9.555968067697965274e-06 3.376437586566720313e-08
-2.823909033665861212e-03 8.530502166460811392e-10 3.020078352543493270e-08 9.555970191825578915e-06 3.385290098623603588e-08 8.530502166460811392e-10 3.020078352543493270e-08 9.555970191825578915e-06 3.385290098623603588e-08
-1.745684611398831687e-03 6.855567337056660261e-10 6.336150167249129826e-08 2.959476483160426735e-05 2.283396769641396540e-07 6.855567337056660261e-10 6.336150167249129826e-08 2.959476483160426735e-05 2.283396769641396540e-07
-1.745684597473998179e-03 7.236447034264466339e-10 6.328595884913808375e-08 2.959477192627112168e-05 2.284219971917994088e-07 7.236447034264466339e-10 6.328595884913808375e-08 2.959477192627112168e-05 2.284219971917994088e-07
-1.745684166842967344e-03 2.248149135333310598e-08 6.040756877782797511e-08 2.959572739668463396e-05 8.354186950666919100e-08 2.248149135333310598e-08 6.040756877782797511e-08 2.959572739668463396e-05 8.354186950666919100e-08
-1.745684222741905600e-03 2.177685335295963151e-08 6.243352314766703084e-08 2.959751181806444676e-05 1.429682228356093826e-07 2.177685335295963151e-08 6.243352314766703084e-08 2.959751181806444676e-05 1.429682228356093826e-07
-2.511514556397226317e-03 5.804455031868530714e-09 4.668239341821714791e-08 1.326540744806053490e-05 3.795799087951221215e-08 5.804455031868530714e-09 4.668239341821714791e-08 1.326540744806053490e-05 3.795799087951221215e-08
-2.533766879626864199e-03 7.557045697114544991e-09 4.579178173704801236e-08 1.295942016811007305e-05 6.092708584371125877e-08 7.557045697114544991e-09 4.579178173704801236e-08 1.295942016811007305e-05 6.092708584371125877e-08
-3.543466299324102287e-03 9.675300443870955223e-10 1.744459242184602369e-10 4.485760628970240040e-06 9.576463361580553875e-09 9.675300443870955223e-10 1.744459242184602369e-10 4.485760628970240040e-06 9.576463361580553875e-09
-3.588808533809925705e-03 2.212898882075913614e-09 9.789806862520951410e-10 4.276912556861957556e-06 1.615048745783946833e-08 2.212898882075913614e-09 9.789806862520951410e-10 4.276912556861957556e-06 1.615048745783946833e-08
-4.657411201590827554e-03 9.954555349779749274e-11 9.936503418073431935e-09 1.389768434446026659e-06 6.110155161944556315e-09 9.954555349779749274e-11 9.936503418073431935e-09 1.389768434446026659e-06 6.110155161944556315e-09
-4.724576072794139936e-03 6.497123410196100213e-10 9.854110421333565914e-09 1.294921121229567258e-06 8.285287430407215601e-09 6.497123410196100213e-10 9.854110421333565914e-09 1.294921121229567258e-06 8.285287430407215601e-09
-5.803828314371567432e-03 1.651652021322051360e-11 5.192686244364583745e-09 4.158961836344757824e-07 4.855981463631838539e-09 1.651652021322051360e-11 5.192686244364583745e-09 4.158961836344757824e-07 4.855981463631838539e-09
-5.891942528408800062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890837140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066596131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231840294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446333924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074554084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244435904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550190160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183170464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289219995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771037175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069974033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932936944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860316456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215764691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381724789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429726068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801283934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651223623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942647110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628476836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473705712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549790602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000066859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117926609e-03 1.245446167041401777e-11 5.175932795069274385e-09 4.158971478807535793e-07 4.814983172422087105e-09 1.245446167041401777e-11 5.175932795069274385e-09 4.158971478807535793e-07 4.814983172422087105e-09
-5.891941785553411748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516553957e-03 1.424373045352446080e-10 9.854711982537971180e-09 1.389768729351866147e-06 6.161654012803663745e-09 1.424373045352446080e-10 9.854711982537971180e-09 1.389768729351866147e-06 6.161654012803663745e-09
-4.724575443359815830e-03 6.114479087403432952e-10 9.856324210076570120e-09 1.294928604841725737e-06 7.684838645551665537e-09 6.114479087403432952e-10 9.856324210076570120e-09 1.294928604841725737e-06 7.684838645551665537e-09
-3.543465960887934307e-03 1.192015906431380052e-09 5.036466151420503094e-10 4.485756100948976640e-06 1.053335264154902639e-08 1.192015906431380052e-09 5.036466151420503094e-10 4.485756100948976640e-06 1.053335264154902639e-08
-3.588808011674188281e-03 1.988367910063200555e-09 7.936899666618057736e-10 4.276936087665578811e-06 1.401923493318833585e-08 1.988367910063200555e-09 7.936899666618057736e-10 4.276936087665578811e-06 1.401923493318833585e-08
-2.511514232569636573e-03 6.449223870649915249e-09 4.797590576650586750e-08 1.326537437234308378e-05 4.488788541978410673e-08 6.449223870649915249e-09 4.797590576650586750e-08 1.326537437234308378e-05 4.488788541978410673e-08
-2.533766474857548912e-03 6.891683175484363162e-09 4.623210425547137720e-08 1.295950529024410017e-05 5.276822994323334108e-08 6.891683175484363162e-09 4.623210425547137720e-08 1.295950529024410017e-05 5.276822994323334108e-08
-1.745683997954466937e-03 2.325821243341563217e-08 6.395709148719013143e-08 2.959562905163491605e-05 1.132661133829246724e-07 2.325821243341563217e-08 6.395709148719013143e-08 2.959562905163491605e-05 1.132661133829246724e-07
-1.745684032151736953e-03 2.099390251351329856e-08 6.157946107641504070e-08 2.959768433298305701e-05 1.174400663485790843e-07 2.099390251351329856e-08 6.157946107641504070e-08 2.959768433298305701e-05 1.174400663485790843e-07
-2.823908097093263958e-03 9.162023775487297197e-09 2.961563931355037430e-08 9.555932826780222085e-06 4.838464172628155077e-09 9.162023775487297197e-09 2.961563931355037430e-08 9.555932826780222085e-06 4.838464172628155077e-09
-2.823908269644487268e-03 8.311634501492683354e-09 2.983274624695833698e-08 9.556401280548586057e-06 2.823929662565018675e-08 8.311634501492683354e-09 2.983274624695833698e-08 9.556401280548586057e-06 2.823929662565018675e-08
-3.543465781795623881e-03 3.119656877659299431e-09 2.349984947345561193e-10 4.485765731477485805e-06 3.978679563589377243e-09 3.119656877659299431e-09 2.349984947345561193e-10 4.485765731477485805e-06 3.978679563589377243e-09
-3.588808102240784170e-03 3.310840209974358248e-09 8.866675419656040620e-10 4.276975797333727660e-06 1.574687194310854328e-08 3.310840209974358248e-09 8.866675419656040620e-10 4.276975797333727660e-06 1.574687194310854328e-08
-4.477539350839526699e-03 7.979389148591022551e-10 1.013825643455852754e-08 1.679338795674059050e-06 4.319426072094927868e-09 7.979389148591022551e-10 1.013825643455852754e-08 1.679338795674059050e-06 4.319426072094927868e-09
-4.570697191832853723e-03 1.085043119245773254e-09 1.018493148228208365e-08 1.522521234616581944e-06 9.029712543759586320e-09 1.085043119245773254e-09 1.018493148228208365e-08 1.522521234616581944e-06 9.029712543759586320e-09
-5.512586777473599264e-03 1.723989202036950521e-10 6.593325591012242029e-09 5.650970797756750700e-07 4.314824738109235330e-09 1.723989202036950521e-10 6.593325591012242029e-09 5.650970797756750700e-07 4.314824738109235330e-09
-5.651592862902801717e-03 3.363385488577391594e-10 5.912926102400637958e-09 4.881460478526717457e-07 6.294177675583459244e-09 3.363385488577391594e-10 5.912926102400637958e-09 4.881460478526717457e-07 6.294177675583459244e-09
-6.599093446699011434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103087487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777582389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643235498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045364450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360289050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782686216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949860252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181993364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183881206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422565117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996113943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024780428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202216223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878088502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839946690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517764703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086303186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307246165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122766529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419108402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917847949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251854396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101292758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925733086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620208927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284360456e-03 1.793805210676227280e-10 6.550953152616707469e-09 5.650964184269167029e-07 4.448960735718121787e-09 1.793805210676227280e-10 6.550953152616707469e-09 5.650964184269167029e-07 4.448960735718121787e-09
-5.651591723815449497e-03 3.327342804252649135e-10 5.998047821357353952e-09 4.881508658837886729e-07 5.989212319261340364e-09 3.327342804252649135e-10 5.998047821357353952e-09 4.881508658837886729e-07 5.989212319261340364e-09
-4.477538690281251954e-03 8.479267779407393600e-10 1.005692410863475903e-08 1.679334912078541310e-06 5.071743783897847502e-09 8.479267779407393600e-10 1.005692410863475903e-08 1.679334912078541310e-06 5.071743783897847502e-09
-4.570696214133293522e-03 1.039002831544097245e-09 1.023958306638434158e-08 1.522531894152328397e-06 8.090512322974800398e-09 1.039002831544097245e-09 1.023958306638434158e-08 1.522531894152328397e-06 8.090512322974800398e-09
