3.201134121917013076e-01 -6.038638127405827893e-10 6.819040997700129931e-04 2.218692534940158983e-06 -6.412455263933071210e-07 6.038638127405827893e-10 -6.819040997700129931e-04 -2.218692534940158983e-06 6.412455263933071210e-07 2.147171006387199238e-15 1.727998828468996001e-17 -2.421836602789495529e-17 3.454837327679372017e-15 -2.147171006387199238e-15 -1.727998828468996001e-17 2.421836602789495529e-17 -3.454837327679372017e-15
3.201133962006719180e-01 -5.728268948589076981e-10 6.819043159988495868e-04 -2.220831324726630284e-06 5.767733508811389654e-07 -5.728268948589076981e-10 6.819043159988495868e-04 -2.220831324726630284e-06 5.767733508811389654e-07 2.169762391678271148e-15 -3.969624539518708836e-17 1.439278383974507136e-17 3.440363228676690532e-15 2.169762391678271148e-15 -3.969624539518708836e-17 1.439278383974507136e-17 3.440363228676690532e-15
3.525870880050218092e-01 6.841444867762037918e-10 6.819374942483410118e-04 1.749939819276790558e-06 -1.121050663197939337e-06 -6.841444867762037918e-10 -6.819374942483410118e-04 -1.749939819276790558e-06 1.121050663197939337e-06 2.173362721937554186e-15 3.602219366435725767e-18 -2.818925648462311528e-18 3.441040855034493973e-15 -2.173362721937554186e-15 -3.602219366435725767e-18 2.818925648462311528e-18 -3.441040855034493973e-15
3.525871045049365771e-01 6.369322422998882627e-10 6.819373519046101340e-04 -1.746677508584451761e-06 1.043965084494893880e-06 6.369322422998882627e-10 6.819373519046101340e-04 -1.746677508584451761e-06 1.043965084494893880e-06 2.174104774739085335e-15 -5.221190496214312381e-17 2.629190268277348252e-18 3.426404125705939663e-15 2.174104774739085335e-15 -5.221190496214312381e-17 2.629190268277348252e-18 3.426404125705939663e-15
2.876256863713243517e-01 -2.596663148499329943e-09 6.818876550485012799e-04 5.196184472786176921e-07 -9.854040885924262010e-07 2.596663148499329943e-09 -6.818876550485012799e-04 -5.196184472786176921e-07 9.854040885924262010e-07 2.179161727164337494e-15 2.228721031749395561e-17 -2.951740414591785822e-17 3.435728264389315001e-15 -2.179161727164337494e-15 -2.228721031749395561e-17 2.951740414591785822e-17 -3.435728264389315001e-15
2.876256714648325885e-01 -2.572117002675941566e-09 6.818879038522132879e-04 -5.289996933078905308e-07 9.256574181647222815e-07 -2.572117002675941566e-09 6.818879038522132879e-04 -5.289996933078905308e-07 9.256574181647222815e-07 2.205353442714692048e-15 -3.880040879179215939e-17 4.084054058481334515e-17 3.455975739960481796e-15 2.205353442714692048e-15 -3.880040879179215939e-17 4.084054058481334515e-17 3.455975739960481796e-15
2.551326380850353348e-01 -5.362744298978427970e-09 6.819142000265257693e-04 -5.830558065843635023e-06 -1.633387034706234556e-06 5.362744298978427970e-09 -6.819142000265257693e-04 5.830558065843635023e-06 1.633387034706234556e-06 2.190457419809873647e-15 -8.094246843962094040e-18 4.224322714546646651e-17 3.433153284229661928e-15 -2.190457419809873647e-15 8.094246843962094040e-18 -4.224322714546646651e-17 -3.433153284229661928e-15
2.551326247583619033e-01 -5.364367472579165130e-09 6.819146810361110134e-04 5.816253245931562836e-06 1.577236227751724091e-06 -5.364367472579165130e-09 6.819146810361110134e-04 5.816253245931562836e-06 1.577236227751724091e-06 2.136974651225413812e-15 1.028530932027215544e-17 4.486564115016578036e-17 3.439387446721453578e-15 2.136974651225413812e-15 1.028530932027215544e-17 4.486564115016578036e-17 3.439387446721453578e-15
2.226465101211302644e-01 -7.476537501084623560e-09 6.819675926473935199e-04 -1.544419174501275409e-05 -2.468027425094385498e-06 7.476537501084623560e-09 -6.819675926473935199e-04 1.544419174501275409e-05 2.468027425094385498e-06 2.203896820548722533e-15 -4.095192541737728564e-17 5.074066167232160751e-17 3.447681593340967687e-15 -2.203896820548722533e-15 4.095192541737728564e-17 -5.074066167232160751e-17 -3.447681593340967687e-15
2.226464987523478212e-01 -7.510664503849150131e-09 6.819686153228104184e-04 1.543778690293165826e-05 2.413671393804889839e-06 -7.510664503849150131e-09 6.819686153228104184e-04 1.543778690293165826e-05 2.413671393804889839e-06 2.170779278850740373e-15 3.650394365310814099e-17 -4.468945829713688589e-17 3.401088004978403134e-15 2.170779278850740373e-15 3.650394365310814099e-17 -4.468945829713688589e-17 3.401088004978403134e-15
1.901859084561401403e-01 -9.365877412059568641e-09 6.820085735227275799e-04 -2.338630981063353727e-05 -3.130582953152850944e-06 9.365877412059568641e-09 -6.820085735227275799e-04 2.338630981063353727e-05 3.130582953152850944e-06 2.126585912003972207e-15 -1.986838597562313319e-16 1.950886284116104541e-16 3.490887049914515039e-15 -2.126585912003972207e-15 1.986838597562313319e-16 -1.950886284116104541e-16 -3.490887049914515039e-15
1.901858992798956538e-01 -9.423639555652084387e-09 6.820104482582237636e-04 2.339216607883466735e-05 3.076101317968631815e-06 -9.423639555652084387e-09 6.820104482582237636e-04 2.339216607883466735e-05 3.076101317968631815e-06 2.427062329750064818e-15 1.209579989338085970e-16 7.600934855481189523e-17 3.447356332689222036e-15 2.427062329750064818e-15 1.209579989338085970e-16 7.600934855481189523e-17 3.447356332689222036e-15
1.577819658644828149e-01 -1.087113999840259859e-08 6.820035741554890309e-04 -2.771442048445001962e-05 -3.323034785151791340e-06 1.087113999840259859e-08 -6.820035741554890309e-04 2.771442048445001962e-05 3.323034785151791340e-06 2.358051419207630112e-15 -1.619493113832332076e-16 3.562146237701124818e-16 3.391967154202368828e-15 -2.358051419207630112e-15 1.619493113832332076e-16 -3.562146237701124818e-16 -3.391967154202368828e-15
1.577819589545772505e-01 -1.087686863309161173e-08 6.820063901808411707e-04 2.772589381931995958e-05 3.255974170183209776e-06 -1.087686863309161173e-08 6.820063901808411707e-04 2.772589381931995958e-05 3.255974170183209776e-06 2.284849284508396648e-15 2.326460692928661311e-17 6.908400717806073565e-17 3.374809654822785721e-15 2.284849284508396648e-15 2.326460692928661311e-17 6.908400717806073565e-17 3.374809654822785721e-15
1.254934528176583630e-01 -1.103851187311735010e-08 6.819827426583070611e-04 -2.898117045661294862e-05 -3.052448116384708218e-06 1.103851187311735010e-08 -6.819827426583070611e-04 2.898117045661294862e-05 3.052448116384708218e-06 2.145329616101917362e-15 -1.677531811378196736e-16 1.038530155969552560e-16 3.404096666007050409e-15 -2.145329616101917362e-15 1.677531811378196736e-16 -1.038530155969552560e-16 -3.404096666007050409e-15
1.254934480796662810e-01 -1.085624111657815249e-08 6.819865167370040828e-04 2.899098762066524052e-05 2.955307934129070544e-06 -1.085624111657815249e-08 6.819865167370040828e-04 2.899098762066524052e-05 2.955307934129070544e-06 1.892688120617516312e-15 4.316268140971100953e-17 -4.578721299677845913e-17 3.616139505890902939e-15 1.892688120617516312e-15 4.316268140971100953e-17 -4.578721299677845913e-17 3.616139505890902939e-15
9.345050873498844668e-02 -9.385983526424140910e-09 6.820234574471733743e-04 -2.677014695258965330e-05 -2.308106490880369212e-06 9.385983526424140910e-09 -6.820234574471733743e-04 2.677014695258965330e-05 2.308106490880369212e-06 2.544622731918629058e-15 -1.784745006676909801e-16 7.376640531048250793e-17 3.456626261263973099e-15 -2.544622731918629058e-15 1.784745006676909801e-16 -7.376640531048250793e-17 -3.456626261263973099e-15
9.345050590944441182e-02 -8.953820350085517354e-09 6.820278396171602833e-04 2.676948593136828483e-05 2.177789054318391245e-06 -8.953820350085517354e-09 6.820278396171602833e-04 2.676948593136828483e-05 2.177789054318391245e-06 2.474704867952100199e-15 1.285056977685548538e-16 4.452343983947504302e-17 3.571029919251927920e-15 2.474704867952100199e-15 1.285056977685548538e-16 4.452343983947504302e-17 3.571029919251927920e-15
6.201660348358955382e-02 -6.485646512465609304e-09 6.821608390994854387e-04 -2.038507349875212383e-05 -1.371939559796749237e-06 6.485646512465609304e-09 -6.821608390994854387e-04 2.038507349875212383e-05 1.371939559796749237e-06 1.988041905614321001e-15 -9.203303080702407782e-16 -8.885172328790269525e-16 4.610901775409931291e-15 -1.988041905614321001e-15 9.203303080702407782e-16 8.885172328790269525e-16 -4.610901775409931291e-15
6.201660215980960011e-02 -5.935156428718384169e-09 6.821645659716166557e-04 2.037317344650607556e-05 1.229211767879298164e-06 -5.935156428718384169e-09 6.821645659716166557e-04 2.037317344650607556e-05 1.229211767879298164e-06 1.627349277195797129e-15 -4.186069647857458380e-16 8.216939566371879444e-16 2.246351704909138602e-15 1.627349277195797129e-15 -4.186069647857458380e-16 8.216939566371879444e-16 2.246351704909138602e-15
3.268135716641194094e-02 -1.742743865884577303e-09 6.823598657829831786e-04 -1.082731168769751916e-05 -6.884053519953514655e-07 1.742743865884577303e-09 -6.823598657829831786e-04 1.082731168769751916e-05 6.884053519953514655e-07 1.844440946799418031e-15 -5.274787081669534572e-14 -3.045160364441149882e-13 6.311323805154728239e-14 -1.844440946799418031e-15 5.274787081669534572e-14 3.045160364441149882e-13 -6.311323805154728239e-14
3.268135680579162955e-02 -1.289238178237353538e-09 6.823617649717467898e-04 1.081490065952111707e-05 5.342243828104941057e-07 -1.289238178237353538e-09 6.823617649717467898e-04 1.081490065952111707e-05 5.342243828104941057e-07 2.357570459058489465e-15 -5.458571024402120902e-14 3.042206921490334115e-13 -5.697565086826977820e-14 2.357570459058489465e-15 -5.458571024402120902e-14 3.042206921490334115e-13 -5.697565086826977820e-14
3.268134372436946877e-02 4.401693316763823430e-08 6.817849145643259130e-04 -1.106407529072127695e-05 1.929742849854429313e-05 -4.401693316763823430e-08 -6.817849145643259130e-04 1.106407529072127695e-05 -1.929742849854429313e-05 2.130241209137441992e-15 -1.196333325779270693e-13 -2.312189149149821484e-13 9.947823814693279587e-13 -2.130241209137441992e-15 1.196333325779270693e-13 2.312189149149821484e-13 -9.947823814693279587e-13
3.268134434656918413e-02 -4.143891349760999918e-08 6.818787030893644178e-04 1.044409703794581799e-05 1.873819204673185908e-05 -4.143891349760999918e-08 6.818787030893644178e-04 1.044409703794581799e-05 1.873819204673185908e-05 2.014700839595269417e-15 -2.582853246194507027e-14 2.067978966779730754e-13 1.056251006797959135e-12 2.014700839595269417e-15 -2.582853246194507027e-14 2.067978966779730754e-13 1.056251006797959135e-12
5.351012004597024280e-02 3.106607735024313061e-08 6.821000096533552009e-04 -1.825157908725877527e-05 9.542118002256726747e-06 -3.106607735024313061e-08 -6.821000096533552009e-04 1.825157908725877527e-05 -9.542118002256726747e-06 2.515476546880695117e-15 -1.473318520542289331e-15 -6.207348816813368364e-15 2.612791710418504998e-14 -2.515476546880695117e-15 1.473318520542289331e-15 6.207348816813368364e-15 -2.612791710418504998e-14
5.413033873917062755e-02 -3.815343056550943301e-08 6.820092318985209161e-04 1.778601109506081925e-05 1.333826443171360672e-05 -3.815343056550943301e-08 6.820092318985209161e-04 1.778601109506081925e-05 1.333826443171360672e-05 2.145274649227729826e-15 2.352908873190203212e-15 3.362963052022487076e-15 2.061428827117295359e-14 2.145274649227729826e-15 2.352908873190203212e-15 3.362963052022487076e-15 2.061428827117295359e-14
8.157014148531754882e-02 1.457781552893430699e-08 6.820428188614343886e-04 -2.503353118500142307e-05 4.305003075029983808e-06 -1.457781552893430699e-08 -6.820428188614343886e-04 2.503353118500142307e-05 -4.305003075029983808e-06 2.584295073363473643e-15 3.119435997489192203e-16 -1.063331280665158474e-16 3.339308809937463485e-15 -2.584295073363473643e-15 -3.119435997489192203e-16 1.063331280665158474e-16 -3.339308809937463485e-15
8.284808006529698066e-02 -3.206640390870062196e-08 6.819281265747312130e-04 2.470339365991943781e-05 1.163528255505695761e-05 -3.206640390870062196e-08 6.819281265747312130e-04 2.470339365991943781e-05 1.163528255505695761e-05 2.120017370538562995e-15 1.867576358588907831e-16 -7.465477346556281812e-16 3.347663942929179903e-15 2.120017370538562995e-15 1.867576358588907831e-16 -7.465477346556281812e-16 3.347663942929179903e-15
1.118515167261155269e-01 3.597575653937860884e-09 6.819979149850537029e-04 -2.845453635289753961e-05 5.619251399802452883e-07 -3.597575653937860884e-09 -6.819979149850537029e-04 2.845453635289753961e-05 -5.619251399802452883e-07 2.618154667862987741e-15 -3.669185791245650752e-16 4.282598581317742514e-18 3.632800643963395026e-15 -2.618154667862987741e-15 3.669185791245650752e-16 -4.282598581317742514e-18 -3.632800643963395026e-15
1.137674100346663941e-01 -2.653169162310491797e-08 6.819012672845581498e-04 2.818144275879725660e-05 1.020962092047578192e-05 -2.653169162310491797e-08 6.819012672845581498e-04 2.818144275879725660e-05 1.020962092047578192e-05 2.174681926918054269e-15 1.524760949011411126e-16 -3.335344695744313359e-16 3.358180704002289296e-15 2.174681926918054269e-15 1.524760949011411126e-16 -3.335344695744313359e-16 3.358180704002289296e-15
1.430074617316283714e-01 -2.488288474789338012e-09 6.820049519005528995e-04 -2.844202901179491592e-05 -1.778638356250071247e-06 2.488288474789338012e-09 -6.820049519005528995e-04 2.844202901179491592e-05 1.778638356250071247e-06 1.882711632952480637e-15 -1.007884503937891973e-16 1.058181320345852328e-16 3.378306206829051472e-15 -1.882711632952480637e-15 1.007884503937891973e-16 -1.058181320345852328e-16 -3.378306206829051472e-15
1.455522818366942472e-01 -2.032970021514403369e-08 6.819437882675453803e-04 2.814293237014838900e-05 8.498070670691364084e-06 -2.032970021514403369e-08 6.819437882675453803e-04 2.814293237014838900e-05 8.498070670691364084e-06 2.549775876373709110e-15 2.022219163769125444e-16 -8.953477065656856304e-17 3.578084009636661733e-15 2.549775876373709110e-15 2.022219163769125444e-16 -8.953477065656856304e-17 3.578084009636661733e-15
1.745780895467256288e-01 -4.391848527538454172e-09 6.820204368251957857e-04 -2.566837648842619480e-05 -2.796228617402940725e-06 4.391848527538454172e-09 -6.820204368251957857e-04 2.566837648842619480e-05 2.796228617402940725e-06 2.175904939868726854e-15 -7.298798203195580592e-17 1.992221491942114397e-18 3.376354642918577564e-15 -2.175904939868726854e-15 7.298798203195580592e-17 -1.992221491942114397e-18 -3.376354642918577564e-15
1.777497548280016770e-01 -1.501268508759170256e-08 6.819856404825202882e-04 2.517745631999937137e-05 6.875685244040144624e-06 -1.501268508759170256e-08 6.819856404825202882e-04 2.517745631999937137e-05 6.875685244040144624e-06 2.103527308282306435e-15 1.142901555730227448e-16 -2.145907149891934651e-16 3.450392098772181448e-15 2.103527308282306435e-15 1.142901555730227448e-16 -2.145907149891934651e-16 3.450392098772181448e-15
2.063684910648268533e-01 -4.096004687769577712e-09 6.819933224231105500e-04 -1.965373709715366847e-05 -2.932498362323568354e-06 4.096004687769577712e-09 -6.819933224231105500e-04 1.965373709715366847e-05 2.932498362323568354e-06 2.195212054427094159e-15 -2.979057227140737008e-17 3.924811864397526051e-17 3.358966750577341287e-15 -2.195212054427094159e-15 2.979057227140737008e-17 -3.924811864397526051e-17 -3.358966750577341287e-15
2.101683803813841622e-01 -1.091653407123485686e-08 6.819754142317838858e-04 1.872578085953372526e-05 5.152776778065075284e-06 -1.091653407123485686e-08 6.819754142317838858e-04 1.872578085953372526e-05 5.152776778065075284e-06 2.211097481067288214e-15 8.678699577567561274e-18 -8.582137821580571035e-17 3.340155842884717785e-15 2.211097481067288214e-15 8.678699577567561274e-18 -8.582137821580571035e-17 3.340155842884717785e-15
2.382821564818084215e-01 -3.164323676891657444e-09 6.819367958950764723e-04 -1.054286908875110137e-05 -2.621686507824004769e-06 3.164323676891657444e-09 -6.819367958950764723e-04 1.054286908875110137e-05 2.621686507824004769e-06 2.134830943132100684e-15 2.765986089258917757e-18 9.324138683375338132e-18 3.450337888663557173e-15 -2.134830943132100684e-15 -2.765986089258917757e-18 -9.324138683375338132e-18 -3.450337888663557173e-15
2.427134116586883161e-01 -7.769304182858940977e-09 6.819305973212112359e-04 9.271138620601068097e-06 3.405589801476327082e-06 -7.769304182858940977e-09 6.819305973212112359e-04 9.271138620601068097e-06 3.405589801476327082e-06 2.143955444247229349e-15 -1.314679837433399556e-17 -7.630750415224540895e-17 3.484625782368411251e-15 2.143955444247229349e-15 -1.314679837433399556e-17 -7.630750415224540895e-17 3.484625782368411251e-15
2.702654590756139452e-01 -1.435577949267588527e-09 6.818915634089610942e-04 -2.097841486773738750e-06 -2.176399853768043978e-06 1.435577949267588527e-09 -6.818915634089610942e-04 2.097841486773738750e-06 2.176399853768043978e-06 2.184520997397620906e-15 -1.101735754493668451e-17 -6.681395887941921075e-18 3.455162588331117668e-15 -2.184520997397620906e-15 1.101735754493668451e-17 6.681395887941921075e-18 -3.455162588331117668e-15
2.753321458551498124e-01 -4.381246246007441947e-09 6.818938127821408922e-04 1.190285420263033703e-06 2.085980846420764669e-06 -4.381246246007441947e-09 6.818938127821408922e-04 1.190285420263033703e-06 2.085980846420764669e-06 2.168718021068708352e-15 -2.820344428648962481e-17 -1.413528582377976406e-17 3.452777343551649558e-15 2.168718021068708352e-15 -2.820344428648962481e-17 -1.413528582377976406e-17 3.452777343551649558e-15
3.022858037110696672e-01 3.744924139130641205e-10 6.818872877781701619e-04 1.819866808382088110e-06 -1.716422649962684802e-06 -3.744924139130641205e-10 -6.818872877781701619e-04 -1.819866808382088110e-06 1.716422649962684802e-06 2.170202126671771439e-15 1.399049612935848209e-17 -5.922454367202067971e-18 3.440119283187881294e-15 -2.170202126671771439e-15 -1.399049612935848209e-17 5.922454367202067971e-18 -3.440119283187881294e-15
3.079924667505283264e-01 -1.530855384297702404e-09 6.818966457060035092e-04 -2.043763039683460818e-06 1.335721574689498680e-06 -1.530855384297702404e-09 6.818966457060035092e-04 -2.043763039683460818e-06 1.335721574689498680e-06 2.198070331884845259e-15 -6.044792394565190637e-17 9.249599784016959703e-18 3.449199476382447394e-15 2.198070331884845259e-15 -6.044792394565190637e-17 9.249599784016959703e-18 3.449199476382447394e-15
