0.000000000000000000e+00 -5.340790865212873939e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.328552895526039279e+00 9.977085847404086882e-01
8.929944014687295351e+01 -5.316303414964505869e+00 9.954150142055052664e-01
1.339491602203094374e+02 -5.304043238190326193e+00 9.931194409311357996e-01
1.785988802937459070e+02 -5.291770562149117119e+00 9.908215273166658399e-01
2.232486003671823767e+02 -5.279485040091513426e+00 9.885212084373731223e-01
2.678983204406188747e+02 -5.267186882703344786e+00 9.862185237416901673e-01
3.125480405140553444e+02 -5.254876429823197803e+00 9.839135368603780796e-01
3.571977605874918140e+02 -5.242554032435549516e+00 9.816063135111341431e-01
4.018474806609283405e+02 -5.230220029471452925e+00 9.792969171547940554e-01
4.464972007343647533e+02 -5.217874746831077104e+00 9.769854088123149927e-01
4.911469208078012798e+02 -5.205518500263170090e+00 9.746718476039200052e-01
5.357966408812377495e+02 -5.193151598000000035e+00 9.723562912424601468e-01
5.804463609546742191e+02 -5.180774342397195475e+00 9.700387963404554226e-01
6.250960810281106887e+02 -5.168387031061725700e+00 9.677194186212950688e-01
6.697458011015471584e+02 -5.155989957701287985e+00 9.653982130782760018e-01
7.143955211749836280e+02 -5.143583412513475395e+00 9.630752340474694195e-01
7.590452412484200977e+02 -5.131167682406761799e+00 9.607505352490980366e-01
8.036949613218566810e+02 -5.118743051299390778e+00 9.584241698434988743e-01
8.483446813952930370e+02 -5.106309800223709061e+00 9.560961904506591891e-01
8.929944014687295066e+02 -5.093868207299991901e+00 9.537666491453152817e-01
9.376441215421660900e+02 -5.081418547861814794e+00 9.514355974804264982e-01
9.822938416156025596e+02 -5.068961094526155620e+00 9.491030865003017292e-01
1.026943561689038916e+03 -5.056496117116170197e+00 9.467691667261395327e-01
1.071593281762475499e+03 -5.044023882712222573e+00 9.444338881655829354e-01
1.116243001835911855e+03 -5.031544655735920024e+00 9.420973003284546232e-01
1.160892721909348438e+03 -5.019058697889346554e+00 9.397594522153782659e-01
