4.954931467038215327e-11 1.109086713749503295e+00
8.384661137953058346e-08 1.107747269561466963e+00
8.384661138589549343e-08 1.107747269561453640e+00
5.549662346353265214e-08 1.107618330492767145e+00
5.549662346150404794e-08 1.107618330492724290e+00
1.225636680970985455e-06 1.102140442214389449e+00
8.373552210814658857e-08 1.101129461489113170e+00
8.373552211697415418e-08 1.101129461489055439e+00
6.595087612787258656e-08 1.101030756070344285e+00
6.595087616781825007e-08 1.101030756070293659e+00
2.345542717761496510e-08 1.100987589361634100e+00
2.345542714693825740e-08 1.100987589361624774e+00
6.870492024273674775e-09 1.099688820148440271e+00
7.035815008083042379e-08 1.099503326740597586e+00
5.132320134827859038e-07 1.099492192629220488e+00
5.132320135182061746e-07 1.099492192629208276e+00
1.318145506112180830e-08 1.098118321284791365e+00
1.318145507307857667e-08 1.098118321284784926e+00
2.635124574251156396e-08 1.097918626813621845e+00
2.635124573125255056e-08 1.097918626813614518e+00
2.859850240686340248e-08 1.097222943863002786e+00
3.939405001937095493e-09 1.093621462335710781e+00
7.402031548386696387e-08 1.093465488800483554e+00
2.443234241082242082e-08 1.092363186922168383e+00
2.443234241476363534e-08 1.092363186922138185e+00
1.374720062188235631e-09 1.091853292283277987e+00
4.253981443651709531e-08 1.091681021260125561e+00
3.494612426218756809e-08 1.091647099692360845e+00
3.494612426203528745e-08 1.091647099692358180e+00
6.940290915384855985e-09 1.090997853679961827e+00
3.759168106571041154e-08 1.090906328817179638e+00
1.144339385932766903e-06 1.088858807167065512e+00
9.473616049000578741e-08 1.088482036216564142e+00
9.473616048663398748e-08 1.088482036216511295e+00
6.171118586721035591e-08 1.088071421229336533e+00
1.193307657855360453e-07 1.087865139119851055e+00
1.193307657757873843e-07 1.087865139119849722e+00
3.713784589494742862e-06 1.084511671289351664e+00
3.713784589168011338e-06 1.084511671289330570e+00
4.170196889550568634e-08 1.084200080355308904e+00
4.170196889809025517e-08 1.084200080355300688e+00
1.268623824322940617e-07 1.084083117175054234e+00
1.268623824399171729e-07 1.084083117175036692e+00
7.084743431284092702e-09 1.081625439624834595e+00
7.084743428614642726e-09 1.081625439624742890e+00
2.292997858662237835e-09 1.079042115889310427e+00
8.083976296546191574e-08 1.078415029093787281e+00
1.651943652565027959e-07 1.078070623478743162e+00
1.651943652331655294e-07 1.078070623478715406e+00
8.863062243594320462e-09 1.077292037067435704e+00
1.180196968910014247e-08 1.076884238039345743e+00
2.819905395459330060e-07 1.076609476386315212e+00
2.819905395681783676e-07 1.076609476386277686e+00
1.258499491725418345e-06 1.076110758217725838e+00
1.258499491741408421e-06 1.076110758217723395e+00
7.623425110276704675e-09 1.075178139310330794e+00
5.958992683038196941e-08 1.074620472689183703e+00
2.305756123596091165e-06 1.073679539221617407e+00
2.305756123594091320e-06 1.073679539221616075e+00
2.116559047312284245e-07 1.073502351711031588e+00
2.116559047309494330e-07 1.073502351711028036e+00
6.495499330617663421e-07 1.073458252368616250e+00
6.495499330701989786e-07 1.073458252368606702e+00
7.874134550564463492e-07 1.072155928596903340e+00
1.485762352668837378e-06 1.071881387829545895e+00
1.485762352637044844e-06 1.071881387829504817e+00
1.349892027288401133e-06 1.071670847499972989e+00
1.349892027358631811e-06 1.071670847499950563e+00
3.060029569788819798e-07 1.071603496479027973e+00
7.007626527438093512e-07 1.067147621333189189e+00
7.007626527454027261e-07 1.067147621333181418e+00
1.781333206609018449e-07 1.066687601260224660e+00
1.781333206529078921e-07 1.066687601260215112e+00
5.989230737999219499e-08 1.065691767955504243e+00
7.781371303104997361e-09 1.065438879240963033e+00
1.912646520307477082e-06 1.063515739565074059e+00
1.912646520302441472e-06 1.063515739565049634e+00
2.080747708322843846e-07 1.062687109545061404e+00
2.080747708388452371e-07 1.062687109545058295e+00
3.186395063196269904e-06 1.060929013602452731e+00
3.186395063173580009e-06 1.060929013602444293e+00
3.103609521350026987e-06 1.058457935512887360e+00
3.103609521290700376e-06 1.058457935512869597e+00
6.216853050942437953e-06 1.055779797258541208e+00
1.458570887864457320e-06 1.055418348824102903e+00
1.458570887782661890e-06 1.055418348823949026e+00
3.715866992617583138e-06 1.054733139598683866e+00
3.715866993217896140e-06 1.054733139598644787e+00
8.730479150004386422e-06 1.054079235701597783e+00
4.865304727178706718e-06 1.052743846266000372e+00
4.865304727340188468e-06 1.052743846265960403e+00
1.086214115466815795e-05 1.051798023328329057e+00
1.086214115492611845e-05 1.051798023328296416e+00
4.726177765324619744e-06 1.050751372922289484e+00
2.155648482101976476e-05 1.049670346151192701e+00
5.789013116240559250e-05 1.049312482482004150e+00
5.789013115832611920e-05 1.049312482481918440e+00
5.986684405243598068e-06 1.048698170780474559e+00
1.137506914779337907e-04 1.048178315419626028e+00
5.145254048978998332e-05 1.048111303351094925e+00
4.158103596390543818e-05 1.047370958759734183e+00
7.231769564119866251e-05 1.045723468089065245e+00
4.395581424523745985e-05 1.044295533588319058e+00
4.395581424473293992e-05 1.044295533587925595e+00
7.331763807184640842e-06 1.042337665343215258e+00
1.080811261207423600e-05 1.042069252141607949e+00
3.831401263180331761e-05 1.041682388083139621e+00
3.831401262822011074e-05 1.041682388083016830e+00
2.006968443972903478e-05 1.040917030492592321e+00
2.006968443962516821e-05 1.040917030492584772e+00
8.693558702740538019e-07 1.040708589438752885e+00
3.562115606200175299e-06 1.040304398956396259e+00
3.562115606163390352e-06 1.040304398956333420e+00
6.110558129245079495e-07 1.039726822961773989e+00
3.092574141283753610e-05 1.039498589325677846e+00
3.092574141282141537e-05 1.039498589325625000e+00
7.639299720140755400e-09 1.038290930391766453e+00
1.033743341357977420e-04 1.037421123552266788e+00
3.303597546208269527e-05 1.037310835329411818e+00
3.303597546329818755e-05 1.037310835329382952e+00
8.078854821679847458e-06 1.037170027397785965e+00
8.078854821767728821e-06 1.037170027397778194e+00
2.253983712819810162e-04 1.037090696048591720e+00
8.693258235116862026e-07 1.034432167570875638e+00
1.312116881651133283e-05 1.032633391611750939e+00
1.312116881671939801e-05 1.032633391611687879e+00
3.282522970155007468e-06 1.031944731723119180e+00
3.282522970097415157e-06 1.031944731723108966e+00
6.694153023274916143e-06 1.030642187309348090e+00
6.694153023254123178e-06 1.030642187309207314e+00
1.245013441073200473e-05 1.028499117030585275e+00
1.884418425123772623e-06 1.028348474938979740e+00
1.884418425100824171e-06 1.028348474938927781e+00
1.234966043559505647e-07 1.027504663972392818e+00
1.234966043720361439e-07 1.027504663972375942e+00
3.530672480885118797e-08 1.023468460117546774e+00
4.501171884402645916e-08 1.023325129612792317e+00
1.503143283149572939e-07 1.008498016607250580e+00
1.583250099578435605e-07 1.007318455927289635e+00
1.583250099598520079e-07 1.007318455927280976e+00
7.858180978361540371e-07 1.005228857176067025e+00
3.018833564481859360e-07 1.005059089721403787e+00
1.311865642972202368e-07 1.004164677133570160e+00
9.289664678200931918e-09 1.002168435277976721e+00
1.247401651572854172e-06 1.002077220926539169e+00
1.247401651587570523e-06 1.002077220926505419e+00
1.083032925050330433e-06 1.001806121072264188e+00
1.083032925025973154e-06 1.001806121072242650e+00
5.819133567939754406e-09 1.001026758756974111e+00
1.447763472790984019e-07 9.998019187886209025e-01
1.447763472606680503e-07 9.998019187885843762e-01
5.846551262283862847e-07 9.996627012430218118e-01
5.846551262223629275e-07 9.996627012429825099e-01
6.095426360409205030e-07 9.850347822667011588e-01
1.617735633262544658e-07 9.821027227438219320e-01
1.354054426476854502e-06 9.820168418961454648e-01
1.354054426383903647e-06 9.820168418961293666e-01
2.675707502011818399e-07 9.818157324952037079e-01
2.675707500901306325e-07 9.818157324951829468e-01
1.568791739196782604e-06 9.803666944930387039e-01
1.568791739189166084e-06 9.803666944929736449e-01
1.844744268874510548e-07 9.795285347537799892e-01
1.844744268914552178e-07 9.795285347537412424e-01
8.820445308225838942e-08 9.779788227424235370e-01
8.820445308683693337e-08 9.779788227423866775e-01
1.830595513896499906e-06 9.768279253010304641e-01
8.483910773533705299e-07 9.753313719430993789e-01
8.483910773400465958e-07 9.753313719430384277e-01
1.756060094484783730e-06 9.734197547056026023e-01
1.210754051338277209e-06 9.731748266715680717e-01
1.210754051308909941e-06 9.731748266715501972e-01
6.355950919714729735e-07 9.714450332621462625e-01
6.355950919441954421e-07 9.714450332621212825e-01
9.374609365259567827e-08 9.708430661048674803e-01
1.407249654165422855e-07 9.707220012848776225e-01
3.524784701584127891e-07 9.695073516112839851e-01
7.754402257544603024e-08 9.694088143502471722e-01
7.754402257402484131e-08 9.694088143502453958e-01
6.221353386335764496e-08 9.692669769855440931e-01
6.221353386731575052e-08 9.692669769855414286e-01
3.557746122477799069e-06 9.686774021838423510e-01
5.317641046321700306e-06 9.682663608708393932e-01
5.317641046336884219e-06 9.682663608708158565e-01
4.282458280162338564e-07 9.665261649619180107e-01
1.790954652784839679e-06 9.664966529754707159e-01
1.790954652806546804e-06 9.664966529754662750e-01
6.541261646805891233e-06 9.662321541377724143e-01
7.476191209962253433e-06 9.658622159526484285e-01
1.049198597250379913e-06 9.646290866348721238e-01
1.086812714093922614e-07 9.638772282988792295e-01
1.086812714084240762e-07 9.638772282988659068e-01
7.720042246000516402e-07 9.637748435889523790e-01
2.937839818810704991e-08 9.636253267990291249e-01
2.937839818640258139e-08 9.636253267990207982e-01
1.112224005603557839e-06 9.631766479699507277e-01
3.908667617535869046e-07 9.620629389838546430e-01
1.044681894968300851e-06 9.620490168095028327e-01
1.044681894959443851e-06 9.620490168094943950e-01
1.423461997816838030e-07 9.618050098467401110e-01
1.956229321438468259e-06 9.617263595133711540e-01
1.956229321449406419e-06 9.617263595133681564e-01
1.249726393608955504e-08 9.612115196913427750e-01
2.563398763469987511e-08 9.611672938538399213e-01
2.563398763493017543e-08 9.611672938538378119e-01
2.606645082818396390e-08 9.611394718586736552e-01
2.606645082953022351e-08 9.611394718586547814e-01
5.297509894337343841e-09 9.610987456561760345e-01
1.513246835802074425e-09 9.584528445486822923e-01
2.620829788121821518e-08 9.583992676636242658e-01
1.448935135611091778e-08 9.561690110202150095e-01
1.272362119563985522e-08 9.560403186064390102e-01
1.281673480655053895e-08 9.558992586192339713e-01
1.281673480640159184e-08 9.558992586192296415e-01
1.274652276301887075e-08 9.558633019324366265e-01
1.274652276464182062e-08 9.558633019324341840e-01
2.234802040105568683e-09 9.554107318326628961e-01
1.937436923624941410e-09 9.552556569526869934e-01
3.193486275746546171e-09 9.534472544178148601e-01
3.472020946017138651e-09 9.533166497694592900e-01
3.589101492277851592e-08 9.520242752014507204e-01
3.589101492174074836e-08 9.520242752014416165e-01
3.484591227956011228e-08 9.520159560543721700e-01
3.484591227915135271e-08 9.520159560543641764e-01
1.951114606980878154e-08 9.501506924835593226e-01
1.153911692502606968e-07 9.497722133125523492e-01
3.325049196305919376e-08 9.464002687605980180e-01
3.325049196375569969e-08 9.464002687605937991e-01
3.124795942220805236e-08 9.463876821109524773e-01
3.124795942335276445e-08 9.463876821109414861e-01
9.053646098854297834e-09 9.457040809856519514e-01
3.509480356901140007e-08 9.454255234702255706e-01
1.298527549714142828e-09 9.446649969457163731e-01
5.569983422579680785e-09 9.444587487749654953e-01
1.428289419076936889e-09 9.421234742800843609e-01
2.678190372643048776e-10 9.417200144214780133e-01
5.601137466836056962e-09 9.408739616780009696e-01
5.114272544007702169e-09 9.405491589939753982e-01
2.477616872756531608e-10 9.396281319679071764e-01
1.633946082094273038e-08 9.396231624675369654e-01
1.633946082104699484e-08 9.396231624675221994e-01
1.640538714937001311e-08 9.395906397345777927e-01
1.640538714912138247e-08 9.395906397345721306e-01
7.994828832924898804e-10 9.394151580497777099e-01
2.838149924052217347e-08 9.380011554665261819e-01
2.838149924291815505e-08 9.380011554665070861e-01
3.509058006232709779e-08 9.375264217496950270e-01
3.509058006322069769e-08 9.375264217496924735e-01
3.070623138577174051e-08 9.324031339196314772e-01
3.070623138377332509e-08 9.324031339196189316e-01
2.863715070721245610e-08 9.315913001946595218e-01
2.863715070948324886e-08 9.315913001946116712e-01
3.250747080100948365e-08 9.295113156820428157e-01
3.250747080124194787e-08 9.295113156820120626e-01
1.068735622919098981e-08 9.293239390819779677e-01
1.053892208804645392e-07 9.289532274184961746e-01
2.758380608840180295e-08 9.288709996028160498e-01
2.758380608745296392e-08 9.288709996028015059e-01
8.217952488988170286e-08 9.270796295379644114e-01
7.305624070091600473e-08 9.265905226894343150e-01
7.305624069921595667e-08 9.265905226894260993e-01
1.494677587629406026e-08 9.245453304564883457e-01
6.394009996507690529e-08 9.244172090844110512e-01
6.394009997175471452e-08 9.244172090844082756e-01
1.944158219173965825e-09 9.227173432753771332e-01
5.542558451614725893e-10 9.226264191589952368e-01
2.107699581844153537e-09 9.052889750694781412e-01
1.731907467112529998e-09 9.052053931205586990e-01
1.028729234046589421e-08 9.047811924826251184e-01
1.036752015787907301e-08 9.045629461826383277e-01
1.036752015813583153e-08 9.045629461826230067e-01
1.054769416763841607e-08 9.045595416489956575e-01
1.054769416814683436e-08 9.045595416489874419e-01
8.036307201688348702e-09 9.044934163108421243e-01
8.629013249213662429e-10 9.008585406737043000e-01
8.577026693270573959e-10 9.008166236095808133e-01
2.240820922926094678e-08 9.000388070615839009e-01
1.642127933554188955e-08 8.992440148890561424e-01
1.348885133935108423e-08 8.989772922207465156e-01
1.348885133960270596e-08 8.989772922207460715e-01
1.361729304909148806e-08 8.989676732530498260e-01
1.361729304922529942e-08 8.989676732530471615e-01
6.688593160381786094e-08 8.952111895778075423e-01
3.419076396636583287e-08 8.950617400000777657e-01
1.554474718787705647e-09 8.949258016985572883e-01
3.355740663000400594e-08 8.942622530903852063e-01
3.355740663040339521e-08 8.942622530903695521e-01
4.008211445839646102e-08 8.937839884709751770e-01
2.011490143938742260e-08 8.917378994677155335e-01
2.011490143981748042e-08 8.917378994677152004e-01
5.652355797627749417e-08 8.916731651894527211e-01
2.097960234782693505e-08 8.916724509602651505e-01
2.097960234799183516e-08 8.916724509602642623e-01
9.441303723093593789e-08 8.892338427118264832e-01
1.113640817861808164e-08 8.882159737760926266e-01
8.714034148298674795e-10 8.881494354475018005e-01
1.525680310571765504e-07 8.872424352990793128e-01
1.525680310526865081e-07 8.872424352990638807e-01
5.408135654439895494e-08 8.870018007716168329e-01
5.408135654483029985e-08 8.870018007716135022e-01
2.549439751795006001e-08 8.869332613936498078e-01
2.549439751784295997e-08 8.869332613936188325e-01
1.466734731999203437e-07 8.868211233856791997e-01
2.397392249359410116e-07 8.866803499482853734e-01
2.397392249459676583e-07 8.866803499482793782e-01
1.988252654393306751e-08 8.863396733295938468e-01
1.128640733130366271e-08 8.859393184459193327e-01
1.128640733242726515e-08 8.859393184459141146e-01
5.930178665771043790e-08 8.856423738953334013e-01
5.930178665783759873e-08 8.856423738953115299e-01
1.608129906445380105e-07 8.855300313599695494e-01
1.608129906485110980e-07 8.855300313599619999e-01
9.166224199382585264e-08 8.846414369863652150e-01
9.166224199251112516e-08 8.846414369863561111e-01
2.257358985010015168e-08 8.843257280980625357e-01
1.015237008174091379e-08 8.841911078597899376e-01
9.032099392207390853e-09 8.779090642611990791e-01
9.032099391612502409e-09 8.779090642611919737e-01
1.065328302489852725e-08 8.777554910877813921e-01
1.065328302485369075e-08 8.777554910877646277e-01
5.972877094142853467e-11 8.735121735438330370e-01
1.342073777433588846e-10 8.735027315356688193e-01
1.596455249947214195e-08 8.534767251409485223e-01
7.692539127230074507e-09 8.534533923655780452e-01
5.477376358658692431e-08 8.526805481098103101e-01
5.477376358578312313e-08 8.526805481098043149e-01
3.741763101965414499e-08 8.526544271180551693e-01
3.741763101988229464e-08 8.526544271180525048e-01
2.481287721368327510e-07 8.512932952132220565e-01
3.659245873756884936e-07 8.512293457897824878e-01
1.629433325482180802e-06 8.505956504168221688e-01
1.629433325470533887e-06 8.505956504168198373e-01
1.668433797260032843e-06 8.503166265845661931e-01
1.668433797262402417e-06 8.503166265845656380e-01
6.302941795297899983e-08 8.502075854533587274e-01
1.106479851614888276e-07 8.501289756317256252e-01
2.063709777760221844e-06 8.492880319576303627e-01
2.063709777776866889e-06 8.492880319576283643e-01
3.022713438269124096e-06 8.492724935019714261e-01
3.022713438277178109e-06 8.492724935019676513e-01
2.081960117732776452e-06 8.480400704306437776e-01
2.342174981154227737e-06 8.452343229236898292e-01
2.342174981089988335e-06 8.452343229236802813e-01
1.195059939637658260e-07 8.449959254563532696e-01
1.195059939676466663e-07 8.449959254563467193e-01
1.387327406240168605e-07 8.449437490745445034e-01
1.387327406257863652e-07 8.449437490745442814e-01
5.253888285226265758e-06 8.443158645192636591e-01
2.421597580234666602e-06 8.440034472835060697e-01
2.421597580275802757e-06 8.440034472834782031e-01
2.761723552635993051e-06 8.436449565107808635e-01
2.761723552709228790e-06 8.436449565107629889e-01
1.281609502335272574e-07 8.431556817539856974e-01
2.817082412651237720e-07 8.430541836077251050e-01
2.203526086395675905e-06 8.405064960041928046e-01
8.919030051249847217e-08 8.391872756517618770e-01
8.919030051789449556e-08 8.391872756517601006e-01
2.102494220628815645e-06 8.391507699220572825e-01
5.436766814912337396e-08 8.390923706865919263e-01
5.436766814893375107e-08 8.390923706865892617e-01
1.889738811641005372e-07 8.386041780920199251e-01
4.764199570029535410e-08 8.385197781957598462e-01
5.985515076421621043e-09 8.321369261378787074e-01
2.619672250325779507e-09 8.321118859198488593e-01
5.163806074683685231e-08 8.313563889569641763e-01
5.163806075026163151e-08 8.313563889569605125e-01
4.817224280382424206e-08 8.313461528353772723e-01
4.817224280152225797e-08 8.313461528353631724e-01
5.052536466773193535e-07 8.301581877076649185e-01
2.816501886515098219e-07 8.301241386218086715e-01
3.544803203448178926e-08 8.253618185790305706e-01
3.544803202878137002e-08 8.253618185790221329e-01
4.171181037924915094e-08 8.253431516720451944e-01
4.171181037895681208e-08 8.253431516720401984e-01
3.361282235316052286e-07 8.248845769433252872e-01
2.794474950638536811e-07 8.248429060350532804e-01
1.942159488523859243e-07 8.246202116176448715e-01
3.575424197628162705e-07 8.243845820644070121e-01
7.928347020284481669e-09 8.197250836969960375e-01
3.875744084168093702e-09 8.196638633487418613e-01
1.045123431765748419e-06 8.187550114917864219e-01
1.045123431754920585e-06 8.187550114917848676e-01
2.918937108360475916e-08 8.181135785576300057e-01
2.918937108260528675e-08 8.181135785576294506e-01
3.623766928206805321e-08 8.180963155067303427e-01
3.623766928055172526e-08 8.180963155067261239e-01
1.334086609503315538e-06 8.179688951047817680e-01
1.334086609500223021e-06 8.179688951047695555e-01
2.015745145941568811e-06 8.176210275858361021e-01
8.552213405183185134e-07 8.174641743958127593e-01
8.552213405258674828e-07 8.174641743958094287e-01
8.722227896825485358e-07 8.174359397232117130e-01
8.722227896771816291e-07 8.174359397232038305e-01
4.031262097294977786e-08 8.173570746515459451e-01
5.369907035518234118e-08 8.169340207127672171e-01
5.617443090801604055e-07 8.161816255475732307e-01
5.617443090657281288e-07 8.161816255475634607e-01
2.341137717012053109e-06 8.150640723436823887e-01
4.815673183497497530e-07 8.145090517058154456e-01
4.815673183446000044e-07 8.145090517058103385e-01
5.394960512098864548e-07 8.144550858444120633e-01
5.394960512410357738e-07 8.144550858444117303e-01
2.543293257964928884e-07 8.141296103152150243e-01
2.818522132396365064e-07 8.138268548469729247e-01
3.745427006570147287e-07 8.129337664448252898e-01
3.745427006543609745e-07 8.129337664448244016e-01
2.971790468111234075e-07 8.126038953332525017e-01
2.971790468135647682e-07 8.126038953332491710e-01
7.408506509039903100e-10 8.084803908711621911e-01
4.765615576049185721e-10 8.081070824398158825e-01
1.691139794055917788e-08 8.005209879555151842e-01
2.092258528994704899e-08 8.003756459952134916e-01
1.018165477796289660e-08 8.002011516462841367e-01
1.018165477835113713e-08 8.002011516462826934e-01
1.013661738781878495e-08 8.001807107155001209e-01
1.013661738785183909e-08 8.001807107154940146e-01
2.303146921473077753e-09 8.001190673194230607e-01
6.900797645291924598e-09 7.999649417472014523e-01
6.203858184562869166e-09 7.925307552078241224e-01
1.612287314704194582e-09 7.924243115004609983e-01
3.798152644888549753e-08 7.919765708298691642e-01
1.307940853722118075e-08 7.919009426780488914e-01
1.307940853573441790e-08 7.919009426780382332e-01
1.341889765972036536e-08 7.918840806842359914e-01
1.341889766010724931e-08 7.918840806842358804e-01
2.272196682957679497e-08 7.918528971129100702e-01
2.191090036255554353e-08 7.860152465195733296e-01
1.494962608421788009e-08 7.859057425430345800e-01
1.494962608480504266e-08 7.859057425430298061e-01
1.492730793214033346e-08 7.858892190982629256e-01
1.492730793239529699e-08 7.858892190982584847e-01
2.318466325662573475e-08 7.858358823870599252e-01
7.525047122904227176e-09 7.856936948710744328e-01
1.313876834477533948e-08 7.855147463496697791e-01
1.413130236739176987e-09 7.795224344286256768e-01
2.307169147277449675e-10 7.793793052447518521e-01
2.165463494917712035e-08 7.778397241841181753e-01
2.165463494876990926e-08 7.778397241841126242e-01
2.218015183097191473e-08 7.778394174134579675e-01
2.218015183118855664e-08 7.778394174134563022e-01
4.700031459269190729e-08 7.769277426004246312e-01
1.400190124668217628e-08 7.768410504144098727e-01
3.785987350422515643e-09 7.730246226154844358e-01
3.506257730271408162e-09 7.728999083019872929e-01
2.793932730516345628e-08 7.720543481571513489e-01
2.793932730503350952e-08 7.720543481571402467e-01
2.878645523830825949e-08 7.719163135902364914e-01
2.878645523716173753e-08 7.719163135902344930e-01
1.694461469047936469e-08 7.708872074950323672e-01
8.031159187050572254e-09 7.708309875590818594e-01
1.053037688005546943e-07 7.708079640318488135e-01
1.053037687990794012e-07 7.708079640318480363e-01
1.073587517285679635e-07 7.707440078657176175e-01
1.073587517307477499e-07 7.707440078657151750e-01
2.658300023942845190e-07 7.702633877020420572e-01
1.347661527380895012e-07 7.701992430395990796e-01
2.872608767593235879e-10 7.698020830312632956e-01
2.075283234560361704e-09 7.697708594656808012e-01
1.628980671255388007e-09 7.657424550226659132e-01
1.307279083291365817e-09 7.656832902533858842e-01
3.732201928944745458e-08 7.650852806180351573e-01
3.732201928906298765e-08 7.650852806180166166e-01
1.780018089577175414e-08 7.650642827772143884e-01
1.780018089317185599e-08 7.650642827771986232e-01
1.112279821880568316e-08 7.640962677020621818e-01
2.034456588097092851e-08 7.639951048510292830e-01
2.375538200900585742e-07 7.637880572600177498e-01
1.393552173105990532e-07 7.636403342833892882e-01
1.863233608015305251e-07 7.629233647916439098e-01
1.863233608032091062e-07 7.629233647916437988e-01
1.662065039004834239e-07 7.627841868422601257e-01
1.662065039026231350e-07 7.627841868422519100e-01
6.353413393418597977e-09 7.603135461727689171e-01
1.655750441267352255e-09 7.602961614133623147e-01
6.069804888839090788e-07 7.579129295400836019e-01
2.172283991133033187e-07 7.578768425415627341e-01
1.174387904620010875e-07 7.577645806020639752e-01
1.174387904616744505e-07 7.577645806020578689e-01
1.204154330363784958e-07 7.577401648677067891e-01
1.204154330367427199e-07 7.577401648677066781e-01
1.246226396422235646e-09 7.567405511125995243e-01
1.374547618230514218e-08 7.567077475221448690e-01
3.599938523544095352e-09 7.351666402594636551e-01
3.214376611796437161e-10 7.351344804442783154e-01
1.488606690547772558e-08 7.346841824466441295e-01
1.488606690572594263e-08 7.346841824466338045e-01
6.159967394514495950e-08 7.346713793792606362e-01
1.511585603148891130e-08 7.346698321488406291e-01
1.511585603061250351e-08 7.346698321488308592e-01
5.468718311610580448e-08 7.346303691031473848e-01
6.106909248989926989e-09 7.293878586996875857e-01
6.389334734457576727e-10 7.293462428234627204e-01
6.320918454418761907e-08 7.290061808765994078e-01
5.422585644740389369e-08 7.289596727500203821e-01
1.344673571310004582e-08 7.288866207004455200e-01
1.344673571298637797e-08 7.288866207004404130e-01
1.332845976414168368e-08 7.288765537601683553e-01
1.332845976429976451e-08 7.288765537601596955e-01
1.247052646279693908e-08 7.224681275578532791e-01
2.760603960771840183e-09 7.223991315948129488e-01
4.866085137364765727e-08 7.222189948436464890e-01
3.830185773459070510e-08 7.221526669051523406e-01
1.229697515476617702e-08 7.221510621911070293e-01
1.229697515495488173e-08 7.221510621911069183e-01
1.189373874180443587e-08 7.221401006195965477e-01
1.189373874188927979e-08 7.221401006195957706e-01
1.629104754565823934e-08 7.182386694547522321e-01
9.151196453422679093e-09 7.181681755372550935e-01
5.183034226917520099e-07 7.171049305119088224e-01
5.183034226927053454e-07 7.171049305119028272e-01
5.422346797367813238e-07 7.170284048994495230e-01
5.422346797401673380e-07 7.170284048994485238e-01
1.120432251432586179e-07 7.166387115141081843e-01
2.317010160673940671e-07 7.165751472970026681e-01
2.123239612818478310e-08 7.145362983550949121e-01
1.332157869195515054e-08 7.144494487282561090e-01
6.832391403041632574e-07 7.136276052241606882e-01
6.832391403034533379e-07 7.136276052241606882e-01
8.869085219928806129e-07 7.135466673308168417e-01
8.869085219931946503e-07 7.135466673308161756e-01
5.070647246243824219e-07 7.121699569696692267e-01
5.072808699094408022e-07 7.120279713909276609e-01
