-1.726357513770321317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139569046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513689485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990939971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594329343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112847441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345778817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766451001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953325875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026518805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112595096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356497202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812121518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275337535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100534585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694730422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487464106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300483135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870299323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853554573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633086015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266385103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005199384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536827007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910182904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478116552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755310269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644895058e-01 1.875393262776650638e-09 6.819813624296038133e-04 -6.846395428693873443e-06 9.440748536564912291e-07 -1.875393262776650638e-09 -6.819813624296038133e-04 6.846395428693873443e-06 -9.440748536564912291e-07 2.177402787190336726e-15 -4.149148540477827496e-17 1.626303258728256651e-18 3.444564512095071862e-15 -2.177402787190336726e-15 4.149148540477827496e-17 -1.626303258728256651e-18 -3.444564512095071862e-15
-1.403364098574892416e-01 1.828475706781851340e-09 6.819813045664357802e-04 6.852282221545309021e-06 -1.026269822164616228e-06 1.828475706781851340e-09 6.819813045664357802e-04 6.852282221545309021e-06 -1.026269822164616228e-06 2.113984756096482362e-15 1.922129515556821044e-18 -5.429142378721163453e-17 3.402768518345755666e-15 2.113984756096482362e-15 1.922129515556821044e-18 -5.429142378721163453e-17 3.402768518345755666e-15
-1.082838684405647983e-01 1.527852259855869144e-09 6.819080141761122739e-04 -1.748022725761609453e-06 4.018904596912940598e-07 -1.527852259855869144e-09 -6.819080141761122739e-04 1.748022725761609453e-06 -4.018904596912940598e-07 2.074339898088731742e-15 2.284728438408626001e-17 9.093745721722168440e-18 3.397720201980120036e-15 -2.074339898088731742e-15 -2.284728438408626001e-17 -9.093745721722168440e-18 -3.397720201980120036e-15
-1.082838653121455802e-01 1.428893811432352390e-09 6.819076507518666069e-04 1.748841579541048481e-06 -4.876889035660655401e-07 1.428893811432352390e-09 6.819076507518666069e-04 1.748841579541048481e-06 -4.876889035660655401e-07 2.194428776469921865e-15 -1.267378341285167222e-17 -5.973953970395129431e-17 3.388375734506010595e-15 2.194428776469921865e-15 -1.267378341285167222e-17 -5.973953970395129431e-17 3.388375734506010595e-15
-7.684248086276998513e-02 8.342684549916476455e-10 6.818992071694071969e-04 2.146838044066399625e-06 1.466333646800291889e-07 -8.342684549916476455e-10 -6.818992071694071969e-04 -2.146838044066399625e-06 -1.466333646800291889e-07 2.314861197814783990e-15 6.718277820047741447e-16 8.657625397839874282e-16 2.373277897989301000e-15 -2.314861197814783990e-15 -6.718277820047741447e-16 -8.657625397839874282e-16 -2.373277897989301000e-15
-7.684247943861796659e-02 7.111864705000928155e-10 6.818987272194800648e-04 -2.145580183823869192e-06 -2.285604547520035622e-07 7.111864705000928155e-10 6.818987272194800648e-04 -2.145580183823869192e-06 -2.285604547520035622e-07 2.059691226117757057e-15 6.005113136151062937e-16 -9.973169208879473224e-16 4.491375262156982462e-15 2.059691226117757057e-15 6.005113136151062937e-16 -9.973169208879473224e-16 4.491375262156982462e-15
-4.750249822445199582e-02 9.707216996369949502e-11 6.819486971593980654e-04 1.454431042805635856e-06 2.304329256768665316e-08 -9.707216996369949502e-11 -6.819486971593980654e-04 -1.454431042805635856e-06 -2.304329256768665316e-08 2.001110279952404313e-15 5.294245430906792719e-14 3.045535286634593053e-13 -5.643653811426493916e-14 -2.001110279952404313e-15 -5.294245430906792719e-14 -3.045535286634593053e-13 5.643653811426493916e-14
-4.750249784553797761e-02 -3.751379155231271412e-11 6.819481910545488468e-04 -1.450945222122355906e-06 -9.421801232536811330e-08 -3.751379155231271412e-11 6.819481910545488468e-04 -1.450945222122355906e-06 -9.421801232536811330e-08 2.308636199313047177e-15 5.438540034570404544e-14 -3.041107676012705374e-13 6.369401466216166596e-14 2.308636199313047177e-15 5.438540034570404544e-14 -3.041107676012705374e-13 6.369401466216166596e-14
-4.750248612747066251e-02 -1.258985098963848193e-08 6.819267013374050515e-04 1.394780889454646836e-06 -4.639652383062170928e-06 1.258985098963848193e-08 -6.819267013374050515e-04 -1.394780889454646836e-06 4.639652383062170928e-06 2.050374340942971424e-15 1.194565136031547868e-13 2.313777153813839638e-13 -9.882766263333286894e-13 -2.050374340942971424e-15 -1.194565136031547868e-13 -2.313777153813839638e-13 9.882766263333286894e-13
-4.750248764855826561e-02 1.216049557058174191e-08 6.818806309474838723e-04 -1.443302060632257654e-06 -4.592800304251384698e-06 1.216049557058174191e-08 6.818806309474838723e-04 -1.443302060632257654e-06 -4.592800304251384698e-06 2.149589548851450048e-15 2.574980879631078197e-14 -2.067807188498027582e-13 -1.049443192936705405e-12 2.149589548851450048e-15 2.574980879631078197e-14 -2.067807188498027582e-13 -1.049443192936705405e-12
-6.834179265654746760e-02 -8.086342379769531630e-09 6.819165693178923845e-04 2.406827089431148123e-06 -9.718600569786948088e-07 8.086342379769531630e-09 -6.819165693178923845e-04 -2.406827089431148123e-06 9.718600569786948088e-07 2.089263404430644504e-15 1.157967360186125264e-15 6.319272362331762594e-15 -1.931872088516140007e-14 -2.089263404430644504e-15 -1.157967360186125264e-15 -6.319272362331762594e-15 1.931872088516140007e-14
-6.894730921881972452e-02 7.937799138151881151e-09 6.818840643987517450e-04 -2.416534716826005998e-06 -2.173771944593091755e-06 7.937799138151881151e-09 6.818840643987517450e-04 -2.416534716826005998e-06 -2.173771944593091755e-06 2.168250802638114096e-15 -2.300587277461390657e-15 -3.603806706178880326e-15 -1.331741791496532379e-14 2.168250802638114096e-15 -2.300587277461390657e-15 -3.603806706178880326e-15 -1.331741791496532379e-14
-9.642263012055174443e-02 -5.441499100161499569e-09 6.819030037311551214e-04 3.941573317012320377e-08 1.719126969654550830e-07 5.441499100161499569e-09 -6.819030037311551214e-04 -3.941573317012320377e-08 -1.719126969654550830e-07 2.137909088086601930e-15 3.935626092853799314e-18 -4.327321920932769572e-17 3.414843820041812972e-15 -2.137909088086601930e-15 -3.935626092853799314e-18 4.327321920932769572e-17 -3.414843820041812972e-15
-9.765645517640167417e-02 6.233773515071892868e-09 6.818852132539395938e-04 1.448465614728343274e-07 -1.679611890661550642e-06 6.233773515071892868e-09 6.818852132539395938e-04 1.448465614728343274e-07 -1.679611890661550642e-06 2.255016013543118699e-15 -1.278135659715296836e-17 -4.960224939121182786e-18 3.401142215087027409e-15 2.255016013543118699e-15 -1.278135659715296836e-17 -4.960224939121182786e-18 3.401142215087027409e-15
-1.267346151128815601e-01 -2.804751278125995617e-09 6.819486415571894642e-04 -4.855932978919657919e-06 3.338992682941508095e-07 2.804751278125995617e-09 -6.819486415571894642e-04 4.855932978919657919e-06 -3.338992682941508095e-07 2.218408075334228574e-15 -4.527009938247970877e-17 -1.153320060981455342e-17 3.441162827778898592e-15 -2.218408075334228574e-15 4.527009938247970877e-17 1.153320060981455342e-17 -3.441162827778898592e-15
-1.285622643653569486e-01 4.605842756017289319e-09 6.819404378011635062e-04 5.172683144983991706e-06 -2.306188087944034024e-06 4.605842756017289319e-09 6.819404378011635062e-04 5.172683144983991706e-06 -2.306188087944034024e-06 2.246661048666615149e-15 -2.146677949873936064e-17 1.509751525186064924e-17 3.422338367559119021e-15 2.246661048666615149e-15 -2.146677949873936064e-17 1.509751525186064924e-17 3.422338367559119021e-15
-1.579302139677692673e-01 -8.667177844564125100e-10 6.820366189449399109e-04 -8.489507701243243802e-06 4.945897693854001428e-07 8.667177844564125100e-10 -6.820366189449399109e-04 8.489507701243243802e-06 -4.945897693854001428e-07 2.363451914596554275e-15 3.654481299281316098e-17 8.937891659427377178e-17 3.385141762713393676e-15 -2.363451914596554275e-15 -3.654481299281316098e-17 -8.937891659427377178e-17 -3.385141762713393676e-15
-1.603279238796981032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331139240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008293973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587816427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411094387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867813846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224682929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679067860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279352412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669349533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355778196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944759002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
