7.299883403478555754e-04 -1.440065417039058229e+04
7.247023900736444205e-04 -1.430216321617240101e+04
7.252267015669269876e-04 1.430195190086568618e+04
7.552497421029785067e-04 1.426942874753908472e+04
7.552497421027751104e-04 1.426942874753882461e+04
7.518601381222879410e-04 -1.426920640002562504e+04
7.518601381225542210e-04 -1.426920640002562322e+04
7.423827349576497337e-04 1.425194523736131305e+04
7.424399227917816927e-04 -1.425178792972912561e+04
1.045988006479142826e-03 -1.399807967998612367e+04
1.047075400157578039e-03 1.399743946841743491e+04
1.062646347103735718e-03 1.398744264187212684e+04
1.062646347103530153e-03 1.398744264187191038e+04
1.061824056504993017e-03 -1.398735580036842657e+04
1.061824056504927965e-03 -1.398735580036836473e+04
1.053691653985302373e-03 1.398368091228306366e+04
1.053201342728053323e-03 -1.398307525794193134e+04
9.441700506784768583e-04 -1.369308707503411642e+04
9.478869381322459296e-04 1.369303034688798471e+04
1.054888766820959297e-03 1.367665923491190551e+04
1.066112903599491808e-03 -1.367544681565924657e+04
1.074754742483112783e-03 1.367542197816246880e+04
1.074754742483096520e-03 1.367542197816240150e+04
1.074832509390468999e-03 -1.367542138261074433e+04
1.074832509390457507e-03 -1.367542138261064974e+04
1.042351518305027107e-03 -1.367251074125561718e+04
1.051070520208113434e-03 1.367112892767290214e+04
8.912755406979431996e-04 -1.365210380388783051e+04
8.912755406979800624e-04 -1.365210380388775229e+04
8.918047001358874728e-04 1.365207393528737703e+04
8.918047001359530671e-04 1.365207393528733519e+04
8.947600881440557260e-04 1.364502584278010363e+04
8.949181737745124385e-04 -1.364484785564397680e+04
8.579574316344477057e-04 1.340582631211545413e+04
8.583578258391714837e-04 -1.340562461763610918e+04
8.467144195121890232e-04 1.337631882440314803e+04
8.467144195121579066e-04 1.337631882440313711e+04
8.467151643631636504e-04 -1.337624359963171082e+04
8.467151643631356779e-04 -1.337624359963165989e+04
8.477014881685454844e-04 -1.337381274214917539e+04
8.477097965939848784e-04 1.337366419086635142e+04
1.069510575861523692e-03 1.274637438580655726e+04
1.069994279954966654e-03 -1.274594810523995693e+04
1.075570176055305402e-03 1.272410272044290105e+04
1.075570176055219099e-03 1.272410272044289741e+04
1.075977868365755050e-03 -1.272402862040519904e+04
1.075977868365691733e-03 -1.272402862040519540e+04
1.088608396995869579e-03 -1.271881341024188259e+04
1.087470120075579357e-03 1.271854295850584822e+04
7.321083921669777972e-04 1.261710910971933117e+04
7.333841077917084041e-04 -1.261600673197810829e+04
7.268578070616006246e-04 -1.260902097110509931e+04
7.268578070616542926e-04 -1.260902097110509931e+04
7.268197825780758773e-04 1.260899857255383722e+04
7.268197825782170404e-04 1.260899857255354800e+04
7.195325445767730482e-04 -1.260206932340455751e+04
7.205265923023861530e-04 1.260094002208583697e+04
1.065866773882392145e-03 -1.257812667325010989e+04
1.066364555815230196e-03 1.257797758293557672e+04
1.136603971991955592e-03 -1.254338232610833074e+04
1.136603971991859531e-03 -1.254338232610830164e+04
1.140426543451513114e-03 1.254265523437605407e+04
1.140426543451633027e-03 1.254265523437599768e+04
1.192173875084469878e-03 -1.251675655613284835e+04
1.198585452665565680e-03 1.251558903547427508e+04
9.514846017894477547e-04 1.244961319721301334e+04
9.432911033941527960e-04 -1.244903841057054888e+04
8.874815892830308691e-04 1.242798043204538044e+04
8.874815892838974719e-04 1.242798043204514033e+04
8.830667165792701560e-04 -1.242785750110359004e+04
8.830667165793875751e-04 -1.242785750110339904e+04
8.282896431898665581e-04 1.240844570257521445e+04
8.278914947054437975e-04 -1.240823666781663087e+04
1.077460802460502047e-03 1.237887017818426466e+04
1.079877088592865820e-03 -1.237774691131965665e+04
1.071703003376713427e-03 -1.237309476609671401e+04
1.071703003376750724e-03 -1.237309476609663579e+04
1.071398616273855397e-03 1.237305106404103572e+04
1.071398616273969238e-03 1.237305106404097387e+04
1.059953488946181266e-03 -1.236857140947883818e+04
1.058500648056143450e-03 1.236734855030722247e+04
3.271552232140231462e-04 1.236401435005263920e+04
3.242231967831822538e-04 -1.236384405708712802e+04
3.226165001322300798e-04 -1.235398413758413153e+04
3.226165001322142505e-04 -1.235398413758408060e+04
3.224656367427843366e-04 1.235393040186766848e+04
3.224656367428584418e-04 1.235393040186764665e+04
9.255600819768044357e-04 1.234685139310531304e+04
9.073152342555903041e-04 -1.234681951189398387e+04
3.797597070328971483e-04 -1.234499531803011814e+04
3.614318221928986734e-04 1.234466702757357598e+04
9.862681349730700441e-04 1.233225333438137386e+04
9.862681349727543244e-04 1.233225333438124289e+04
9.788622753212560760e-04 -1.233184201649417264e+04
9.788622753207252506e-04 -1.233184201649414172e+04
9.377295701816615358e-04 1.231882447549944845e+04
9.351871836877396907e-04 -1.231851134172715683e+04
3.020301133081283490e-04 1.230157285814343595e+04
3.021012113186142319e-04 -1.230097617159571564e+04
2.979206381666884597e-04 1.229509449345328721e+04
2.979206381668117877e-04 1.229509449345324174e+04
2.978608711761154566e-04 -1.229498939762633745e+04
2.978608711761172455e-04 -1.229498939762632108e+04
2.945356281044431970e-04 -1.228913538921953841e+04
2.947725510921014262e-04 1.228873291109578713e+04
3.533254640506686963e-04 -1.226084261617645825e+04
3.533203393756592062e-04 1.226076459561079537e+04
3.484235980901601829e-04 1.224633214660462909e+04
3.484235980902043099e-04 1.224633214660430531e+04
3.486764633936716542e-04 -1.224601196034629538e+04
3.486764633937083544e-04 -1.224601196034621353e+04
3.486332769959356770e-04 1.223153903709512088e+04
3.485005221024751998e-04 -1.223090198010690801e+04
3.297720047034286592e-04 -1.217888817295780973e+04
3.293162536146170081e-04 1.217819242029915586e+04
3.197859001089374195e-04 -1.216037314829848401e+04
3.197859001089615430e-04 -1.216037314829842762e+04
3.193150391277774897e-04 1.216016058515515215e+04
3.193150391276753579e-04 1.216016058515505574e+04
3.111649870799149879e-04 1.214081618688673734e+04
3.112250705671584967e-04 -1.214073875216372471e+04
1.054904589295775109e-03 1.192311899786261711e+04
1.055281510099653850e-03 -1.192151937381535754e+04
1.054636079342098067e-03 -1.191892710415518741e+04
1.054636079342103705e-03 -1.191892710415509646e+04
1.054593112696528261e-03 1.191891732770095405e+04
1.054593112696514167e-03 1.191891732770088129e+04
1.053440164914272014e-03 -1.191624900354513557e+04
1.053761970419805341e-03 1.191463493855642628e+04
9.663157431976079816e-04 -1.177277790008758711e+04
9.711155360314972264e-04 1.177213056352416243e+04
1.022296067791745536e-03 -1.176254913604966714e+04
1.022296067791477739e-03 -1.176254913604953617e+04
9.106102815069223302e-04 1.176229455848621001e+04
1.029242561267743527e-03 1.176224207776755247e+04
1.029242561268142514e-03 1.176224207776742696e+04
9.102914896897513434e-04 -1.176153971202411230e+04
9.843874026795604651e-04 1.164054886297972553e+04
9.843874026787453619e-04 1.164054886297956546e+04
9.784198064339308214e-04 -1.164018710250971890e+04
9.784198064334052002e-04 -1.164018710250967888e+04
9.013115011081875147e-04 -1.163918132526414047e+04
9.002005589804125017e-04 1.163818088899212853e+04
9.213900793671558724e-04 1.163146030711749700e+04
9.129758599543018934e-04 -1.163051117267012705e+04
6.966377564875483354e-04 1.127715411864729504e+04
6.969796547101358465e-04 -1.127592401230753421e+04
6.966971390736512778e-04 1.127516757632621920e+04
6.966971390736070423e-04 1.127516757632610279e+04
6.967393196119642121e-04 -1.127516502427162777e+04
6.967393196119523943e-04 -1.127516502427158048e+04
6.965201608555674244e-04 -1.127449037391573074e+04
6.966842487142272050e-04 1.127325420725803451e+04
6.534752955676836504e-04 1.098978354565828340e+04
6.534403056686291121e-04 -1.098977811416871009e+04
5.285394005799247700e-04 1.081027909607839501e+04
5.285394005799951347e-04 1.081027909607817128e+04
5.284751998404808989e-04 -1.081027842540834899e+04
5.284751998404244120e-04 -1.081027842540830898e+04
5.296918225644478648e-04 1.080927635990406998e+04
5.297194417382002736e-04 -1.080926119582368665e+04
8.242687518524093948e-04 1.076163740581761340e+04
8.227364013306480948e-04 -1.076103200891608867e+04
8.522069050367882346e-04 1.075381737190705826e+04
8.522069050367022574e-04 1.075381737190702188e+04
8.527024581564007256e-04 -1.075374976789543143e+04
8.527024581563701511e-04 -1.075374976789530047e+04
8.595221278330523454e-04 -1.075064879686776658e+04
8.566038117046990584e-04 1.075015525564971176e+04
8.681662511012262599e-04 1.057385581279773760e+04
8.718537785855477208e-04 -1.057256656323453535e+04
8.705939481047397007e-04 -1.057000694947160446e+04
8.705939481047433870e-04 -1.057000694947156990e+04
8.701190079833154333e-04 1.056995810150390753e+04
8.701190079833514288e-04 1.056995810150390571e+04
8.576384453494619291e-04 -1.056902367107565988e+04
8.599136149098448494e-04 1.056764901655203175e+04
7.305905746112066352e-04 -1.054181437816323341e+04
7.307085494981258728e-04 1.054181356918875281e+04
8.796737714439597979e-04 -1.046063827092848442e+04
8.799253781025091975e-04 1.046053218538090186e+04
9.532950839726933275e-04 -1.043838801223950031e+04
9.532950839726202523e-04 -1.043838801223938935e+04
9.578987138325807150e-04 1.043737988852797571e+04
9.578987138324733790e-04 1.043737988852795024e+04
9.950052344333242937e-04 -1.041974820406651997e+04
1.002718464322699529e-03 1.041891277240850104e+04
6.686377807303640680e-04 1.040363635691783566e+04
6.686377807302607435e-04 1.040363635691780109e+04
6.688468397650523768e-04 -1.040357122235259885e+04
6.688468397652963223e-04 -1.040357122235247698e+04
6.649289746625132013e-04 -1.039974519269934717e+04
6.648923856302078233e-04 1.039972115306144042e+04
1.006274537167487718e-03 1.036395369930897323e+04
9.982936889415307009e-04 -1.036312435634297617e+04
9.386455699819744834e-04 1.034603543797153543e+04
9.386455699818780979e-04 1.034603543797149177e+04
9.336757658058371682e-04 -1.034510518713673991e+04
9.336757658058132073e-04 -1.034510518713659985e+04
8.588218779649135076e-04 1.032358733913652577e+04
8.587364986105507688e-04 -1.032346513639342629e+04
7.763521727339388161e-04 1.022355928323156695e+04
7.764787651255255878e-04 -1.022347977987694503e+04
1.016024674622197869e-03 1.015772475023007610e+04
1.016024674621872825e-03 1.015772475023006336e+04
1.020731671237821384e-03 -1.015733942273083449e+04
1.020731671238041044e-03 -1.015733942273067260e+04
1.130651741141855014e-03 1.013305339386162086e+04
1.140386848901133159e-03 -1.013227963024057863e+04
8.759590434802464690e-04 -1.008571061294018000e+04
8.765238454688914407e-04 1.008562017455259047e+04
7.089831737592126914e-04 -1.002440767196042907e+04
7.089831737594040530e-04 -1.002440767196038178e+04
7.097870238584144025e-04 1.002433649475622406e+04
7.097870238582952487e-04 1.002433649475620950e+04
6.948699749430129087e-04 -1.001800168260502323e+04
6.946198546130367491e-04 1.001777094154138831e+04
7.663411817477891550e-04 1.000653256112648887e+04
7.631020191214653563e-04 -1.000627422458746696e+04
8.811421873621132521e-04 9.978799138546621180e+03
8.811421873620479831e-04 9.978799138546522954e+03
8.834024306849737242e-04 -9.978623785262127058e+03
8.834024306847366092e-04 -9.978623785262005185e+03
9.034211101224771728e-04 9.970919343182553348e+03
9.123019504108134366e-04 -9.970387638492618862e+03
7.844225979264382934e-04 -9.962468949358661121e+03
7.891538444087151626e-04 9.962185541738592292e+03
1.430640376041705754e-03 -9.861940306299165968e+03
1.430640376041521439e-03 -9.861940306299127769e+03
1.452132504752873254e-03 9.860366367219165113e+03
1.452132504752801697e-03 9.860366367218870437e+03
1.217091236936356175e-03 -9.852786358823977935e+03
1.207096456960827851e-03 9.852594552911567007e+03
1.108284489617257940e-03 -9.829857354615665827e+03
1.108284489617684249e-03 -9.829857354615611257e+03
1.103325154045298922e-03 9.829568425947571086e+03
1.103325154045536579e-03 9.829568425947545620e+03
9.361068495838196623e-04 -9.810531588871826898e+03
9.344456679044639428e-04 9.810194077561367521e+03
1.587354154702264909e-03 -9.797107280473048377e+03
1.601541607250401168e-03 9.795255653566440742e+03
7.958388901668924471e-04 9.787301730861321630e+03
7.920450272890127482e-04 -9.787165231879784187e+03
1.000099092116401699e-03 -9.770199862572173515e+03
1.022005816045760788e-03 9.769475727820987231e+03
8.567982092981732802e-04 -9.768047062353618458e+03
8.567982092968957648e-04 -9.768047062353532965e+03
8.436842624500916427e-04 9.768011023167786334e+03
8.436842624504579946e-04 9.768011023167724488e+03
9.728933355082508040e-04 9.749303245182936735e+03
9.731053473878342524e-04 -9.749074970888708776e+03
1.083193296180535265e-03 -9.744429968660795566e+03
1.083193296180561720e-03 -9.744429968660786471e+03
1.066619480514453301e-03 9.744066657065892286e+03
1.066619480514084672e-03 9.744066657065890467e+03
9.854450105421395847e-04 -9.736105124278423318e+03
9.858861509906224029e-04 9.735458964987232321e+03
1.858090858535217920e-03 9.642647927237481781e+03
1.811603655254642167e-03 -9.640405008220499440e+03
7.166493303894788799e-04 -9.578939656739308703e+03
7.184354974080239646e-04 9.578687560573345763e+03
1.440703215963386489e-03 9.573825066739460453e+03
1.440703215963930976e-03 9.573825066739069371e+03
1.417558304999313535e-03 -9.572323167975113392e+03
1.417558304999349096e-03 -9.572323167975069737e+03
6.990791213420145811e-04 9.570877710025635679e+03
6.990791213419171113e-04 9.570877710025470151e+03
6.982780499017040643e-04 -9.570811189667107101e+03
6.982780499017155569e-04 -9.570811189667048893e+03
6.797005934728178600e-04 9.563738103843434146e+03
6.745345931061794750e-04 -9.563389449615066042e+03
6.807597747196955868e-04 9.538900259128822654e+03
6.817157514703954058e-04 -9.538085790666151297e+03
6.831974047889598093e-04 -9.535508145861735102e+03
6.831974047888414144e-04 -9.535508145861655066e+03
6.827927719934111369e-04 9.535449087562757995e+03
6.827927719935082814e-04 9.535449087562707064e+03
6.833018529462001967e-04 -9.532733600958215902e+03
6.834552997766913393e-04 9.531912749039282062e+03
1.015494579025757061e-03 9.504410190506279832e+03
1.015000459282150783e-03 -9.504328952272455354e+03
1.006215948572462956e-03 -9.488005861742556590e+03
1.006354743503735895e-03 9.487990684455493465e+03
1.254655334900891660e-03 -9.399491611466812174e+03
1.254655334901310162e-03 -9.399491611466684844e+03
1.266233988846009488e-03 9.397870102962655437e+03
1.266233988846067167e-03 9.397870102962453529e+03
1.436290522682009225e-03 9.370563240908963053e+03
1.419743884022210906e-03 -9.370013546773991038e+03
1.411878269484476709e-03 -9.295692932689333247e+03
1.428936373171685618e-03 9.295098528673584951e+03
1.272845760626334583e-03 9.268874461534458533e+03
1.272845760625811781e-03 9.268874461534367583e+03
1.261402588300390834e-03 -9.267206197187904763e+03
1.261402588300474751e-03 -9.267206197187879297e+03
3.635834744153293462e-04 -9.225909198535455289e+03
3.685829050361141964e-04 9.224931740434816675e+03
3.617539963952789246e-04 9.223389206751853635e+03
3.617539963953329179e-04 9.223389206751760867e+03
3.609471441997637547e-04 -9.223359404813301808e+03
3.609471441997494433e-04 -9.223359404813267247e+03
3.680131673926994619e-04 9.221082375975698596e+03
3.738757818003429637e-04 -9.220140306056322515e+03
1.022641570796846552e-03 9.213645179007266051e+03
1.017371466769192946e-03 -9.213544556857556017e+03
2.916114983640720666e-04 8.795025237210651539e+03
2.927489101700016054e-04 -8.794597245293978631e+03
2.884264201694401947e-04 8.793200963004810546e+03
2.884264201694455615e-04 8.793200963004777805e+03
2.884523537075682487e-04 -8.793199252115826312e+03
2.884523537075630445e-04 -8.793199252115826312e+03
2.879208344029615956e-04 -8.793155844438877466e+03
2.887900591029780775e-04 8.792721154554354143e+03
5.971991169542365235e-04 8.523185729522971087e+03
5.972075159260704100e-04 -8.523185429664790718e+03
4.518457437034218522e-04 8.393288926591347263e+03
4.523266260817225635e-04 -8.392142526891988382e+03
4.575700519653996736e-04 8.392113437079851792e+03
4.575700519652636062e-04 8.392113437079806317e+03
4.581323397690825359e-04 -8.392071439655983340e+03
4.581323397690237179e-04 -8.392071439655941504e+03
4.507660011221066533e-04 -8.390548094661002324e+03
4.507625201716834013e-04 8.389428602574798788e+03
3.346649984287739356e-04 -8.354141116222606797e+03
3.393285380927597091e-04 8.353526222672748190e+03
3.435158658623018542e-04 -8.349828748273541350e+03
3.435158658623072752e-04 -8.349828748273506790e+03
3.438377900573106379e-04 8.349778609444792892e+03
3.438377900573036448e-04 8.349778609444703761e+03
3.516935040673254049e-04 8.346949660076546934e+03
3.491706548738482299e-04 -8.346464301311030795e+03
5.410767534588374573e-04 8.340418485368545589e+03
5.410767534587145088e-04 8.340418485368507390e+03
5.422583210973924879e-04 -8.340374443246022565e+03
5.422583210975643339e-04 -8.340374443245880684e+03
5.428435968495606530e-04 8.339134796807231396e+03
5.451564070298215055e-04 -8.338644413804229771e+03
5.110923522700268340e-04 -8.329526572520077025e+03
5.117669887034051500e-04 8.329172038721299032e+03
4.634741284784218724e-04 8.268332844509675851e+03
4.635934635908710321e-04 -8.268163843865104354e+03
4.600875089480723542e-04 8.266973377100233847e+03
4.600875089480217762e-04 8.266973377100232028e+03
4.626090798696519098e-04 -8.266939707154017015e+03
4.626090798694493808e-04 -8.266939707153969721e+03
4.997845694961309962e-04 -8.256068286575067759e+03
4.982540262562624132e-04 8.255825989015564119e+03
5.285638592292832240e-04 8.230679982600759104e+03
5.300574581654776815e-04 -8.230354668194457190e+03
5.425208630901035131e-04 -8.229525598697760870e+03
5.425208630899047788e-04 -8.229525598697726309e+03
5.396667452264537410e-04 8.229402802028882434e+03
5.396667452264271780e-04 8.229402802028818769e+03
5.129337299799169303e-04 -8.220967365089052691e+03
5.135850440907442898e-04 8.220591735846493975e+03
4.205253707457277273e-04 -8.125551847316934982e+03
4.205253707457566213e-04 -8.125551847316872227e+03
4.233555525740138230e-04 8.125156667460164499e+03
4.233555525742144546e-04 8.125156667460140852e+03
4.296629632966491338e-04 -8.118783692100747430e+03
4.333197626113385968e-04 8.118234928949697860e+03
4.262883909737458731e-04 -8.048255750552110840e+03
4.262892913659019974e-04 8.048237907448105943e+03
2.793032213002265220e-04 8.029661706935470647e+03
2.792162157766574920e-04 -8.028830295590634705e+03
2.795564589529957568e-04 -8.028427808631806329e+03
2.795564589529960821e-04 -8.028427808631711741e+03
2.795055707340264877e-04 8.028426586131615295e+03
2.795055707340210124e-04 8.028426586131590739e+03
2.798809018255651090e-04 -8.027915550670552875e+03
2.797248054914454286e-04 8.027096291473451856e+03
5.033383516006500547e-04 -7.988694602064988430e+03
5.034728745975352703e-04 7.988676889592845328e+03
4.589091426421652983e-04 -7.979639111047613369e+03
4.589091426422301878e-04 -7.979639111047590632e+03
4.597922472097346622e-04 7.979478411369892456e+03
4.597922472099211992e-04 7.979478411369875175e+03
4.515655027887454970e-04 -7.977555548545800775e+03
4.571352029777341281e-04 7.976763875667847969e+03
4.098713929723626784e-04 7.962521748293599558e+03
4.090189893635524346e-04 -7.962446412349510865e+03
4.727802180981746216e-04 -7.947097504754090551e+03
4.727802180981539675e-04 -7.947097504754049623e+03
4.761833632621556849e-04 7.946644633290287857e+03
4.761833632621196351e-04 7.946644633290270576e+03
4.404112834856326823e-04 7.940809020994340244e+03
4.369100512502094151e-04 -7.940752600760980386e+03
9.008904498697892097e-04 -7.915393946044532640e+03
9.008904498690833941e-04 -7.915393946044530821e+03
9.091124107950802500e-04 7.914865460372894631e+03
9.091124107959683200e-04 7.914865460372673624e+03
4.177213042726456746e-04 7.879515502354914133e+03
4.177656035457437194e-04 -7.879513123498566529e+03
7.885420939010846482e-04 7.848142216698695847e+03
7.885420939010783599e-04 7.848142216698694028e+03
7.919522704071513784e-04 -7.846074578321394256e+03
7.919522704072614249e-04 -7.846074578321392437e+03
1.074319281557790549e-03 -7.845351784111789129e+03
1.088326131589137944e-03 7.844290936139029327e+03
4.618700272457005630e-04 -7.820227455576050488e+03
4.609807007691626903e-04 7.820143430800942951e+03
8.607307992597350906e-04 7.808132917717579403e+03
8.603878834766629218e-04 -7.807969870880988310e+03
7.202896450638592496e-04 -7.791527583990535277e+03
7.202896450639121586e-04 -7.791527583990528910e+03
7.119976543754964098e-04 7.791054338157347956e+03
7.119976543756987219e-04 7.791054338157342499e+03
8.020864512530992635e-04 7.785372598119036411e+03
8.018982298609825688e-04 -7.783914185832580188e+03
6.505748546977784897e-04 7.733371923534822599e+03
6.505748546979628040e-04 7.733371923534819871e+03
6.465410479893198090e-04 -7.732929123349815200e+03
6.465410479894662847e-04 -7.732929123349776091e+03
7.421226409267128602e-04 -7.732889804116339292e+03
7.444924649420489723e-04 7.732278242506777133e+03
5.369379472666517550e-04 7.712599737351453768e+03
5.369039108580528612e-04 -7.712507115863943909e+03
3.300419696279303493e-04 -7.686036909332116011e+03
3.362414766845223482e-04 7.685942752224334072e+03
1.084270091771900651e-03 7.673639641255885181e+03
1.138961760838567245e-03 -7.669746353619676484e+03
3.087742390704139596e-04 -7.665328942771310722e+03
3.087742390704190012e-04 -7.665328942771224320e+03
3.049269720604675608e-04 7.665101398657426216e+03
3.049269720608535910e-04 7.665101398657389836e+03
6.414468963801727222e-04 -7.650236867540356798e+03
5.728264349275507010e-04 7.647017806797025514e+03
1.020015768878795468e-03 -7.609388150280920854e+03
1.006043293721131052e-03 7.608945453442078360e+03
9.223423669490011731e-04 7.605591154753318733e+03
9.223423669482420147e-04 7.605591154753280534e+03
9.110200593642746878e-04 -7.604738713304040175e+03
9.110200593645425941e-04 -7.604738713303990153e+03
8.252340772668498130e-04 -7.556992789159855420e+03
8.252340772669055410e-04 -7.556992789159819949e+03
8.152679616427235126e-04 7.556504830886845411e+03
8.152679616424370664e-04 7.556504830886843592e+03
5.612365933258322637e-04 7.526657063556497633e+03
5.609536250446501464e-04 -7.526565684353137840e+03
5.505660742642896508e-04 -7.502559974459572913e+03
5.503217333790410811e-04 7.502350435357893730e+03
6.646364045337232757e-04 7.396422495308554971e+03
6.646442404171616983e-04 -7.396421891432833945e+03
2.158681770673497968e-04 7.356809420204630442e+03
2.145056605333237369e-04 -7.356189570738193652e+03
2.148723612485116125e-04 -7.355811148312935984e+03
2.148723612485065168e-04 -7.355811148312893238e+03
2.148473176888786740e-04 7.355805556668148711e+03
2.148473176888672628e-04 7.355805556668096870e+03
2.210037465281052547e-04 -7.354870963802246479e+03
2.192333559964688690e-04 7.354237847161041827e+03
2.434758907156090130e-04 -7.338359592356066059e+03
2.451278334928369638e-04 7.338119792076094200e+03
2.640643563324316582e-04 -7.331420545563195446e+03
2.640643563324150699e-04 -7.331420545563181804e+03
2.662132380717685239e-04 7.331115595759120879e+03
2.662132380717957916e-04 7.331115595759099051e+03
2.879942996493111361e-04 -7.323773523559684691e+03
2.928795010616407047e-04 7.323446365277038240e+03
2.635767912446283692e-04 7.216570999208071953e+03
2.596823061582372288e-04 -7.216186202304111248e+03
2.424841026319859223e-04 7.209268373997140770e+03
2.424841026319390848e-04 7.209268373997123490e+03
2.400390095355659642e-04 -7.208921547420221941e+03
2.400390095355863743e-04 -7.208921547420210118e+03
2.325165682213703683e-04 7.190973023248213394e+03
2.316992866485177802e-04 -7.190884232038732989e+03
3.336933574464720303e-04 7.081155906757456250e+03
3.336933574463307045e-04 7.081155906757447156e+03
3.339825466968055845e-04 -7.081090175879660819e+03
3.339825466967974530e-04 -7.081090175879627168e+03
3.095669326643129648e-04 -7.077815436854037216e+03
3.088949671954669871e-04 7.077678799615701791e+03
3.004996738435670696e-04 -7.038346682105280706e+03
3.004266841325962901e-04 7.038345019891457923e+03
9.113322536877740705e-04 6.957809815986508511e+03
9.113322536875064894e-04 6.957809815986492140e+03
9.271789473693481907e-04 -6.957064963314746819e+03
9.271789473694785119e-04 -6.957064963314724082e+03
9.763470619681213032e-04 6.950138042059506915e+03
9.552650521645550744e-04 -6.949042636895926989e+03
1.044992940653451845e-03 -6.945542524335037342e+03
1.005830983408442878e-03 6.944951334957439030e+03
1.432611865676946931e-04 -6.935317023820664872e+03
1.432536580849305761e-04 6.933892072865985938e+03
1.431355575417550779e-04 6.933533907941039615e+03
1.431355575417510393e-04 6.933533907941025063e+03
