0.000000000000000000e+00 -5.340474849517345746e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.323879553836926348e+00 9.968925430513132513e-01
8.929944014687295351e+01 -5.307388348178664117e+00 9.938045768829578686e-01
1.339491602203094374e+02 -5.290962367128970278e+00 9.907288239747350511e-01
1.785988802937459070e+02 -5.274555763922077922e+00 9.876566995533692106e-01
2.232486003671823767e+02 -5.258158575186985040e+00 9.845863379849452146e-01
2.678983204406188747e+02 -5.241770773324155641e+00 9.815177341014702517e-01
3.125480405140553444e+02 -5.225394117952059325e+00 9.784512173902125687e-01
3.571977605874918140e+02 -5.209030334845854426e+00 9.753871110013052625e-01
4.018474806609283405e+02 -5.192680824625539593e+00 9.723256771998162185e-01
4.464972007343647533e+02 -5.176346676529330004e+00 9.692671199448024133e-01
4.911469208078012798e+02 -5.160028756099330316e+00 9.662116013083885679e-01
5.357966408812377495e+02 -5.143727769631481372e+00 9.631592535439716940e-01
5.804463609546742191e+02 -5.127444288227268387e+00 9.601101835898860903e-01
6.250960810281106887e+02 -5.111178789923863874e+00 9.570644809582419255e-01
6.697458011015471584e+02 -5.094931695085043621e+00 9.540222243618480258e-01
7.143955211749836280e+02 -5.078703362946153987e+00 9.509834810672594951e-01
7.590452412484200977e+02 -5.062494105633772001e+00 9.479483095199490172e-01
8.036949613218566810e+02 -5.046304215969300344e+00 9.449167645505096580e-01
8.483446813952930370e+02 -5.030133958433445684e+00 9.418888956827597969e-01
8.929944014687295066e+02 -5.013983566569129913e+00 9.388647466474403513e-01
9.376441215421660900e+02 -4.997853268186365661e+00 9.358443601018090474e-01
9.822938416156025596e+02 -4.981743280510382732e+00 9.328277767211310412e-01
1.026943561689038916e+03 -4.965653796501579009e+00 9.298150326370993035e-01
1.071593281762475499e+03 -4.949585005800268611e+00 9.268061633597236559e-01
1.116243001835911855e+03 -4.933537098303572677e+00 9.238012044471006767e-01
1.160892721909348438e+03 -4.917510244502334871e+00 9.208001878235159143e-01
1.205542441982784794e+03 -4.901504608870552282e+00 9.178031442866046996e-01
1.250192162056221377e+03 -4.885520362263530814e+00 9.148101058288978793e-01
1.294841882129657733e+03 -4.869557661796558357e+00 9.118211018701178894e-01
1.339491602203094317e+03 -4.853616654346392778e+00 9.088361599128299551e-01
1.384141322276530900e+03 -4.837697495141962456e+00 9.058553090235369476e-01
1.428791042349967256e+03 -4.821800332278195711e+00 9.028785769329058519e-01
1.473440762423403612e+03 -4.805925300281144175e+00 8.999059888308410526e-01
1.518090482496840195e+03 -4.790072540465563300e+00 8.969375711784269845e-01
1.562740202570276551e+03 -4.774242193502890252e+00 8.939733503162869965e-01
1.607389922643713362e+03 -4.758434385426287605e+00 8.910133498440384603e-01
1.652039642717149491e+03 -4.742649245124206381e+00 8.880575938959494042e-01
1.696689362790586074e+03 -4.726886905921881876e+00 8.851061074370721871e-01
1.741339082864022657e+03 -4.711147487980077209e+00 8.821589129674217711e-01
1.785988802937459013e+03 -4.695431109529883074e+00 8.792160326256831526e-01
1.830638523010895369e+03 -4.679737896055787161e+00 8.762774899087346636e-01
1.875288243084332180e+03 -4.664067963275931206e+00 8.733433064847134775e-01
1.919937963157768763e+03 -4.648421420741564170e+00 8.704135028670105800e-01
1.964587683231205119e+03 -4.632798385698669641e+00 8.674881010098505207e-01
2.009237403304641475e+03 -4.617198969878715253e+00 8.645671218348687237e-01
2.053887123378077831e+03 -4.601623276024080944e+00 8.616505845805003672e-01
2.098536843451514869e+03 -4.586071413161198151e+00 8.587385096618649349e-01
2.143186563524950998e+03 -4.570543488899189377e+00 8.558309172286917565e-01
2.187836283598387581e+03 -4.555039600662523114e+00 8.529278255236408812e-01
2.232486003671823710e+03 -4.539559849684433601e+00 8.500292535025614216e-01
2.277135723745260293e+03 -4.524104339115840645e+00 8.471352204803874741e-01
2.321785443818696876e+03 -4.508673162100946818e+00 8.442457438983025364e-01
2.366435163892133460e+03 -4.493266412718276648e+00 8.413608413724414925e-01
2.411084883965569588e+03 -4.477884189363403600e+00 8.384805313273031580e-01
2.455734604039006172e+03 -4.462526581601760967e+00 8.356048305339495164e-01
2.500384324112442755e+03 -4.447193677021219038e+00 8.327337553931447589e-01
