8.756707993983162130e-03 1.840398595288917169e-08 -3.141592653588468842e+00 2.076713362927545209e-12 1.240471078872121875e-09 -3.141592635185807225e+00 1.324495028977784557e-12 -3.141592653587716555e+00 -3.141592652349322279e+00
8.919552697638610805e-03 3.141592635415730861e+00 -1.085238076467480910e-10 -2.685625235248686712e-15 9.309067507870791467e-10 3.141592635415730861e+00 -1.085238076467480910e-10 -2.685625235248686712e-15 9.309067507870791467e-10
7.583902321998348128e-03 3.722180760355450652e-08 -3.141592653527888857e+00 1.509724344771399264e-12 5.403995234084467733e-10 -3.141592616367985702e+00 6.190452908370476938e-11 -3.141592653588283657e+00 -3.141592653049393835e+00
7.723544910348378867e-03 3.141592634866051004e+00 -7.478309952774971074e-12 -1.036889747853378079e-13 5.102800695410487854e-10 3.141592634866051004e+00 -7.478309952774971074e-12 -1.036889747853378079e-13 5.102800695410487854e-10
6.415626508471966583e-03 4.206021206400166607e-08 3.141592653580176808e+00 1.679461616675885327e-13 3.911405536145901888e-10 -3.141592611529581358e+00 -9.616323651931997098e-12 -3.141592653589625250e+00 -3.141592653198652663e+00
6.532182453026086355e-03 3.141592634446494614e+00 9.276885621433191104e-12 -1.706875210158006577e-13 3.216693336877256469e-10 3.141592634446494614e+00 9.276885621433191104e-12 -1.706875210158006577e-13 3.216693336877256469e-10
5.255427230506537484e-03 6.862644401035113086e-08 3.141592653583070049e+00 1.179124810984165708e-13 2.685663889037372044e-10 -3.141592584963349033e+00 -6.723066300845305716e-12 -3.141592653589675432e+00 -3.141592653321227058e+00
5.348947202786502597e-03 3.141592627249992109e+00 8.772854657171722940e-12 -7.338075410374097911e-13 2.450374746858639299e-10 3.141592627249992109e+00 8.772854657171722940e-12 -7.338075410374097911e-13 2.450374746858639299e-10
4.110467274109463887e-03 1.202151208176562366e-07 -3.141592653583161532e+00 2.658417563177534938e-13 2.207595701922272030e-10 -3.141592533374672591e+00 6.631850212755507913e-12 -3.141592653589527551e+00 -3.141592653369033705e+00
4.180874763036218633e-03 3.141592603318962951e+00 3.797159074620492745e-12 -3.552128691415036126e-13 1.933615078297391234e-10 3.141592603318962951e+00 3.797159074620492745e-12 -3.552128691415036126e-13 1.933615078297391234e-10
2.997647184932117348e-03 7.574042907394467566e-08 -3.141592653586640083e+00 -3.686528350956145992e-14 2.089879971075119673e-10 -3.141592577849364076e+00 3.153007329441424910e-12 3.141592653589756257e+00 -3.141592653380805178e+00
3.044610395527169722e-03 2.924293280016798016e-07 -6.878854575234153639e-12 -2.466542800404854534e-13 1.791396051635505249e-10 2.924293280016798016e-07 -6.878854575234153639e-12 -2.466542800404854534e-13 1.791396051635505249e-10
1.966460389214469417e-03 2.950719444366565012e-08 -3.141592653440699490e+00 -2.287890466988614030e-13 -3.177584222468471022e-09 -3.141592624082598650e+00 1.490938212883743687e-10 3.141592653589564410e+00 3.141592650412209142e+00
1.989252930909457540e-03 3.737270942344829716e-08 1.812138046193223633e-10 3.361728872457583861e-12 5.201630972640685324e-10 3.737270942344829716e-08 1.812138046193223633e-10 3.361728872457583861e-12 5.201630972640685324e-10
1.201017085292271913e-03 1.914733559420642411e-08 3.141592638729971743e+00 1.510935112279342733e-11 -1.604855823504187919e-07 -3.141592634442457843e+00 -1.485982132265386275e-08 -3.141592653574683869e+00 3.141592493104210959e+00
1.201017087690575691e-03 1.683062316508542694e-08 -1.644694662599986275e-08 9.096990153582096111e-11 8.884293333960840256e-08 1.683062316508542694e-08 -1.644694662599986275e-08 9.096990153582096111e-11 8.884293333960840256e-08
2.279066927942094423e-03 2.141030206464786547e-08 -3.141592653425326898e+00 3.148308123430159195e-13 3.141592653550322911e+00 -3.141592632179491140e+00 1.644663538633762105e-10 -3.141592653589478257e+00 -3.947053269759092793e-11
2.279067030927575677e-03 2.071616990224065484e-08 1.959380935595195730e-10 -4.314597346702902101e-13 3.141592652876865621e+00 2.071616990224065484e-08 1.959380935595195730e-10 -4.314597346702902101e-13 3.141592652876865621e+00
2.997646716619367657e-03 7.445939896211609082e-08 3.141592653584951211e+00 2.283671509228097252e-13 3.141592653305468108e+00 -3.141592579130394469e+00 -4.842216335276938216e-12 -3.141592653589564854e+00 -2.843253308323133403e-10
3.044610144644771532e-03 3.923868060021683938e-08 1.619007520237802397e-11 -1.543024374884902567e-14 3.141592653386005907e+00 3.923868060021683938e-08 1.619007520237802397e-11 -1.543024374884902567e-14 3.141592653386005907e+00
3.930105348652360164e-03 3.141592565561766470e+00 -3.141592653588919593e+00 3.666362408524998025e-13 3.141592653318626915e+00 -8.802802665910873612e-08 8.735146543063028134e-13 -3.141592653589426742e+00 -2.711661124387564334e-10
4.027586919502973428e-03 1.042064140762623875e-06 5.937290754907192506e-12 2.033678440079961266e-13 3.141592653405014257e+00 1.042064140762623875e-06 5.937290754907192506e-12 2.033678440079961266e-13 3.141592653405014257e+00
4.962923377908434741e-03 3.141592588849740242e+00 -3.141592653587545136e+00 6.002478925395193082e-13 3.141592653274196678e+00 -6.474005299203757568e-08 2.248204975707491149e-12 -3.141592653589193151e+00 -3.155965935094902326e-10
5.110038263056213004e-03 3.141592605634081270e+00 1.217532683292463520e-12 1.562403423692302723e-13 3.141592653369930321e+00 3.141592605634081270e+00 1.217532683292463520e-12 1.562403423692302723e-13 3.141592653369930321e+00
6.046618379243806629e-03 3.141592508481740875e+00 3.141592653587570450e+00 5.227132898157103059e-14 3.141592653222176956e+00 -1.451080521924604521e-07 -2.222960698323269811e-12 -3.141592653589741158e+00 -3.676162681030293361e-10
6.242381129263896433e-03 3.141592623444821708e+00 9.393224577852125670e-12 7.815452670927163616e-14 3.141592653324924100e+00 3.141592623444821708e+00 9.393224577852125670e-12 7.815452670927163616e-14 3.141592653324924100e+00
7.158506749473630970e-03 1.686185858830470009e-07 3.141592653586384287e+00 2.565925249063954702e-13 3.141592653065258478e+00 -3.141592484971207355e+00 -3.408790398314589903e-12 -3.141592653589536432e+00 -5.245346765466830804e-10
7.402334228394924498e-03 3.141592627425842998e+00 -3.066805402698953928e-12 3.260910880175037586e-13 3.141592653246988220e+00 3.141592627425842998e+00 -3.066805402698953928e-12 3.260910880175037586e-13 3.141592653246988220e+00
8.287157771776659798e-03 5.653973055972419104e-08 3.141592653583333838e+00 -1.050417781630275423e-13 3.141592652771052929e+00 -3.141592597050062885e+00 -6.459289938912832968e-12 3.141592653589688311e+00 -8.187400991482022220e-10
8.578789447483650688e-03 3.141592621362585103e+00 1.486315670866735110e-11 -4.110542114181911004e-12 3.141592652994898760e+00 3.141592621362585103e+00 1.486315670866735110e-11 -4.110542114181911004e-12 3.141592652994898760e+00
9.426277925768028476e-03 5.564282822422173979e-08 3.141592653584668327e+00 9.113860711483748144e-13 3.141592647104123781e+00 -3.141592597946964993e+00 -5.124897974190414894e-12 -3.141592653588881845e+00 -6.485669461323908851e-09
9.765665095618214497e-03 -3.141592641423502474e+00 -1.243218024110819941e-10 3.861159270674954157e-12 3.141592652503419014e+00 -3.141592641423502474e+00 -1.243218024110819941e-10 3.861159270674954157e-12 3.141592652503419014e+00
1.057213332778045300e-02 5.535643109641888990e-08 -2.906919602551407585e-09 -2.838358358299144981e-12 6.736080379536185152e-09 -3.141592598233362121e+00 3.141592650682873522e+00 3.141592653586954942e+00 -3.141592646853712978e+00
1.095936126601468330e-02 -3.141592621962181919e+00 -3.141592649687499961e+00 1.011353436349717967e-11 1.153476995459856471e-07 -3.141592621962181919e+00 -3.141592649687499961e+00 1.011353436349717967e-11 1.153476995459856471e-07
1.287541061194413805e-02 1.639582022621779951e-08 1.772319114983290935e-08 -3.051748655997406616e-12 -3.141592643775668936e+00 -3.141592637193972859e+00 -3.141592635866602201e+00 3.141592653586741335e+00 9.814124169653940496e-09
1.172236668041820584e-02 -2.102113035200989714e-07 1.940393827365998081e-09 5.757377350991045592e-11 -2.645522840115031165e-10 3.141592443378489641e+00 -3.141592651649399492e+00 -3.141592653532219614e+00 3.141592653325240736e+00
1.215760464783736949e-02 3.141592636594303656e+00 3.141592644448932159e+00 -6.594094333634111940e-12 -3.187316265731830981e-11 3.141592636594303656e+00 3.141592644448932159e+00 -6.594094333634111940e-12 -3.187316265731830981e-11
1.172236698912873520e-02 -3.696035060278831071e-08 -9.625346693173878774e-09 -4.301248843427112404e-12 3.141592653366778176e+00 3.141592616629442780e+00 3.141592643964446374e+00 3.141592653585492112e+00 -2.230152037911508215e-10
1.215760376144801869e-02 3.141592615869738037e+00 -3.141592643854534739e+00 -3.793405711244637137e-12 -3.141592636836529895e+00 3.141592615869738037e+00 -3.141592643854534739e+00 -3.793405711244637137e-12 -3.141592636836529895e+00
1.287541025436003683e-02 9.817272955134531398e-09 -1.509920237994597930e-09 -1.990666216541159251e-11 3.249422300291104754e-10 -3.141592643772520344e+00 3.141592652079872927e+00 3.141592653569886373e+00 -3.141592653264850821e+00
1.057213356279311511e-02 1.784382602016235699e-08 -2.578146958464430945e-09 -1.359505019880950659e-12 3.141592650835895562e+00 -3.141592635745967144e+00 3.141592651011646087e+00 3.141592653588433759e+00 -2.753897559261514718e-09
1.095936037730990686e-02 3.141592620271115965e+00 3.141592651484177878e+00 4.899687323579925736e-12 3.141592641709844536e+00 3.141592620271115965e+00 3.141592651484177878e+00 4.899687323579925736e-12 3.141592641709844536e+00
9.426278066003435097e-03 4.398005482996677333e-08 3.141592653171735083e+00 -1.925378283364141812e-13 3.281901360467650559e-09 -3.141592609609738407e+00 -4.180582687248936912e-10 3.141592653589600825e+00 -3.141592650307891699e+00
9.765664220317493704e-03 3.141592630730245972e+00 -1.691365192005227666e-09 -1.937972772733730359e-12 2.542247569487321847e-09 3.141592630730245972e+00 -1.691365192005227666e-09 -1.937972772733730359e-12 2.542247569487321847e-09
8.287157801533329149e-03 2.292871305278497325e-08 3.141592653586366080e+00 1.410003806817509136e-12 7.695603108109893931e-10 -3.141592630661079966e+00 -3.427080951432488723e-12 -3.141592653588383133e+00 -3.141592652820233145e+00
8.578788598096687146e-03 3.141592629004619663e+00 -3.141322600487739207e-11 5.933939006428499850e-13 8.001850289353226941e-10 3.141592629004619663e+00 -3.141322600487739207e-11 5.933939006428499850e-13 8.001850289353226941e-10
7.158506660055449777e-03 6.225524064840096266e-08 3.141592653583823669e+00 1.471410740156031770e-13 4.596848569943137683e-10 -3.141592591334552598e+00 -5.969765009752079616e-12 -3.141592653589646122e+00 -3.141592653130108381e+00
7.402333413928874339e-03 3.141592637214650541e+00 5.500855011130234140e-12 -6.971145218263050480e-14 3.550427141422805444e-10 3.141592637214650541e+00 5.500855011130234140e-12 -6.971145218263050480e-14 3.550427141422805444e-10
6.046618170841913664e-03 1.810413265512385908e-07 -3.141592653586434025e+00 -2.510152886065169937e-15 3.752796393970769640e-10 -3.141592472548466741e+00 3.359290572905215834e-12 3.141592653589790896e+00 -3.141592653214513753e+00
6.242380355851742668e-03 3.141592633117749056e+00 -4.636137419009000830e-12 -4.286949678414681680e-13 2.938833637607473401e-10 3.141592633117749056e+00 -4.636137419009000830e-12 -4.286949678414681680e-13 2.938833637607473401e-10
4.962923062508131644e-03 3.141592091074682624e+00 -3.141592653588375583e+00 -6.221026677082351560e-14 3.074181893145688946e-10 -5.625151104459527685e-07 1.417839798662881756e-12 3.141592653589730944e+00 -3.141592653282375025e+00
