0.000000000000000000e+00 -1.068113605356005458e+01 1.000000000000000000e+00
3.724392910094361131e+00 -1.066607210609424605e+01 9.985896680474557474e-01
7.448785820188722262e+00 -1.064413902975817550e+01 9.965362276431684041e-01
1.117317873028308206e+01 -1.062043934554864322e+01 9.943173921100667556e-01
1.489757164037744452e+01 -1.059553326403114148e+01 9.919856100418849021e-01
1.862196455047180521e+01 -1.056971462504846748e+01 9.895683916062046892e-01
2.234635746056616412e+01 -1.054317204414433462e+01 9.870833955560620598e-01
2.607075037066053014e+01 -1.051602824830319527e+01 9.845421119599138127e-01
2.979514328075488905e+01 -1.048836353370766794e+01 9.819520583872597408e-01
3.351953619084924441e+01 -1.046023082270139959e+01 9.793181895866753806e-01
3.724392910094361042e+01 -1.043166537478877487e+01 9.766438066587374012e-01
4.096832201103796933e+01 -1.040269105297886298e+01 9.739311437299420504e-01
4.469271492113232824e+01 -1.037332436757930054e+01 9.711817465448200348e-01
4.841710783122669426e+01 -1.034357708566159673e+01 9.683967167719066405e-01
5.214150074132106027e+01 -1.031345791486782559e+01 9.655768696467750267e-01
5.586589365141541919e+01 -1.028297358985260423e+01 9.627228356879938831e-01
5.959028656150977810e+01 -1.025212957323699570e+01 9.598351263225347596e-01
6.331467947160413701e+01 -1.022093050781224299e+01 9.569141762224417924e-01
6.703907238169848881e+01 -1.018938050823526531e+01 9.539603706142395501e-01
7.076346529179286904e+01 -1.015748334915934414e+01 9.509740628922916938e-01
7.448785820188722084e+01 -1.012524258654471865e+01 9.479555859762637260e-01
7.821225111198158686e+01 -1.009266163585861698e+01 9.449052596324435394e-01
8.193664402207593866e+01 -1.005974382246278687e+01 9.418233951911738622e-01
8.566103693217030468e+01 -1.002649241405894998e+01 9.387102985844928416e-01
8.938542984226465649e+01 -9.992910641560110108e+00 9.355662723001682002e-01
9.310982275235903671e+01 -9.959001712496061032e+00 9.323916166367617331e-01
9.683421566245338852e+01 -9.924768819603430714e+00 9.291866305078545496e-01
1.005586085725477545e+02 -9.890215146309930816e+00 9.259516119554991320e-01
1.042830014826421205e+02 -9.855343870215689250e+00 9.226868584761518388e-01
1.080073943927364724e+02 -9.820158165283062957e+00 9.193926672256903521e-01
1.117317873028308384e+02 -9.784661203193703471e+00 9.160693351464657130e-01
1.154561802129251902e+02 -9.748856154168922927e+00 9.127171590441074400e-01
1.191805731230195562e+02 -9.712746187444178503e+00 9.093364356319467712e-01
1.229049660331139080e+02 -9.676334471520739555e+00 9.059274615545775955e-01
1.266293589432082740e+02 -9.639624174273961899e+00 9.024905333979943434e-01
1.303537518533026400e+02 -9.602618462969418900e+00 8.990259476911014458e-01
1.340781447633969776e+02 -9.565320504219775088e+00 8.955340009016761194e-01
1.378025376734913436e+02 -9.527733463903798494e+00 8.920149894287860981e-01
1.415269305835857381e+02 -9.489860507061202100e+00 8.884692095929442868e-01
1.452513234936801041e+02 -9.451704797772167765e+00 8.848969576248292279e-01
1.489757164037744417e+02 -9.413269499027238751e+00 8.812985296531044010e-01
1.527001093138688077e+02 -9.374557772591318283e+00 8.776742216916851858e-01
1.564245022239631737e+02 -9.335572778864092314e+00 8.740243296266709816e-01
1.601488951340575397e+02 -9.296317676738455660e+00 8.703491492030911436e-01
1.638732880441518773e+02 -9.256795623457870548e+00 8.666489760115501095e-01
1.675976809542462433e+02 -9.217009774473361006e+00 8.629241054748388873e-01
1.713220738643406094e+02 -9.176963283300542784e+00 8.591748328345497621e-01
1.750464667744349754e+02 -9.136659301376887754e+00 8.554014531377129860e-01
1.787708596845293130e+02 -9.096100977919487462e+00 8.516042612234800968e-01
1.824952525946237074e+02 -9.055291459783408214e+00 8.477835517098626372e-01
1.862196455047180734e+02 -9.014233891320635905e+00 8.439396189805263848e-01
1.899440384148124110e+02 -8.972931414239761594e+00 8.400727571716546382e-01
1.936684313249067770e+02 -8.931387167466402488e+00 8.361832601588802261e-01
1.973928242350011431e+02 -8.889604287004337024e+00 8.322714215442846841e-01
2.011172171450955091e+02 -8.847585905797421546e+00 8.283375346434702635e-01
2.048416100551898751e+02 -8.805335153592309894e+00 8.243818924727079889e-01
2.085660029652842411e+02 -8.762855156801922618e+00 8.204047877361544394e-01
2.122903958753786071e+02 -8.720149038369717331e+00 8.164065128131445803e-01
2.160147887854729447e+02 -8.677219917634770852e+00 8.123873597455607554e-01
2.197391816955673107e+02 -8.634070910197635840e+00 8.083476202252731779e-01
2.234635746056616767e+02 -8.590705127787037654e+00 8.042875855816601360e-01
2.271879675157560428e+02 -8.547125678127331483e+00 8.002075467691986965e-01
2.309123604258503804e+02 -8.503335664806815686e+00 7.961077943551359004e-01
2.346367533359447464e+02 -8.459338187146817845e+00 7.919886185072322338e-01
2.383611462460391124e+02 -8.415136340071637022e+00 7.878503089815850347e-01
2.420855391561334784e+02 -8.370733213979271170e+00 7.836931551105259519e-01
2.458099320662278160e+02 -8.326131894612977646e+00 7.795174457905957865e-01
2.495343249763221820e+02 -8.281335462933649083e+00 7.753234694705958274e-01
2.532587178864165480e+02 -8.236346994993061443e+00 7.711115141397213435e-01
2.569831107965109140e+02 -8.191169561807853938e+00 7.668818673157630217e-01
2.607075037066052801e+02 -8.145806229234443308e+00 7.626348160333957793e-01
2.644318966166996461e+02 -8.100260057844705486e+00 7.583706468325402961e-01
2.681562895267939552e+02 -8.054534102802511697e+00 7.540896457468034830e-01
2.718806824368883213e+02 -8.008631413741097660e+00 7.497920982919974442e-01
2.756050753469826873e+02 -7.962555034641283669e+00 7.454782894547382632e-01
2.793294682570771101e+02 -7.916308003710514463e+00 7.411485036811216176e-01
2.830538611671714762e+02 -7.869893353262760627e+00 7.368030248654778847e-01
2.867782540772658422e+02 -7.823314109599252220e+00 7.324421363392069617e-01
2.905026469873602082e+02 -7.776573292890065936e+00 7.280661208596918010e-01
2.942270398974545174e+02 -7.729673917056553378e+00 7.236752605992908816e-01
2.979514328075488834e+02 -7.682618989654635300e+00 7.192698371344118380e-01
3.016758257176432494e+02 -7.635411511758917413e+00 7.148501314346624724e-01
3.054002186277376154e+02 -7.588054477847689050e+00 7.104164238520833674e-01
3.091246115378319814e+02 -7.540550875688774468e+00 7.059689941104613231e-01
3.128490044479263474e+02 -7.492903686226205728e+00 7.015081212947192890e-01
3.165733973580207135e+02 -7.445115883467802398e+00 6.970340838403910055e-01
3.202977902681150795e+02 -7.397190434373577261e+00 6.925471595231736943e-01
3.240221831782093886e+02 -7.349130298745014223e+00 6.880476254485614618e-01
3.277465760883037547e+02 -7.300938429115202410e+00 6.835357580415594159e-01
3.314709689983981207e+02 -7.252617770639845141e+00 6.790118330364798283e-01
3.351953619084924867e+02 -7.204171260989121528e+00 6.744761254668176775e-01
3.389197548185868527e+02 -7.155601830240419403e+00 6.699289096552080158e-01
3.426441477286812187e+02 -7.106912400771931537e+00 6.653704592034642706e-01
3.463685406387755847e+02 -7.058105887157127611e+00 6.608010469826980371e-01
3.500929335488699508e+02 -7.009185196060086831e+00 6.562209451235203606e-01
3.538173264589642599e+02 -6.960153226131704507e+00 6.516304250063236214e-01
3.575417193690586259e+02 -6.911012867906768165e+00 6.470297572516461315e-01
