2.500384324112442755e+03 -4.711954586155301605e+00 8.817775823619623532e-01
2.545034044185879338e+03 -4.700812395911939667e+00 8.796924744952870912e-01
2.589683764259315467e+03 -4.689676680468369163e+00 8.776085782984618389e-01
2.634333484332752505e+03 -4.678547518240353753e+00 8.755259084459197094e-01
2.678983204406188634e+03 -4.667424987347631671e+00 8.734444795566965736e-01
2.723632924479624762e+03 -4.656309165613470746e+00 8.713643061943483481e-01
2.768282644553061800e+03 -4.645200130564220764e+00 8.692854028668663968e-01
2.812932364626498384e+03 -4.634097959428888913e+00 8.672077840265988158e-01
2.857582084699934512e+03 -4.623002729138713462e+00 8.651314640701700531e-01
2.902231804773371096e+03 -4.611914516326755198e+00 8.630564573384050808e-01
2.946881524846807224e+03 -4.600833397327487972e+00 8.609827781162520122e-01
2.991531244920244262e+03 -4.589759448176407020e+00 8.589104406327094932e-01
3.036180964993680391e+03 -4.578692744609641707e+00 8.568394590607539829e-01
3.080830685067116974e+03 -4.567633362063579838e+00 8.547698475172693655e-01
3.125480405140553103e+03 -4.556581375674495504e+00 8.527016200629772280e-01
3.170130125213989686e+03 -4.545536860278192925e+00 8.506347907023704691e-01
3.214779845287426724e+03 -4.534499890409655620e+00 8.485693733836476849e-01
3.259429565360862853e+03 -4.523470540302701792e+00 8.465053819986482209e-01
3.304079285434298981e+03 -4.512448883889649487e+00 8.444428303827898885e-01
3.348729005507736019e+03 -4.501434994800997735e+00 8.423817323150094571e-01
3.393378725581172148e+03 -4.490428946365105034e+00 8.403221015177018138e-01
3.438028445654608731e+03 -4.479430811607880258e+00 8.382639516566630089e-01
3.482678165728045315e+03 -4.468440663252490452e+00 8.362072963410348558e-01
3.527327885801482353e+03 -4.457458573719058847e+00 8.341521491232486429e-01
3.571977605874918027e+03 -4.446484615124395745e+00 8.320985234989749513e-01
3.616627325948355065e+03 -4.435518859281709858e+00 8.300464329070694758e-01
3.661277046021790738e+03 -4.424561377700356957e+00 8.279958907295259518e-01
3.705926766095227777e+03 -4.413612241585566309e+00 8.259469102914250849e-01
3.750576486168664360e+03 -4.402671521838208868e+00 8.238995048608909189e-01
3.795226206242100943e+03 -4.391739289054540585e+00 8.218536876490432075e-01
3.839875926315537527e+03 -4.380815613525977703e+00 8.198094718099551148e-01
3.884525646388973655e+03 -4.369900565238872048e+00 8.177668704406109157e-01
3.929175366462410238e+03 -4.358994213874286316e+00 8.157258965808646956e-01
3.973825086535846822e+03 -4.348096628807798680e+00 8.136865632134028248e-01
4.018474806609282950e+03 -4.337207879109286068e+00 8.116488832637043238e-01
4.063124526682719534e+03 -4.326328033542742091e+00 8.096128696000058911e-01
4.107774246756155662e+03 -4.315457160566092298e+00 8.075785350332680412e-01
4.152423966829593155e+03 -4.304595328331005888e+00 8.055458923171398000e-01
4.197073686903029738e+03 -4.293742604682741160e+00 8.035149541479292834e-01
4.241723406976465412e+03 -4.282899057159972322e+00 8.014857331645717231e-01
4.286373127049901996e+03 -4.272064752994639392e+00 7.994582419486013780e-01
4.331022847123337669e+03 -4.261239759111804304e+00 7.974324930241242226e-01
4.375672567196775162e+03 -4.250424142129508809e+00 7.954084988577917459e-01
4.420322287270211746e+03 -4.239617968358643907e+00 7.933862718587766372e-01
4.464972007343647419e+03 -4.228821303802830833e+00 7.913658243787499158e-01
4.509621727417084003e+03 -4.218034214158295825e+00 7.893471687118579494e-01
4.554271447490520586e+03 -4.207256764813773309e+00 7.873303170947043572e-01
4.598921167563957169e+03 -4.196489020850393104e+00 7.853152817063286939e-01
4.643570887637393753e+03 -4.185731047041596042e+00 7.833020746681906843e-01
4.688220607710830336e+03 -4.174982907853042491e+00 7.812907080441533481e-01
4.732870327784266919e+03 -4.164244667442536851e+00 7.792811938404684557e-01
4.777520047857702593e+03 -4.153516389659952068e+00 7.772735440057628731e-01
4.822169767931139177e+03 -4.142798138047168344e+00 7.752677704310265705e-01
4.866819488004575760e+03 -4.132089975838011853e+00 7.732638849496017430e-01
4.911469208078012343e+03 -4.121391965958213888e+00 7.712618993371747056e-01
4.956118928151449836e+03 -4.110704171025353126e+00 7.692618253117651239e-01
5.000768648224885510e+03 -4.100026653348834316e+00 7.672636745337224617e-01
5.045418368298322093e+03 -4.089359474929850080e+00 7.652674586057183204e-01
5.090068088371758677e+03 -4.078702697461361382e+00 7.632731890727428858e-01
5.134717808445194350e+03 -4.068056382328087750e+00 7.612808774221033747e-01
5.179367528518630934e+03 -4.057420590606486854e+00 7.592905350834199263e-01
5.224017248592068427e+03 -4.046795383064770490e+00 7.573021734286287110e-01
5.268666968665505010e+03 -4.036180820162892147e+00 7.553158037719795992e-01
5.313316688738941593e+03 -4.025576962052575425e+00 7.533314373700416011e-01
5.357966408812377267e+03 -4.014983868577323811e+00 7.513490854217043102e-01
5.402616128885813851e+03 -4.004401599272447321e+00 7.493687590681834543e-01
5.447265848959249524e+03 -3.993830213365099358e+00 7.473904693930271126e-01
5.491915569032686108e+03 -3.983269769774312241e+00 7.454142274221229325e-01
5.536565289106123601e+03 -3.972720327111045613e+00 7.434400441237072332e-01
5.581215009179559274e+03 -3.962181943678236173e+00 7.414679304083735545e-01
5.625864729252996767e+03 -3.951654677470860744e+00 7.394978971290854242e-01
5.670514449326432441e+03 -3.941138586175997993e+00 7.375299550811872384e-01
5.715164169399869024e+03 -3.930633727172901271e+00 7.355641150024181396e-01
5.759813889473305608e+03 -3.920140157533078984e+00 7.336003875729271151e-01
5.804463609546742191e+03 -3.909657934020375869e+00 7.316387834152879854e-01
5.849113329620178774e+03 -3.899187113091068024e+00 7.296793130945173900e-01
5.893763049693614448e+03 -3.888727750893956170e+00 7.277219871180922173e-01
5.938412769767051032e+03 -3.878279903270472229e+00 7.257668159359694782e-01
5.983062489840488524e+03 -3.867843625754789905e+00 7.238138099406070669e-01
6.027712209913924198e+03 -3.857418973573937482e+00 7.218629794669846333e-01
6.072361929987360782e+03 -3.847006001647921281e+00 7.199143347926272307e-01
6.117011650060797365e+03 -3.836604764589855332e+00 7.179678861376289634e-01
6.161661370134233948e+03 -3.826215316706093716e+00 7.160236436646780778e-01
6.206311090207670532e+03 -3.815837711996373116e+00 7.140816174790836079e-01
6.250960810281106205e+03 -3.805472004153956700e+00 7.121418176288022428e-01
6.295610530354542789e+03 -3.795118246565789999e+00 7.102042541044677471e-01
6.340260250427979372e+03 -3.784776492312654561e+00 7.082689368394191609e-01
6.384909970501416865e+03 -3.774446794169335817e+00 7.063358757097326635e-01
6.429559690574853448e+03 -3.764129204604791834e+00 7.044050805342533250e-01
6.474209410648289122e+03 -3.753823775782328287e+00 7.024765610746271927e-01
6.518859130721725705e+03 -3.743530559559782311e+00 7.005503270353362621e-01
6.563508850795161379e+03 -3.733249607489707245e+00 6.986263880637326729e-01
6.608158570868597963e+03 -3.722980970819567137e+00 6.967047537500756782e-01
6.652808290942035455e+03 -3.712724700491935259e+00 6.947854336275680609e-01
6.697458011015472039e+03 -3.702480847144698828e+00 6.928684371723948798e-01
6.742107731088908622e+03 -3.692249461111266839e+00 6.909537738037624388e-01
6.786757451162344296e+03 -3.682030592420790338e+00 6.890414528839389208e-01
6.831407171235780879e+03 -3.671824290798376911e+00 6.871314837182955770e-01
6.876056891309217463e+03 -3.661630605665321614e+00 6.852238755553486937e-01
6.920706611382654046e+03 -3.651449586139340120e+00 6.833186375868043338e-01
6.965356331456090629e+03 -3.641281281034799644e+00 6.814157789476007476e-01
7.010006051529527213e+03 -3.631125738862968966e+00 6.795153087159556682e-01
7.054655771602964705e+03 -3.620983007832260903e+00 6.776172359134113865e-01
7.099305491676399470e+03 -3.610853135848492546e+00 6.757215695048834903e-01
7.143955211749836053e+03 -3.600736170515134393e+00 6.738283183987077152e-01
7.188604931823272636e+03 -3.590632159133582135e+00 6.719374914466906823e-01
7.233254651896710129e+03 -3.580541148703422216e+00 6.700490974441593028e-01
7.277904371970146713e+03 -3.570463185922708060e+00 6.681631451300129587e-01
7.322554092043581477e+03 -3.560398317188237627e+00 6.662796431867751279e-01
7.367203812117018060e+03 -3.550346588595837627e+00 6.643986002406466751e-01
7.411853532190455553e+03 -3.540308045940654846e+00 6.625200248615603638e-01
7.456503252263892136e+03 -3.530282734717450577e+00 6.606439255632357010e-01
7.501152972337328720e+03 -3.520270700120898155e+00 6.587703108032353372e-01
7.545802692410764394e+03 -3.510271987045890718e+00 6.568991889830216868e-01
7.590452412484201886e+03 -3.500286640087846735e+00 6.550305684480147717e-01
7.635102132557637560e+03 -3.490314703543028418e+00 6.531644574876518394e-01
7.679751852631075053e+03 -3.480356221408857920e+00 6.513008643354460947e-01
7.724401572704510727e+03 -3.470411237384242398e+00 6.494397971690477611e-01
7.769051292777947310e+03 -3.460479794869903536e+00 6.475812641103058098e-01
7.813701012851382984e+03 -3.450561936968709276e+00 6.457252732253299099e-01
7.858350732924820477e+03 -3.440657706486015766e+00 6.438718325245545993e-01
7.903000452998256151e+03 -3.430767145930004869e+00 6.420209499628022343e-01
7.947650173071693644e+03 -3.420890297512035882e+00 6.401726334393489370e-01
7.992299893145129317e+03 -3.411027203146999476e+00 6.383268907979908757e-01
8.036949613218565901e+03 -3.401177904453667189e+00 6.364837298271093236e-01
8.081599333292003394e+03 -3.391342442755060915e+00 6.346431582597404919e-01
8.126249053365439067e+03 -3.381520859078813501e+00 6.328051837736422547e-01
8.170898773438876560e+03 -3.371713194157542226e+00 6.309698139913644255e-01
8.215548493512311325e+03 -3.361919488429222280e+00 6.291370564803187015e-01
8.260198213585748817e+03 -3.352139782037565574e+00 6.273069187528493851e-01
8.304847933659186310e+03 -3.342374114832404874e+00 6.254794082663053256e-01
8.349497653732621984e+03 -3.332622526370083271e+00 6.236545324231128617e-01
8.394147373806059477e+03 -3.322885055913844976e+00 6.218322985708488737e-01
8.438797093879493332e+03 -3.313161742434232782e+00 6.200127140023151684e-01
8.483446813952930825e+03 -3.303452624609485522e+00 6.181957859556128643e-01
8.528096534026366498e+03 -3.293757740825949742e+00 6.163815216142195519e-01
8.572746254099803991e+03 -3.284077129178486043e+00 6.145699281070651221e-01
8.617395974173239665e+03 -3.274410827470877638e+00 6.127610125086082604e-01
8.662045694246675339e+03 -3.264758873216256241e+00 6.109547818389166052e-01
8.706695414320112832e+03 -3.255121303637518615e+00 6.091512430637437969e-01
8.751345134393550325e+03 -3.245498155667753792e+00 6.073504030946101917e-01
8.795994854466987817e+03 -3.235889465950672061e+00 6.055522687888830191e-01
8.840644574540423491e+03 -3.226295270841042395e+00 6.037568469498577617e-01
8.885294294613859165e+03 -3.216715606405123218e+00 6.019641443268394232e-01
8.929944014687294839e+03 -3.207150508421110935e+00 6.001741676152261284e-01
8.974593734760732332e+03 -3.197600012379583134e+00 5.983869234565919459e-01
9.019243454834168006e+03 -3.188064153483946672e+00 5.966024184387708207e-01
9.063893174907605498e+03 -3.178542966650893753e+00 5.948206590959422835e-01
9.108542894981041172e+03 -3.169036486510857564e+00 5.930416519087162719e-01
9.153192615054476846e+03 -3.159544747408472798e+00 5.912654033042192836e-01
9.197842335127914339e+03 -3.150067783403041055e+00 5.894919196561819730e-01
9.242492055201350013e+03 -3.140605628269000249e+00 5.877212072850264146e-01
9.287141775274787506e+03 -3.131158315496395339e+00 5.859532724579545881e-01
9.331791495348223179e+03 -3.121725878291356615e+00 5.841881213890376401e-01
9.376441215421660672e+03 -3.112308349576573097e+00 5.824257602393047017e-01
9.421090935495098165e+03 -3.102905761991783251e+00 5.806661951168343716e-01
9.465740655568533839e+03 -3.093518147894259052e+00 5.789094320768458646e-01
9.510390375641971332e+03 -3.084145539359290478e+00 5.771554771217891622e-01
9.555040095715405187e+03 -3.074787968180690445e+00 5.754043362014393814e-01
9.599689815788842679e+03 -3.065445465871280639e+00 5.736560152129885903e-01
9.644339535862278353e+03 -3.056118063663399553e+00 5.719105200011398438e-01
9.688989255935715846e+03 -3.046805792509403865e+00 5.701678563582014414e-01
9.733638976009151520e+03 -3.037508683082175587e+00 5.684280300241821848e-01
9.778288696082587194e+03 -3.028226765775634544e+00 5.666910466868866347e-01
9.822938416156024687e+03 -3.018960070705250853e+00 5.649569119820112562e-01
9.867588136229460360e+03 -3.009708627708563622e+00 5.632256314932417851e-01
9.912237856302899672e+03 -3.000472466345700973e+00 5.614972107523502620e-01
9.956887576376335346e+03 -2.991251615899903626e+00 5.597716552392928424e-01
1.000153729644977102e+04 -2.982046105378052481e+00 5.580489703823089398e-01
1.004618701652320669e+04 -2.972855963511203292e+00 5.563291615580210348e-01
1.009083673659664419e+04 -2.963681218755112035e+00 5.546122340915330406e-01
1.013548645667008168e+04 -2.954521899290775799e+00 5.528981932565314450e-01
1.018013617674351735e+04 -2.945378033024975473e+00 5.511870442753870059e-01
1.022478589681695303e+04 -2.936249647590813971e+00 5.494787923192553381e-01
1.026943561689038870e+04 -2.927136770348266026e+00 5.477734425081800529e-01
1.031408533696382619e+04 -2.918039428384722633e+00 5.460709999111942325e-01
1.035873505703726187e+04 -2.908957648515548833e+00 5.443714695464252351e-01
1.040338477711069936e+04 -2.899891457284631269e+00 5.426748563811968351e-01
1.044803449718413685e+04 -2.890840880964945292e+00 5.409811653321353608e-01
1.049268421725757253e+04 -2.881805945559106963e+00 5.392904012652735002e-01
1.053733393733101002e+04 -2.872786676799941930e+00 5.376025689961558829e-01
1.058198365740444569e+04 -2.863783100151050309e+00 5.359176732899457729e-01
1.062663337747788319e+04 -2.854795240807375123e+00 5.342357188615305397e-01
1.067128309755131704e+04 -2.845823123695780055e+00 5.325567103756304599e-01
1.071593281762475453e+04 -2.836866773475613002e+00 5.308806524469037447e-01
1.076058253769819021e+04 -2.827926214539296268e+00 5.292075496400571177e-01
1.080523225777162770e+04 -2.819001471012898108e+00 5.275374064699530630e-01
1.084988197784506519e+04 -2.810092566756720700e+00 5.258702274017192924e-01
1.089453169791849905e+04 -2.801199525365883236e+00 5.242060168508582141e-01
1.093918141799193654e+04 -2.792322370170911672e+00 5.225447791833575106e-01
1.098383113806537222e+04 -2.783461124238328921e+00 5.208865187158000509e-01
1.102848085813881153e+04 -2.774615810371248603e+00 5.192312397154752457e-01
1.107313057821224720e+04 -2.765786451109971900e+00 5.175789464004910689e-01
1.111778029828568287e+04 -2.756973068732587073e+00 5.159296429398855244e-01
1.116243001835911855e+04 -2.748175685255565437e+00 5.142833334537390000e-01
1.120707973843255604e+04 -2.739394322434371976e+00 5.126400220132878438e-01
1.125172945850599353e+04 -2.730629001764066643e+00 5.109997126410373847e-01
1.129637917857942921e+04 -2.721879744479916319e+00 5.093624093108760631e-01
1.134102889865286488e+04 -2.713146571558001430e+00 5.077281159481893402e-01
1.138567861872630056e+04 -2.704429503715833683e+00 5.060968364299748279e-01
1.143032833879973805e+04 -2.695728561412967572e+00 5.044685745849573077e-01
1.147497805887317372e+04 -2.687043764851622996e+00 5.028433341937046386e-01
1.151962777894661122e+04 -2.678375133977301648e+00 5.012211189887434415e-01
1.156427749902004689e+04 -2.669722688479410966e+00 4.996019326546761175e-01
1.160892721909348438e+04 -2.661086447791889409e+00 4.979857788282971431e-01
1.165357693916692187e+04 -2.652466431093832178e+00 4.963726610987108656e-01
1.169822665924035755e+04 -2.643862657310122710e+00 4.947625830074491859e-01
1.174287637931379504e+04 -2.635275145112059736e+00 4.931555480485892984e-01
1.178752609938722890e+04 -2.626703912917996320e+00 4.915515596688729283e-01
1.183217581946066639e+04 -2.618148978893970913e+00 4.899506212678247374e-01
1.187682553953410206e+04 -2.609610360954349062e+00 4.883527361978721171e-01
1.192147525960753956e+04 -2.601088076762458456e+00 4.867579077644643148e-01
1.196612497968097705e+04 -2.592582143731235966e+00 4.851661392261932271e-01
1.201077469975441090e+04 -2.584092579023867131e+00 4.835774337949133583e-01
1.205542441982784840e+04 -2.575619399554434974e+00 4.819917946358629468e-01
1.210007413990128407e+04 -2.567162621988566151e+00 4.804092248677852006e-01
1.214472385997472156e+04 -2.558722262744082432e+00 4.788297275630499228e-01
1.218937358004815906e+04 -2.550298337991650399e+00 4.772533057477753027e-01
1.223402330012159473e+04 -2.541890863655435595e+00 4.756799624019501516e-01
1.227867302019503222e+04 -2.533499855413761104e+00 4.741097004595573039e-01
1.232332274026846790e+04 -2.525125328699759475e+00 4.725425228086955753e-01
1.236797246034190539e+04 -2.516767298702036637e+00 4.709784322917039412e-01
1.241262218041534106e+04 -2.508425780365331370e+00 4.694174317052849932e-01
1.245727190048877674e+04 -2.500100788391176110e+00 4.678595238006285628e-01
1.250192162056221241e+04 -2.491792337238563970e+00 4.663047112835366770e-01
1.254657134063564990e+04 -2.483500441124615765e+00 4.647529968145481805e-01
1.259122106070908558e+04 -2.475225114025244810e+00 4.632043830090633585e-01
1.263587078078252307e+04 -2.466966369675829718e+00 4.616588724374695585e-01
1.268052050085595874e+04 -2.458724221571882751e+00 4.601164676252666452e-01
1.272517022092939624e+04 -2.450498682969726616e+00 4.585771710531932888e-01
1.276981994100283373e+04 -2.442289766887165037e+00 4.570409851573526416e-01
1.281446966107626940e+04 -2.434097486104163544e+00 4.555079123293397370e-01
1.285911938114970690e+04 -2.425921853163522268e+00 4.539779549163673877e-01
1.290376910122314075e+04 -2.417762880371559397e+00 4.524511152213939180e-01
1.294841882129657824e+04 -2.409620579798789741e+00 4.509273955032505055e-01
1.299306854137001574e+04 -2.401494963280607742e+00 4.494067979767685794e-01
1.303771826144345141e+04 -2.393386042417972703e+00 4.478893248129083293e-01
1.308236798151688890e+04 -2.385293828578091802e+00 4.463749781388864912e-01
1.312701770159032276e+04 -2.377218332895108865e+00 4.448637600383051893e-01
1.317166742166376025e+04 -2.369159566270792716e+00 4.433556725512806107e-01
1.321631714173719593e+04 -2.361117539375222840e+00 4.418507176745716802e-01
1.326096686181063342e+04 -2.353092262647487498e+00 4.403488973617103452e-01
1.330561658188407091e+04 -2.345083746296369842e+00 4.388502135231301393e-01
1.335026630195750658e+04 -2.337092000301044692e+00 4.373546680262965780e-01
1.339491602203094408e+04 -2.329117034411771758e+00 4.358622626958368884e-01
1.343956574210437975e+04 -2.321158858150595083e+00 4.343729993136707934e-01
1.348421546217781724e+04 -2.313217480812036264e+00 4.328868796191403523e-01
1.352886518225125292e+04 -2.305292911463798333e+00 4.314039053091416331e-01
1.357351490232468859e+04 -2.297385158947460759e+00 4.299240780382547755e-01
1.361816462239812427e+04 -2.289494231879183772e+00 4.284473994188758850e-01
1.366281434247156176e+04 -2.281620138650410468e+00 4.269738710213482613e-01
1.370746406254499925e+04 -2.273762887428569357e+00 4.255034943740939601e-01
1.375211378261843493e+04 -2.265922486157781801e+00 4.240362709637461314e-01
1.379676350269187060e+04 -2.258098942559564115e+00 4.225722022352806362e-01
1.384141322276530809e+04 -2.250292264133537223e+00 4.211112895921483856e-01
1.388606294283874558e+04 -2.242502458158134537e+00 4.196535343964082343e-01
1.393071266291218126e+04 -2.234729531691308946e+00 4.181989379688592079e-01
1.397536238298561875e+04 -2.226973491571246910e+00 4.167475015891739520e-01
1.402001210305905443e+04 -2.219234344417075899e+00 4.152992264960311819e-01
1.406466182313249192e+04 -2.211512096629578927e+00 4.138541138872496306e-01
1.410931154320592941e+04 -2.203806754391906431e+00 4.124121649199209427e-01
1.415396126327936145e+04 -2.196118323670292583e+00 4.109733807105439007e-01
1.419861098335279894e+04 -2.188446810214765836e+00 4.095377623351573182e-01
1.424326070342623461e+04 -2.180792219559871015e+00 4.081053108294752652e-01
1.428791042349967211e+04 -2.173154557025382072e+00 4.066760271890203504e-01
1.433256014357310778e+04 -2.165533827717020188e+00 4.052499123692582250e-01
1.437720986364654527e+04 -2.157930036527176298e+00 4.038269672857325854e-01
1.442185958371998277e+04 -2.150343188135624306e+00 4.024071928141988441e-01
1.446650930379342026e+04 -2.142773287010247607e+00 4.009905897907600769e-01
1.451115902386685775e+04 -2.135220337407754521e+00 3.995771590120007488e-01
1.455580874394029343e+04 -2.127684343374407483e+00 3.981669012351233272e-01
1.460045846401372728e+04 -2.120165308746737587e+00 3.967598171780818417e-01
1.464510818408716295e+04 -2.112663237152274665e+00 3.953559075197187189e-01
1.468975790416060045e+04 -2.105178132010267156e+00 3.939551728998992863e-01
1.473440762423403612e+04 -2.097709996532410415e+00 3.925576139196483294e-01
1.477905734430747361e+04 -2.090258833723570131e+00 3.911632311412850949e-01
1.482370706438091111e+04 -2.082824646382508860e+00 3.897720250885596260e-01
1.486835678445434678e+04 -2.075407437102612995e+00 3.883839962467884876e-01
1.491300650452778427e+04 -2.068007208272623743e+00 3.869991450629918228e-01
1.495765622460122177e+04 -2.060623962077356985e+00 3.856174719460279676e-01
1.500230594467465744e+04 -2.053257700498443583e+00 3.842389772667318404e-01
1.504695566474809129e+04 -2.045908425315048351e+00 3.828636613580497228e-01
1.509160538482152879e+04 -2.038576138104605473e+00 3.814915245151767609e-01
1.513625510489496628e+04 -2.031260840243549026e+00 3.801225669956936892e-01
1.518090482496840377e+04 -2.023962532908041734e+00 3.787567890197032217e-01
1.522555454504183763e+04 -2.016681217074708599e+00 3.773941907699673304e-01
1.527020426511527512e+04 -2.009416893521367875e+00 3.760347723920439145e-01
1.531485398518871261e+04 -2.002169562827764260e+00 3.746785339944243565e-01
1.535950370526215011e+04 -1.994939225376300085e+00 3.733254756486699688e-01
1.540415342533558396e+04 -1.987725881352772728e+00 3.719755973895501056e-01
1.544880314540902145e+04 -1.980529530747103584e+00 3.706288992151787753e-01
1.549345286548245713e+04 -1.973350173354077253e+00 3.692853810871526976e-01
1.553810258555589462e+04 -1.966187808774070955e+00 3.679450429306879711e-01
1.558275230562933211e+04 -1.959042436413793720e+00 3.666078846347583520e-01
1.562740202570276597e+04 -1.951914055487021793e+00 3.652739060522328107e-01
1.567205174577620346e+04 -1.944802665015330945e+00 3.639431070000127555e-01
1.571670146584964095e+04 -1.937708263828836319e+00 3.626154872591702549e-01
1.576135118592307845e+04 -1.930630850566925627e+00 3.612910465750854838e-01
1.580600090599651230e+04 -1.923570423678999441e+00 3.599697846575849458e-01
1.585065062606994979e+04 -1.916526981425204390e+00 3.586517011810790301e-01
1.589530034614338729e+04 -1.909500521877172119e+00 3.573367957847001231e-01
1.593995006621682114e+04 -1.902491042918758479e+00 3.560250680724408312e-01
1.598459978629025863e+04 -1.895498542246777163e+00 3.547165176132915931e-01
1.602924950636369431e+04 -1.888523017371741552e+00 3.534111439413790690e-01
1.607389922643713180e+04 -1.881564465618600801e+00 3.521089465561042520e-01
1.611854894651056929e+04 -1.874622884127478351e+00 3.508099249222805249e-01
1.616319866658400679e+04 -1.867698269854409787e+00 3.495140784702718273e-01
1.620784838665744064e+04 -1.860790619572083582e+00 3.482214065961311000e-01
1.625249810673087813e+04 -1.853899929870576724e+00 3.469319086617380088e-01
1.629714782680431563e+04 -1.847026197158096572e+00 3.456455839949379993e-01
1.634179754687775312e+04 -1.840169417661716933e+00 3.443624318896796876e-01
1.638644726695118879e+04 -1.833329587428119911e+00 3.430824516061539708e-01
1.643109698702462265e+04 -1.826506702324332210e+00 3.418056423709315839e-01
1.647574670709806014e+04 -1.819700758038466315e+00 3.405320033771020993e-01
1.652039642717149763e+04 -1.812911750080458573e+00 3.392615337844117618e-01
1.656504614724493513e+04 -1.806139673782809263e+00 3.379942327194020435e-01
1.660969586731837262e+04 -1.799384524301320898e+00 3.367300992755479783e-01
1.665434558739180648e+04 -1.792646296615837187e+00 3.354691325133962732e-01
1.669899530746524397e+04 -1.785924985530983555e+00 3.342113314607038643e-01
1.674364502753868146e+04 -1.779220585676905664e+00 3.329566951125763064e-01
1.678829474761211895e+04 -1.772533091510007042e+00 3.317052224316057174e-01
1.683294446768554917e+04 -1.765862497313691382e+00 3.304569123480095016e-01
