0.000000000000000000e+00 1.590600698912470609e-13 1.000000000000000000e+00
3.724392910094361131e+00 -6.997594720478862718e-02 4.399340906403018188e+11
7.448785820188722262e+00 -1.396908424694637274e-01 8.782269652274985352e+11
1.117317873028308206e+01 -2.090965388405712500e-01 1.314575927091791504e+12
1.489757164037744452e+01 -2.781775887990248775e-01 1.748883858715899902e+12
1.862196455047180521e+01 -3.469256805282820433e-01 2.181098504266236816e+12
2.234635746056616412e+01 -4.153360634372117444e-01 2.611189997094722168e+12
2.607075037066053014e+01 -4.834058546581067595e-01 3.039140212805276367e+12
2.979514328075488905e+01 -5.511331072787474250e-01 3.464936911291246582e+12
3.351953619084924441e+01 -6.185163075368488306e-01 3.888570575630592285e+12
3.724392910094361042e+01 -6.855541139518228633e-01 4.310032772024755371e+12
4.096832201103796933e+01 -7.522452300645628975e-01 4.729315349722213867e+12
4.469271492113232824e+01 -8.185883488300738087e-01 5.146410091418675781e+12
4.841710783122669426e+01 -8.845821338403785372e-01 5.561308595206749023e+12
5.214150074132106027e+01 -9.502252182413435388e-01 5.974002267766094727e+12
5.586589365141541919e+01 -1.015516211148141501e+00 6.384482364697014648e+12
5.959028656150977810e+01 -1.080453706370301692e+00 6.792740045374254883e+12
6.331467947160413701e+01 -1.145036290994941419e+00 7.198766426909207031e+12
6.703907238169848881e+01 -1.209262552825162373e+00 7.602552630914611328e+12
7.076346529179286904e+01 -1.273131086399972967e+00 8.004089821351400391e+12
7.448785820188722084e+01 -1.336640497660180227e+00 8.403369233862850586e+12
7.821225111198158686e+01 -1.399789407457392221e+00 8.800382197835445312e+12
8.193664402207593866e+01 -1.462576454133700743e+00 9.195120152617166016e+12
8.566103693217030468e+01 -1.525000295383641014e+00 9.587574659223511719e+12
8.938542984226465649e+01 -1.587059609576755737e+00 9.977737408652367188e+12
9.310982275235903671e+01 -1.648753096682773034e+00 1.036560022770053125e+13
9.683421566245338852e+01 -1.710079478908443917e+00 1.075115508296748242e+13
1.005586085725477545e+02 -1.771037501127609159e+00 1.113439408355916797e+13
1.042830014826421205e+02 -1.831625931164373888e+00 1.151530948286831250e+13
1.080073943927364724e+02 -1.891843559972694822e+00 1.189389367970346484e+13
1.117317873028308384e+02 -1.951689201743344260e+00 1.227013921896147852e+13
1.154561802129251902e+02 -2.011161693960166641e+00 1.264403879198118750e+13
1.191805731230195562e+02 -2.070259897421026007e+00 1.301558523667510742e+13
1.229049660331139080e+02 -2.128982696234197558e+00 1.338477153750674609e+13
1.266293589432082740e+02 -2.187328997797656882e+00 1.375159082536039844e+13
1.303537518533026400e+02 -2.245297732766418086e+00 1.411603637733579883e+13
1.340781447633969776e+02 -2.302887855011461760e+00 1.447810161648990820e+13
1.378025376734913436e+02 -2.360098341572688163e+00 1.483778011154113281e+13
1.415269305835857381e+02 -2.416928192607549875e+00 1.519506557654638281e+13
1.452513234936801041e+02 -2.473376431336487880e+00 1.554995187055802734e+13
1.489757164037744417e+02 -2.529442103985962476e+00 1.590243299726574219e+13
1.527001093138688077e+02 -2.585124279729570596e+00 1.625250310462630859e+13
1.564245022239631737e+02 -2.640422050627637240e+00 1.660015648448383789e+13
1.601488951340575397e+02 -2.695334531565505731e+00 1.694538757218179492e+13
1.638732880441518773e+02 -2.749860860190681322e+00 1.728819094616783984e+13
1.675976809542462433e+02 -2.804000196848980941e+00 1.762856132759239062e+13
1.713220738643406094e+02 -2.857751724519713044e+00 1.796649357990111719e+13
1.750464667744349754e+02 -2.911114648749987932e+00 1.830198270842193359e+13
1.787708596845293130e+02 -2.964088197588170992e+00 1.863502385994665234e+13
1.824952525946237074e+02 -3.016671621516521906e+00 1.896561232230746484e+13
1.862196455047180734e+02 -3.068864193383023853e+00 1.929374352394837500e+13
1.899440384148124110e+02 -3.120665208332443985e+00 1.961941303349176562e+13
1.936684313249067770e+02 -3.172073983736609648e+00 1.994261655930006641e+13
1.973928242350011431e+02 -3.223089859123936751e+00 2.026334994903268750e+13
2.011172171450955091e+02 -3.273712196108202743e+00 2.058160918919822656e+13
2.048416100551898751e+02 -3.323940378316578403e+00 2.089739040470201562e+13
2.085660029652842411e+02 -3.373773811316933990e+00 2.121068985838908984e+13
2.122903958753786071e+02 -3.423211922544415753e+00 2.152150395058258594e+13
2.160147887854729447e+02 -3.472254161227305680e+00 2.182982921861761719e+13
2.197391816955673107e+02 -3.520899998312172041e+00 2.213566233637071875e+13
2.234635746056616767e+02 -3.569148926388316490e+00 2.243900011378483594e+13
2.271879675157560428e+02 -3.617000459611531049e+00 2.273983949638998438e+13
2.309123604258503804e+02 -3.664454133627155663e+00 2.303817756481953906e+13
2.346367533359447464e+02 -3.711509505492468275e+00 2.333401153432228906e+13
2.383611462460391124e+02 -3.758166153598383463e+00 2.362733875427016797e+13
2.420855391561334784e+02 -3.804423677590501374e+00 2.391815670766189844e+13
2.458099320662278160e+02 -3.850281698289483412e+00 2.420646301062238672e+13
2.495343249763221820e+02 -3.895739857610778234e+00 2.449225541189805078e+13
2.532587178864165480e+02 -3.940797818483701143e+00 2.477553179234809375e+13
2.569831107965109140e+02 -3.985455264769875328e+00 2.505629016443171875e+13
2.607075037066052801e+02 -4.029711901181036282e+00 2.533452867169139844e+13
2.644318966166996461e+02 -4.073567453196210941e+00 2.561024558823217188e+13
2.681562895267939552e+02 -4.117021666978286198e+00 2.588343931819712109e+13
2.718806824368883213e+02 -4.160074309289947259e+00 2.615410839523887500e+13
2.756050753469826873e+02 -4.202725167409032458e+00 2.642225148198746484e+13
2.793294682570771101e+02 -4.244974049043276132e+00 2.668786736951429688e+13
2.830538611671714762e+02 -4.286820782244453731e+00 2.695095497679241016e+13
2.867782540772658422e+02 -4.328265215321964732e+00 2.721151335015316406e+13
2.905026469873602082e+02 -4.369307216755822232e+00 2.746954166273921484e+13
2.942270398974545174e+02 -4.409946675109069680e+00 2.772503921395387891e+13
2.979514328075488834e+02 -4.450183498939639826e+00 2.797800542890701562e+13
3.016758257176432494e+02 -4.490017616711659443e+00 2.822843985785738281e+13
3.054002186277376154e+02 -4.529448976706198948e+00 2.847634217565153125e+13
3.091246115378319814e+02 -4.568477546931477562e+00 2.872171218115928125e+13
3.128490044479263474e+02 -4.607103315032543556e+00 2.896454979670588281e+13
3.165733973580207135e+02 -4.645326288200401166e+00 2.920485506750069141e+13
3.202977902681150795e+02 -4.683146493080647232e+00 2.944262816106279688e+13
3.240221831782093886e+02 -4.720563975681563385e+00 2.967786936664317578e+13
3.277465760883037547e+02 -4.757578801281718839e+00 2.991057909464381641e+13
3.314709689983981207e+02 -4.794191054337058056e+00 3.014075787603358984e+13
3.351953619084924867e+02 -4.830400838387503448e+00 3.036840636176104297e+13
3.389197548185868527e+02 -4.866208275963060714e+00 3.059352532216411328e+13
3.426441477286812187e+02 -4.901613508489455207e+00 3.081611564637685938e+13
3.463685406387755847e+02 -4.936616696193272702e+00 3.103617834173308594e+13
3.500929335488699508e+02 -4.971218018006658745e+00 3.125371453316719922e+13
3.538173264589642599e+02 -5.005417671471534824e+00 3.146872546261202734e+13
3.575417193690586259e+02 -5.039215872643372229e+00 3.168121248839383203e+13
3.612661122791530488e+02 -5.072612855994515613e+00 3.189117708462453906e+13
3.649905051892474148e+02 -5.105608874317058898e+00 3.209862084059109375e+13
3.687148980993417808e+02 -5.138204198625298424e+00 3.230354546014222266e+13
3.724392910094361469e+02 -5.170399118057758869e+00 3.250595276107244922e+13
3.761636839195304560e+02 -5.202193939778779530e+00 3.270584467450339062e+13
3.798880768296248220e+02 -5.233588988879713355e+00 3.290322324426259766e+13
3.836124697397191881e+02 -5.264584608279702316e+00 3.309809062625973438e+13
3.873368626498135541e+02 -5.295181158626049545e+00 3.329044908786022656e+13
3.910612555599079201e+02 -5.325379018194213110e+00 3.348030100725653125e+13
3.947856484700022861e+02 -5.355178582787403663e+00 3.366764887283690625e+13
3.985100413800966521e+02 -5.384580265635793950e+00 3.385249528255175781e+13
4.022344342901910181e+02 -5.413584497295367726e+00 3.403484294327769922e+13
4.059588272002853273e+02 -5.442191725546400072e+00 3.421469467017931641e+13
