-3.674437762112595096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356497202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812121518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275337535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100534585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694730422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487464106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300483135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870299323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853554573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633086015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266385103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005199384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536827007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910182904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478116552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755310269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644895058e-01 7.050993180708446662e-09 -1.154928022632437101e-06 -5.399545329778413256e-06 6.808870241733880379e-04 -7.050993180708446662e-09 1.154928022632437101e-06 5.399545329778413256e-06 -6.808870241733880379e-04 2.446015072167970444e-10 -4.005954400483787130e-08 -1.872872752595330058e-07 2.361707711025563431e-05 -2.446015072167970444e-10 4.005954400483787130e-08 1.872872752595330058e-07 -2.361707711025563431e-05
-1.403364098574892416e-01 7.358497496691472975e-09 1.117046349195677268e-06 -5.405298696649033996e-06 6.808873131983757916e-04 7.358497496691472975e-09 1.117046349195677268e-06 -5.405298696649033996e-06 6.808873131983757916e-04 2.552676714314371358e-10 3.874559110300602929e-08 -1.874868351025757961e-07 2.361708713531434582e-05 2.552676714314371358e-10 3.874559110300602929e-08 -1.874868351025757961e-07 2.361708713531434582e-05
-1.082838684405647983e-01 7.145128601656518599e-09 -6.165914187046098096e-07 -2.381390678002355641e-06 6.808428541572864295e-04 -7.145128601656518599e-09 6.165914187046098096e-07 2.381390678002355641e-06 -6.808428541572864295e-04 2.478668364257723003e-10 -2.138693515032130330e-08 -8.260031748337634191e-08 2.361554504016296935e-05 -2.478668364257723003e-10 2.138693515032130330e-08 8.260031748337634191e-08 -2.361554504016296935e-05
-1.082838653121455802e-01 7.290973534114508769e-09 5.819304217809459698e-07 -2.386124219783163897e-06 6.808432250942758873e-04 7.290973534114508769e-09 5.819304217809459698e-07 -2.386124219783163897e-06 6.808432250942758873e-04 2.529254977885988967e-10 2.018469384400278267e-08 -8.276450391106774870e-08 2.361555790631836250e-05 2.529254977885988967e-10 2.018469384400278267e-08 -8.276450391106774870e-08 2.361555790631836250e-05
-7.684248086276998513e-02 7.167488072132820187e-09 -3.832764267351615278e-07 -2.529645342503957327e-06 6.808992365072953027e-04 -7.167488072132820187e-09 3.832764267351615278e-07 2.529645342503957327e-06 -6.808992365072953027e-04 2.486423663600298602e-10 -1.329422971509027765e-08 -8.774264026733006802e-08 2.361750070458854353e-05 -2.486423663600298602e-10 1.329422971509027765e-08 8.774264026733006802e-08 -2.361750070458854353e-05
-7.684247943861796659e-02 7.284786147790725530e-09 3.445913362561852932e-07 -2.537296910995509621e-06 6.808997772613199773e-04 7.284786147790725530e-09 3.445913362561852932e-07 -2.537296910995509621e-06 6.808997772613199773e-04 2.527109178580331877e-10 1.195240968169603490e-08 -8.800804064516571518e-08 2.361751946097631676e-05 2.527109178580331877e-10 1.195240968169603490e-08 -8.800804064516571518e-08 2.361751946097631676e-05
-4.750249822445199582e-02 6.864988430748796694e-09 -3.143500178455008379e-07 -5.257742124508306581e-06 6.810059000925489320e-04 -6.864988430748796694e-09 3.143500178455008379e-07 5.257742124508306581e-06 -6.810059000925489320e-04 2.381500137339179896e-10 -1.090346087209879901e-08 -1.823685135048059777e-07 2.362120037404854682e-05 -2.381500137339179896e-10 1.090346087209879901e-08 1.823685135048059777e-07 -2.362120037404854682e-05
-4.750249784553797761e-02 7.599257985521027520e-09 2.649873928929069894e-07 -5.261825369994466844e-06 6.810065390717740409e-04 7.599257985521027520e-09 2.649873928929069894e-07 -5.261825369994466844e-06 6.810065390717740409e-04 2.636186101955196237e-10 9.191283684576779557e-09 -1.825101439481818105e-07 2.362122254028078901e-05 2.636186101955196237e-10 9.191283684576779557e-09 -1.825101439481818105e-07 2.362122254028078901e-05
-4.750248612747066251e-02 7.198075102383006546e-09 4.683997811634499849e-06 2.409265798448864547e-06 6.810057516063495759e-04 -7.198075102383006546e-09 -4.683997811634499849e-06 -2.409265798448864547e-06 -6.810057516063495759e-04 2.497033383913567018e-10 1.624677927970687857e-07 8.356709491150887681e-08 2.362119522127874798e-05 -2.497033383913567018e-10 -1.624677927970687857e-07 -8.356709491150887681e-08 -2.362119522127874798e-05
-4.750248764855826561e-02 7.264814846214256300e-09 4.407387077302796451e-06 2.900224796616266807e-06 6.810066293733582849e-04 7.264814846214256300e-09 4.407387077302796451e-06 2.900224796616266807e-06 6.810066293733582849e-04 2.520181761456169846e-10 1.528733469794872277e-07 1.005963681206605790e-07 2.362122566992970669e-05 2.520181761456169846e-10 1.528733469794872277e-07 1.005963681206605790e-07 2.362122566992970669e-05
-6.834179265654746760e-02 7.747917669801481638e-09 1.067657595838831528e-06 2.215844392850047662e-06 6.809358876561887042e-04 -7.747917669801481638e-09 -1.067657595838831528e-06 -2.215844392850047662e-06 -6.809358876561887042e-04 2.687751070579153358e-10 3.703250074410698034e-08 7.685822056596085597e-08 2.361877197519181613e-05 -2.687751070579153358e-10 -3.703250074410698034e-08 -7.685822056596085597e-08 -2.361877197519181613e-05
-6.894730921881972452e-02 6.766425428614926060e-09 1.951169061579396320e-06 2.855064863365504996e-06 6.809192021473836750e-04 6.766425428614926060e-09 1.951169061579396320e-06 2.855064863365504996e-06 6.809192021473836750e-04 2.347311612931838459e-10 6.767775846910992904e-08 9.903006345957521966e-08 2.361819322648296048e-05 2.347311612931838459e-10 6.767775846910992904e-08 9.903006345957521966e-08 2.361819322648296048e-05
-9.642263012055174443e-02 7.593864145415563788e-09 -7.805412178385197309e-08 1.547140793703065338e-06 6.808614798191584168e-04 -7.593864145415563788e-09 7.805412178385197309e-08 -1.547140793703065338e-06 -6.808614798191584168e-04 2.634315666284427941e-10 -2.707365059407846469e-09 5.366374306086047277e-08 2.361619108514558961e-05 -2.634315666284427941e-10 2.707365059407846469e-09 -5.366374306086047277e-08 -2.361619108514558961e-05
-9.765645517640167417e-02 6.945142802631002962e-09 1.461031676280671771e-06 2.276155112839627469e-06 6.808460024251874717e-04 6.945142802631002962e-09 1.461031676280671771e-06 2.276155112839627469e-06 6.808460024251874717e-04 2.409301529297268644e-10 5.067698017246959757e-08 7.895015152281723708e-08 2.361565424015337557e-05 2.409301529297268644e-10 5.067698017246959757e-08 7.895015152281723708e-08 2.361565424015337557e-05
-1.267346151128815601e-01 7.188772155596609773e-09 -2.562619993765711466e-07 2.990528776414607155e-06 6.808692943880837508e-04 -7.188772155596609773e-09 2.562619993765711466e-07 -2.990528776414607155e-06 -6.808692943880837508e-04 2.493805588422621264e-10 -8.888638895267772597e-09 1.037287378353166957e-07 2.361646213932383080e-05 -2.493805588422621264e-10 8.888638895267772597e-09 -1.037287378353166957e-07 -2.361646213932383080e-05
-1.285622643653569486e-01 7.358366663602969315e-09 2.096023670441919558e-06 4.078838793100466819e-06 6.808523600231848952e-04 7.358366663602969315e-09 2.096023670441919558e-06 4.078838793100466819e-06 6.808523600231848952e-04 2.552630871629186864e-10 7.270215372681253924e-08 1.414775869868281633e-07 2.361587475817459767e-05 2.552630871629186864e-10 7.270215372681253924e-08 1.414775869868281633e-07 2.361587475817459767e-05
-1.579302139677692673e-01 7.129586193990733456e-09 -3.809073514911757848e-07 7.887150288426501987e-06 6.809450802634261883e-04 -7.129586193990733456e-09 3.809073514911757848e-07 -7.887150288426501987e-06 -6.809450802634261883e-04 2.473276882954364192e-10 -1.321205642558730120e-08 2.735717274484402578e-07 2.361909082921666788e-05 -2.473276882954364192e-10 1.321205642558730120e-08 -2.735717274484402578e-07 -2.361909082921666788e-05
-1.603279238796981032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331139240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008293973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587816427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411094387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867813846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224682929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679067860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279352412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669349533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355778196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944759002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
