-1.123605497463930902e-03 5.350381883119119175e-05 -0.000000000000000000e+00
-1.122914770443683707e-03 5.348800552035821857e-05 -0.000000000000000000e+00
5.785516982716176759e-04 2.315915078881494640e-05 -0.000000000000000000e+00
5.787538390077673345e-04 2.316266758199188002e-05 -0.000000000000000000e+00
-1.123562904308206267e-03 5.350225542587969005e-05 -0.000000000000000000e+00
-1.122957363571513989e-03 5.348956863926049115e-05 -0.000000000000000000e+00
5.785091051199453549e-04 2.315985218064235308e-05 -0.000000000000000000e+00
5.787964321251615196e-04 2.316196621102402847e-05 -0.000000000000000000e+00
-1.746168430486916279e-03 7.703711226579074047e-05 -0.000000000000000000e+00
-1.745200764298154850e-03 7.699516236172527822e-05 -0.000000000000000000e+00
1.200659524601910277e-03 2.157141545035323114e-05 -0.000000000000000000e+00
1.201375896075440597e-03 2.156850987913924649e-05 -0.000000000000000000e+00
-1.746147742758663579e-03 7.704897589313042369e-05 -0.000000000000000000e+00
-1.745221479913433571e-03 7.700883457987853209e-05 -0.000000000000000000e+00
1.200656222262980188e-03 2.158953712462024593e-05 -0.000000000000000000e+00
1.201379224945037238e-03 2.159035033320197430e-05 -0.000000000000000000e+00
-2.824451254426568747e-03 1.176840389127805432e-04 -0.000000000000000000e+00
-2.823366812730987441e-03 1.176558578211916409e-04 -0.000000000000000000e+00
2.278670639444313473e-03 2.311284477986467149e-05 -0.000000000000000000e+00
2.279465546509457097e-03 2.310122106993386831e-05 -0.000000000000000000e+00
-2.824437306968102801e-03 1.177776384985668650e-04 -0.000000000000000000e+00
-2.823380864975855165e-03 1.177540657363611358e-04 -0.000000000000000000e+00
2.278673527172481172e-03 2.319605302121279276e-05 -0.000000000000000000e+00
2.279462756172606630e-03 2.319117417783901050e-05 -0.000000000000000000e+00
-3.979939953748373727e-03 1.290763194286390254e-04 -0.000000000000000000e+00
-3.978777351695855780e-03 1.290795490977637199e-04 -0.000000000000000000e+00
3.433847155793035011e-03 2.487999991767407499e-05 -0.000000000000000000e+00
3.434638342544427125e-03 2.486643754367447791e-05 -0.000000000000000000e+00
-3.979928751185302094e-03 1.292926203940571530e-04 -0.000000000000000000e+00
-3.978788784370940190e-03 1.293015938382573366e-04 -0.000000000000000000e+00
3.433852628246858441e-03 2.504786562162190688e-05 -0.000000000000000000e+00
3.434633077912668808e-03 2.504188577332115578e-05 -0.000000000000000000e+00
-5.157887385910608913e-03 1.100986491448270864e-04 -0.000000000000000000e+00
-5.156648491724702410e-03 1.101341670216060044e-04 -0.000000000000000000e+00
4.611411999793230132e-03 2.978912917183092492e-05 -0.000000000000000000e+00
4.612186309248617055e-03 2.977547640362292311e-05 -0.000000000000000000e+00
-5.157877823641798809e-03 1.104115601338816709e-04 -0.000000000000000000e+00
-5.156658451636486618e-03 1.104527828978763351e-04 -0.000000000000000000e+00
4.611419036115282921e-03 3.006971115449174315e-05 -0.000000000000000000e+00
4.612179621357070936e-03 3.006482502871047881e-05 -0.000000000000000000e+00
5.798001478466319192e-03 3.867656937085024537e-05 -0.000000000000000000e+00
5.798758608210219379e-03 3.866216083857922081e-05 -0.000000000000000000e+00
5.798009621862304508e-03 3.911119936261770813e-05 -0.000000000000000000e+00
5.798750972913296886e-03 3.910720410605993098e-05 -0.000000000000000000e+00
6.988831251529020738e-03 5.330509179476782379e-05 -0.000000000000000000e+00
6.989574520934210833e-03 5.329257780834991044e-05 -0.000000000000000000e+00
6.988840229063875142e-03 5.392055001268892958e-05 -0.000000000000000000e+00
6.989566218099041439e-03 5.391994554044814717e-05 -0.000000000000000000e+00
8.181740959136263314e-03 8.072523281264288621e-05 -0.000000000000000000e+00
8.182474869635747439e-03 8.072075885410505555e-05 -0.000000000000000000e+00
8.181750570710605297e-03 8.153428461117029325e-05 -0.000000000000000000e+00
8.182466093927920348e-03 8.154277006654643122e-05 -0.000000000000000000e+00
9.375586355402615313e-03 1.309731527649309350e-04 -0.000000000000000000e+00
9.376315695292652963e-03 1.309825757578187008e-04 -0.000000000000000000e+00
9.375596434868183060e-03 1.319849579803818998e-04 -0.000000000000000000e+00
9.376306595604788630e-03 1.320079781807723151e-04 -0.000000000000000000e+00
1.056968375168948482e-02 2.098627315042395915e-04 -0.000000000000000000e+00
1.057041318301871202e-02 2.098858930770482276e-04 -0.000000000000000000e+00
1.056969415297140391e-02 2.110854292558842990e-04 -0.000000000000000000e+00
1.057040387762983591e-02 2.111226715115700661e-04 -0.000000000000000000e+00
1.295696605838192461e-02 3.901493816600131175e-04 -0.000000000000000000e+00
1.295770813642183050e-02 3.901620398447057099e-04 -0.000000000000000000e+00
1.295697546769913888e-02 3.888221757867052725e-04 -0.000000000000000000e+00
1.295769751464387332e-02 3.888443652490891720e-04 -0.000000000000000000e+00
1.176358340924932300e-02 3.065935070930447706e-04 -0.000000000000000000e+00
1.176431725181822929e-02 3.066176621828145717e-04 -0.000000000000000000e+00
1.176359400214957440e-02 3.080165931862151405e-04 -0.000000000000000000e+00
1.176430783451454243e-02 3.080552659944500488e-04 -0.000000000000000000e+00
1.176358401236371476e-02 3.080231353080854165e-04 -0.000000000000000000e+00
1.176431782239797941e-02 3.080487005480428636e-04 -0.000000000000000000e+00
1.176359338911631136e-02 3.065868698731213644e-04 -0.000000000000000000e+00
1.176430727032640178e-02 3.066242783172050813e-04 -0.000000000000000000e+00
1.295696543282437441e-02 3.888275445024783799e-04 -0.000000000000000000e+00
1.295770755132025220e-02 3.888390138109539896e-04 -0.000000000000000000e+00
1.295697610240073572e-02 3.901441056704957745e-04 -0.000000000000000000e+00
1.295769809446525866e-02 3.901673355808126702e-04 -0.000000000000000000e+00
1.056968431097574102e-02 2.110919000039692209e-04 -0.000000000000000000e+00
1.057041371793124296e-02 2.111161816749698706e-04 -0.000000000000000000e+00
1.056969358328688213e-02 2.098561848713867721e-04 -0.000000000000000000e+00
1.057040335001316333e-02 2.098924220189017740e-04 -0.000000000000000000e+00
9.375586852921891090e-03 1.319913362867461480e-04 -0.000000000000000000e+00
9.376316176101240352e-03 1.320015845502762650e-04 -0.000000000000000000e+00
9.375595926827684501e-03 1.309667168288935178e-04 -0.000000000000000000e+00
9.376306122703015333e-03 1.309889970929750940e-04 -0.000000000000000000e+00
8.181741381542789737e-03 8.154047289454609466e-05 -0.000000000000000000e+00
8.182475281910184250e-03 8.153656962203687615e-05 -0.000000000000000000e+00
8.181750138053223154e-03 8.071900327170855800e-05 -0.000000000000000000e+00
8.182465689809653719e-03 8.072697664628944805e-05 -0.000000000000000000e+00
6.988831590924587944e-03 5.392631891427171850e-05 -0.000000000000000000e+00
6.989574855323782421e-03 5.391416706362588541e-05 -0.000000000000000000e+00
6.988839880092106993e-03 5.329929525236406059e-05 -0.000000000000000000e+00
6.989565891714732970e-03 5.329836510546597851e-05 -0.000000000000000000e+00
