-2.050505770513689485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990939971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594329343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112847441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345778817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766451001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953325875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026518805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112595096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356497202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812121518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275337535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100534585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694730422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487464106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300483135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870299323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853554573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633086015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266385103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005199384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536827007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910182904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478116552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755310269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644895058e-01 -1.012051625990338407e-09 8.213645182121441878e-07 8.206378410893031320e-09 -2.044824329942444392e-09 1.012051625990338407e-09 -8.213645182121441878e-07 -8.206378410893031320e-09 2.044824329942444392e-09 1.070412330488256038e-16 -5.884502162645277487e-17 4.171752408768696551e-17 -1.257460114868411399e-17 -1.070412330488256038e-16 5.884502162645277487e-17 -4.171752408768696551e-17 1.257460114868411399e-17
-1.403364098574892416e-01 -1.011952030258154954e-09 8.213647741735426487e-07 -8.209891151755569691e-09 2.101261520140902348e-09 -1.011952030258154954e-09 8.213647741735426487e-07 -8.209891151755569691e-09 2.101261520140902348e-09 -3.883006694407765993e-17 4.207340758609478934e-17 1.916776002632377849e-17 6.569745034092983526e-17 -3.883006694407765993e-17 4.207340758609478934e-17 1.916776002632377849e-17 6.569745034092983526e-17
-1.082838684405647983e-01 -3.270537811893988546e-09 2.836303535605017918e-06 7.297379811911921346e-09 -4.871674664609823857e-09 3.270537811893988546e-09 -2.836303535605017918e-06 -7.297379811911921346e-09 4.871674664609823857e-09 6.415424559039826012e-17 1.432576938882878155e-18 -1.547238027057988054e-17 3.392314014194269464e-18 -6.415424559039826012e-17 -1.432576938882878155e-18 1.547238027057988054e-17 -3.392314014194269464e-18
-1.082838653121455802e-01 -3.270453261505650754e-09 2.836304325226089795e-06 -7.292116987025591977e-09 5.018951451917482797e-09 -3.270453261505650754e-09 2.836304325226089795e-06 -7.292116987025591977e-09 5.018951451917482797e-09 -5.009579155732766977e-17 -1.330602983574935615e-16 -2.012597928279500660e-17 -4.484158012050783789e-17 -5.009579155732766977e-17 -1.330602983574935615e-16 -2.012597928279500660e-17 -4.484158012050783789e-17
-7.684248086276998513e-02 -1.008913331665859336e-08 9.556208516504889296e-06 -2.963067833226303907e-08 -1.341341856257117925e-08 1.008913331665859336e-08 -9.556208516504889296e-06 2.963067833226303907e-08 1.341341856257117925e-08 1.352228746828338694e-16 -2.710665904252596372e-18 -7.243431471081829623e-15 1.169390795913887501e-14 -1.352228746828338694e-16 2.710665904252596372e-18 7.243431471081829623e-15 -1.169390795913887501e-14
-7.684247943861796659e-02 -1.008937801599317312e-08 9.556212736966715861e-06 2.964202789468115484e-08 1.390648634029082952e-08 -1.008937801599317312e-08 9.556212736966715861e-06 2.964202789468115484e-08 1.390648634029082952e-08 -2.218608022917479487e-17 1.535971330806648285e-17 7.277431585342854052e-15 -1.164532289043819719e-14 -2.218608022917479487e-17 1.535971330806648285e-17 7.277431585342854052e-15 -1.164532289043819719e-14
-4.750249822445199582e-02 -2.556148279819392866e-08 2.959718473314555047e-05 -6.125390354480859327e-08 -3.362047061827380319e-08 2.556148279819392866e-08 -2.959718473314555047e-05 6.125390354480859327e-08 3.362047061827380319e-08 3.925944654927061724e-16 -3.996103040912784481e-15 -1.400296657192443353e-13 1.233775011349712834e-12 -3.925944654927061724e-16 3.996103040912784481e-15 1.400296657192443353e-13 -1.233775011349712834e-12
-4.750249784553797761e-02 -2.556392065195596964e-08 2.959720164933180280e-05 6.118415088610203951e-08 3.555955254267146855e-08 -2.556392065195596964e-08 2.959720164933180280e-05 6.118415088610203951e-08 3.555955254267146855e-08 2.661619407784947462e-16 -3.853464924328452972e-15 1.400701606703866689e-13 -1.234492420198070848e-12 2.661619407784947462e-16 -3.853464924328452972e-15 1.400701606703866689e-13 -1.234492420198070848e-12
-4.750248612747066251e-02 1.218984655105451816e-08 2.959625689590535867e-05 -6.354818291680628651e-08 2.153088020216408272e-07 -1.218984655105451816e-08 -2.959625689590535867e-05 6.354818291680628651e-08 -2.153088020216408272e-07 2.816068522030411311e-16 -4.704113013164718340e-15 -1.694030708759971735e-13 -8.855899208946339807e-13 -2.816068522030411311e-16 4.704113013164718340e-15 1.694030708759971735e-13 8.855899208946339807e-13
-4.750248764855826561e-02 1.340780696468528866e-08 2.959450603097462512e-05 6.133931520464515393e-08 1.811892378032537134e-07 1.340780696468528866e-08 2.959450603097462512e-05 6.133931520464515393e-08 1.811892378032537134e-07 6.806509018502955010e-16 -3.422810296597893185e-14 1.521079667589678684e-13 3.496763273223455967e-13 6.806509018502955010e-16 -3.422810296597893185e-14 1.521079667589678684e-13 3.496763273223455967e-13
-6.834179265654746760e-02 1.079890809278549789e-08 1.326604515378682195e-05 -4.788604787890354910e-08 2.985745237208276606e-08 -1.079890809278549789e-08 -1.326604515378682195e-05 4.788604787890354910e-08 -2.985745237208276606e-08 1.102118955331593826e-16 -5.863272861737318425e-16 -1.841650374139348206e-15 -1.486707011297792869e-13 -1.102118955331593826e-16 5.863272861737318425e-16 1.841650374139348206e-15 1.486707011297792869e-13
-6.894730921881972452e-02 1.232089393051159505e-08 1.295930683513231001e-05 4.617009098782241417e-08 2.576210105710093788e-08 1.232089393051159505e-08 1.295930683513231001e-05 4.617009098782241417e-08 2.576210105710093788e-08 9.411437110288546951e-17 -3.125989448595502025e-15 1.754338641452848555e-15 4.116624169369156871e-14 9.411437110288546951e-17 -3.125989448595502025e-15 1.754338641452848555e-15 4.116624169369156871e-14
-9.642263012055174443e-02 4.359214883019964151e-09 4.485905047722033647e-06 -4.650686544714308990e-10 2.942956916135215588e-09 -4.359214883019964151e-09 -4.485905047722033647e-06 4.650686544714308990e-10 -2.942956916135215588e-09 3.914869173022121495e-17 -6.138003521064185297e-17 1.209637164062025635e-17 -1.125581531903889921e-15 -3.914869173022121495e-17 6.138003521064185297e-17 -1.209637164062025635e-17 1.125581531903889921e-15
-9.765645517640167417e-02 4.884532346158599095e-09 4.276948141252540027e-06 -8.468146643702896230e-10 5.391707778446952913e-09 4.884532346158599095e-09 4.276948141252540027e-06 -8.468146643702896230e-10 5.391707778446952913e-09 8.760846257919118339e-17 2.119181887286244637e-17 1.096050045835223960e-16 5.763845330246332097e-16 8.760846257919118339e-17 2.119181887286244637e-17 1.096050045835223960e-16 5.763845330246332097e-16
-1.267346151128815601e-01 1.485834115098831390e-09 1.389827356145220135e-06 9.881772965058765146e-09 5.687027249584392932e-10 -1.485834115098831390e-09 -1.389827356145220135e-06 -9.881772965058765146e-09 -5.687027249584392932e-10 1.083055967662023207e-16 -4.754399717289690233e-17 6.754028963168977329e-19 2.188529318402179010e-17 -1.083055967662023207e-16 4.754399717289690233e-17 -6.754028963168977329e-19 -2.188529318402179010e-17
-1.285622643653569486e-01 1.631412694348411598e-09 1.294982125771657548e-06 -9.876028867700538810e-09 2.860136618686056940e-09 1.631412694348411598e-09 1.294982125771657548e-06 -9.876028867700538810e-09 2.860136618686056940e-09 1.424138493076131008e-17 -1.592705250197884049e-19 -6.434914594246840015e-17 2.389824051339203316e-18 1.424138493076131008e-17 -1.592705250197884049e-19 -6.434914594246840015e-17 2.389824051339203316e-18
-1.579302139677692673e-01 4.791833866907791722e-10 4.159570551420625507e-07 5.187972051526153252e-09 9.928151074298468762e-11 -4.791833866907791722e-10 -4.159570551420625507e-07 -5.187972051526153252e-09 -9.928151074298468762e-11 -2.841914601196180828e-17 -1.113254849399292291e-16 -5.444851531170280512e-17 6.427163498316911869e-17 2.841914601196180828e-17 1.113254849399292291e-16 5.444851531170280512e-17 -6.427163498316911869e-17
-1.603279238796981032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331139240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008293973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587816427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411094387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867813846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224682929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679067860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279352412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669349533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355778196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944759002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
