1.577819589603093597e-01 4.745034150286124228e-07 7.818641207131890722e-04 3.178681095561140314e-05 3.855513190638526857e-06 -4.745034150286124228e-07 -7.818641207131890722e-04 -3.178681095561140314e-05 -3.855513190638526857e-06 9.732598465876216110e-15 -5.239576405125651037e-17 -4.441163149043747538e-17 1.108678036529364697e-15 -9.732598465876216110e-15 5.239576405125651037e-17 4.441163149043747538e-17 -1.108678036529364697e-15
1.577819658733492780e-01 4.743105774550121154e-07 7.818643289330003653e-04 -3.177130654074304336e-05 -3.688091732036316930e-06 4.743105774550121154e-07 7.818643289330003653e-04 -3.177130654074304336e-05 -3.688091732036316930e-06 1.007133223550444410e-14 -1.507930404349468179e-16 -3.417269722402749288e-16 6.707958841167815933e-16 1.007133223550444410e-14 -1.507930404349468179e-16 -3.417269722402749288e-16 6.707958841167815933e-16
1.901858992888263156e-01 1.708471695319473040e-07 2.575834217340625793e-04 8.834879861284969415e-06 1.195795499775160857e-06 -1.708471695319473040e-07 -2.575834217340625793e-04 -8.834879861284969415e-06 -1.195795499775160857e-06 3.103698037425366149e-15 -1.435953779656534007e-16 2.154851817814940063e-18 3.152453341773164830e-16 -3.103698037425366149e-15 1.435953779656534007e-16 -2.154851817814940063e-18 -3.152453341773164830e-16
1.901859084685831869e-01 1.708400724753623111e-07 2.575835108656764527e-04 -8.832624255433281426e-06 -1.148679561707158567e-06 1.708400724753623111e-07 2.575835108656764527e-04 -8.832624255433281426e-06 -1.148679561707158567e-06 3.202358603843845940e-15 9.174415022036299869e-17 -1.392183352107168037e-16 1.998591179705466736e-16 3.202358603843845940e-15 9.174415022036299869e-17 -1.392183352107168037e-16 1.998591179705466736e-16
2.226464987647172322e-01 4.952260125892467887e-08 7.659237779286436271e-05 1.733797959819147069e-06 2.794205194024726018e-07 -4.952260125892467887e-08 -7.659237779286436271e-05 -1.733797959819147069e-06 -2.794205194024726018e-07 1.100427054141412620e-15 4.252475972131011459e-18 2.421328383021142949e-17 -1.219896850635643348e-16 -1.100427054141412620e-15 -4.252475972131011459e-18 -2.421328383021142949e-17 1.219896850635643348e-16
2.226465101372605282e-01 4.952750534819856491e-08 7.659242062514693750e-05 -1.734597350229526662e-06 -2.688982816534445105e-07 4.952750534819856491e-08 7.659242062514693750e-05 -1.734597350229526662e-06 -2.688982816534445105e-07 1.073400826547509915e-15 -4.325003168239660925e-18 -7.017498561412427449e-17 1.552035409912999597e-16 1.073400826547509915e-15 -4.325003168239660925e-18 -7.017498561412427449e-17 1.552035409912999597e-16
2.551326247742066733e-01 1.340043536527421413e-08 2.206915694245069210e-05 1.882139515457353354e-07 5.297104128533453103e-08 -1.340043536527421413e-08 -2.206915694245069210e-05 -1.882139515457353354e-07 -5.297104128533453103e-08 2.623677892288718646e-16 5.707311969066415939e-17 9.349549671792967143e-18 3.149776717659841241e-17 -2.623677892288718646e-16 -5.707311969066415939e-17 -9.349549671792967143e-18 -3.149776717659841241e-17
2.551326381047613889e-01 1.340129139479895857e-08 2.206916821442006616e-05 -1.887207078820232783e-07 -5.094147134499460757e-08 1.340129139479895857e-08 2.206916821442006616e-05 -1.887207078820232783e-07 -5.094147134499460757e-08 3.241253392025587081e-16 -9.073892063531915691e-17 -1.955481437854959120e-17 5.209845548677025096e-17 3.241253392025587081e-16 -9.073892063531915691e-17 -1.955481437854959120e-17 5.209845548677025096e-17
2.876256714839914297e-01 3.549678202448549257e-09 6.301534677326734535e-06 -4.897550408753487491e-09 9.039230895301906837e-09 -3.549678202448549257e-09 -6.301534677326734535e-06 4.897550408753487491e-09 -9.039230895301906837e-09 1.542826071787061615e-16 4.526511437851815795e-17 6.825402076886992811e-17 -8.575022744823634913e-17 -1.542826071787061615e-16 -4.526511437851815795e-17 -6.825402076886992811e-17 8.575022744823634913e-17
2.876256863943758568e-01 3.549628700467530209e-09 6.301536556294098924e-06 4.792685292051432144e-09 -8.622684835280129240e-09 3.549628700467530209e-09 6.301536556294098924e-06 4.792685292051432144e-09 -8.622684835280129240e-09 1.022120595651265590e-16 4.503926015688606672e-17 -1.413676813143745908e-17 3.632839607478968724e-17 1.022120595651265590e-16 4.503926015688606672e-17 -1.413676813143745908e-17 3.632839607478968724e-17
3.525871044768783547e-01 -2.516489402220445253e-10 5.113713233019311813e-07 -1.310670786046613085e-09 8.329973069429428347e-10 2.516489402220445253e-10 -5.113713233019311813e-07 1.310670786046613085e-09 -8.329973069429428347e-10 -3.554644746636661771e-17 -1.308485487661477966e-18 9.097769128221626367e-18 -1.911517780914500763e-17 3.554644746636661771e-17 1.308485487661477966e-18 -9.097769128221626367e-18 1.911517780914500763e-17
3.525870879805095837e-01 -2.515090453927472973e-10 5.113715678708993436e-07 1.311393956685624409e-09 -7.904003720402573945e-10 -2.515090453927472973e-10 5.113715678708993436e-07 1.311393956685624409e-09 -7.904003720402573945e-10 5.656036923921420978e-18 -8.923228306256832083e-18 -9.574033255150058005e-18 2.457110231086716799e-18 5.656036923921420978e-18 -8.923228306256832083e-18 -9.574033255150058005e-18 2.457110231086716799e-18
3.201133962227790120e-01 9.391446846666563563e-10 1.795249399459384853e-06 -5.850046538637645495e-09 1.656384318282173998e-09 -9.391446846666563563e-10 -1.795249399459384853e-06 5.850046538637645495e-09 -1.656384318282173998e-09 4.672880757440719940e-17 5.782742682862460759e-18 -1.495404904641945212e-17 -2.208013723166988088e-17 -4.672880757440719940e-17 -5.782742682862460759e-18 1.495404904641945212e-17 2.208013723166988088e-17
3.201134122175851027e-01 9.391083275148717985e-10 1.795249326426331775e-06 5.837826302811638137e-09 -1.550760056002894936e-09 9.391083275148717985e-10 1.795249326426331775e-06 5.837826302811638137e-09 -1.550760056002894936e-09 2.026848699590033748e-17 1.337410041083847321e-17 -4.291672421765204207e-17 9.349337913556153568e-18 2.026848699590033748e-17 1.337410041083847321e-17 -4.291672421765204207e-17 9.349337913556153568e-18
3.201134121917013076e-01 -9.450283858520238810e-10 1.795248954132988093e-06 -5.994313380463527112e-09 3.630590666052138519e-09 9.450283858520238810e-10 -1.795248954132988093e-06 5.994313380463527112e-09 -3.630590666052138519e-09 4.319467535415219632e-17 2.030045018214864601e-17 1.786577774216531293e-17 -4.152568436002366734e-17 -4.319467535415219632e-17 -2.030045018214864601e-17 -1.786577774216531293e-17 4.152568436002366734e-17
3.201133962006719180e-01 -9.443931403076803868e-10 1.795249445127300248e-06 6.008959700355396296e-09 -3.483145879730247471e-09 -9.443931403076803868e-10 1.795249445127300248e-06 6.008959700355396296e-09 -3.483145879730247471e-09 6.178694517860022607e-17 1.382154490283483247e-18 -1.994209372390201834e-17 4.697432967235536105e-18 6.178694517860022607e-17 1.382154490283483247e-18 -1.994209372390201834e-17 4.697432967235536105e-18
3.525870880050218092e-01 2.491653028354618469e-10 5.113712683135269687e-07 -1.279651204980424887e-09 3.857913102448194180e-10 -2.491653028354618469e-10 -5.113712683135269687e-07 1.279651204980424887e-09 -3.857913102448194180e-10 8.924058694327347886e-18 -3.762340381759235002e-18 -3.809583619835419169e-17 -7.137734888275175382e-18 -8.924058694327347886e-18 3.762340381759235002e-18 3.809583619835419169e-17 7.137734888275175382e-18
3.525871045049365771e-01 2.491608962046813924e-10 5.113711150509031072e-07 1.278919701072353919e-09 -3.557914324809769039e-10 2.491608962046813924e-10 5.113711150509031072e-07 1.278919701072353919e-09 -3.557914324809769039e-10 6.239149505146188709e-17 -3.059720081908439058e-17 -3.602202822823474706e-17 3.256929032465470403e-17 6.239149505146188709e-17 -3.059720081908439058e-17 -3.602202822823474706e-17 3.256929032465470403e-17
2.876256863713243517e-01 -3.520452930002490848e-09 6.301524168781247433e-06 -5.549456890782866050e-09 1.741906179234176520e-08 3.520452930002490848e-09 -6.301524168781247433e-06 5.549456890782866050e-09 -1.741906179234176520e-08 1.195757479224741018e-16 1.003022253579244021e-17 7.382686228709278362e-17 8.048507064810361822e-18 -1.195757479224741018e-16 -1.003022253579244021e-17 -7.382686228709278362e-17 -8.048507064810361822e-18
2.876256714648325885e-01 -3.517385070999054010e-09 6.301524020953998842e-06 5.671728887190930244e-09 -1.695329450973737421e-08 -3.517385070999054010e-09 6.301524020953998842e-06 5.671728887190930244e-09 -1.695329450973737421e-08 1.156131164735491291e-16 -2.349567652468085118e-17 6.624051757412804942e-17 3.539623631633632972e-17 1.156131164735491291e-16 -2.349567652468085118e-17 6.624051757412804942e-17 3.539623631633632972e-17
2.551326380850353348e-01 -1.295144662986214132e-08 2.206905784237325388e-05 1.852292833607309684e-07 8.690976524768653875e-08 1.295144662986214132e-08 -2.206905784237325388e-05 -1.852292833607309684e-07 -8.690976524768653875e-08 1.315390044724497334e-16 7.635837906863987036e-17 7.050066978234355297e-17 7.828024388640067444e-17 -1.315390044724497334e-16 -7.635837906863987036e-17 -7.050066978234355297e-17 -7.828024388640067444e-17
2.551326247583619033e-01 -1.293661266809866721e-08 2.206905449173846825e-05 -1.846277738414049967e-07 -8.585268522006476142e-08 -1.293661266809866721e-08 2.206905449173846825e-05 -1.846277738414049967e-07 -8.585268522006476142e-08 3.941293292123435662e-16 4.375077373801171008e-17 4.767567295268192173e-17 4.289967767958854927e-17 3.941293292123435662e-16 4.375077373801171008e-17 4.767567295268192173e-17 4.289967767958854927e-17
2.226465101211302644e-01 -4.676200435502024782e-08 7.659178071163704751e-05 1.717990656426138349e-06 4.200255550980032528e-07 4.676200435502024782e-08 -7.659178071163704751e-05 -1.717990656426138349e-06 -4.200255550980032528e-07 8.232140945815288849e-16 -1.613453239522816881e-16 -1.279138334966609114e-16 2.182770023756441802e-16 -8.232140945815288849e-16 1.613453239522816881e-16 1.279138334966609114e-16 -2.182770023756441802e-16
2.226464987523478212e-01 -4.669302726681889750e-08 7.659178092043678119e-05 -1.716696798918205359e-06 -4.198609949106956870e-07 -4.669302726681889750e-08 7.659178092043678119e-05 -1.716696798918205359e-06 -4.198609949106956870e-07 1.138362256573498852e-15 -8.994547575686849192e-17 -5.660890593089940026e-17 -7.365459696144494028e-17 1.138362256573498852e-15 -8.994547575686849192e-17 -5.660890593089940026e-17 -7.365459696144494028e-17
1.901859084561401403e-01 -1.589006741289954779e-07 2.575803578501026153e-04 8.753633750243062204e-06 1.800244431642694784e-06 1.589006741289954779e-07 -2.575803578501026153e-04 -8.753633750243062204e-06 -1.800244431642694784e-06 3.242402369699516529e-15 3.285852560636244590e-17 3.421335480549569930e-17 -1.275360568021854935e-16 -3.242402369699516529e-15 -3.285852560636244590e-17 -3.421335480549569930e-17 1.275360568021854935e-16
1.901858992798956538e-01 -1.586085922452781793e-07 2.575804483244707385e-04 -8.753405595980821787e-06 -1.812087772468745585e-06 -1.586085922452781793e-07 2.575804483244707385e-04 -8.753405595980821787e-06 -1.812087772468745585e-06 3.167365289302149280e-15 -1.085392253776396726e-16 -4.761002789926971346e-17 2.675133335336421503e-16 3.167365289302149280e-15 -1.085392253776396726e-16 -4.761002789926971346e-17 2.675133335336421503e-16
1.577819658644828149e-01 -4.358557724067329414e-07 7.818507225412748077e-04 3.145224135650957656e-05 6.212850938110462372e-06 4.358557724067329414e-07 -7.818507225412748077e-04 -3.145224135650957656e-05 -6.212850938110462372e-06 1.032334975607174095e-14 2.816935121036263923e-16 -6.066111155056397308e-17 1.013051404916143206e-15 -1.032334975607174095e-14 -2.816935121036263923e-16 6.066111155056397308e-17 -1.013051404916143206e-15
1.577819589545772505e-01 -4.348626028844154029e-07 7.818509984740370155e-04 -3.145712618060167334e-05 -6.277422824045579715e-06 -4.348626028844154029e-07 7.818509984740370155e-04 -3.145712618060167334e-05 -6.277422824045579715e-06 9.615074463800043411e-15 2.855005016850608451e-16 3.322402032310267650e-17 7.491023860245471511e-16 9.615074463800043411e-15 2.855005016850608451e-16 3.322402032310267650e-17 7.491023860245471511e-16
1.254934528176583630e-01 -5.773663517550080976e-07 1.771985839355725775e-03 7.443250484263726663e-05 1.449777702978904330e-05 5.773663517550080976e-07 -1.771985839355725775e-03 -7.443250484263726663e-05 -1.449777702978904330e-05 2.259167881766796203e-14 -1.270159785725713530e-16 -1.680513367352531873e-17 1.828398543679554678e-15 -2.259167881766796203e-14 1.270159785725713530e-16 1.680513367352531873e-17 -1.828398543679554678e-15
1.254934480796662810e-01 -5.752909916949874164e-07 1.771985930902817081e-03 -7.444168569900648730e-05 -1.469284764650461014e-05 -5.752909916949874164e-07 1.771985930902817081e-03 -7.444168569900648730e-05 -1.469284764650461014e-05 2.213213825260948351e-14 -7.196391919872535681e-17 -1.531300043364214325e-16 1.755811208231650156e-15 2.213213825260948351e-14 -7.196391919872535681e-17 -1.531300043364214325e-16 1.755811208231650156e-15
9.345050873498844668e-02 2.604320481769395457e-07 2.203432324277302887e-03 8.542803912126806991e-05 1.600436000629467726e-05 -2.604320481769395457e-07 -2.203432324277302887e-03 -8.542803912126806991e-05 -1.600436000629467726e-05 2.770566480917163507e-14 -1.170514829810717639e-16 4.561509590189638530e-16 2.121349970685137976e-15 -2.770566480917163507e-14 1.170514829810717639e-16 -4.561509590189638530e-16 -2.121349970685137976e-15
9.345050590944441182e-02 2.621272969034922629e-07 2.203433112318419623e-03 -8.541459775192141216e-05 -1.625890497070726437e-05 2.621272969034922629e-07 2.203433112318419623e-03 -8.541459775192141216e-05 -1.625890497070726437e-05 2.869701789759156725e-14 7.832428959965789805e-17 2.833833428333987214e-17 2.043612674917927308e-15 2.869701789759156725e-14 7.832428959965789805e-17 2.833833428333987214e-17 2.043612674917927308e-15
6.201660348358955382e-02 7.166067713126628852e-07 1.362166742750649771e-03 4.024275817168713294e-05 7.171071475239914261e-06 -7.166067713126628852e-07 -1.362166742750649771e-03 -4.024275817168713294e-05 -7.171071475239914261e-06 1.759077243108416510e-14 7.353923107402890458e-16 7.324842772257755819e-15 -1.060471697435227956e-14 -1.759077243108416510e-14 -7.353923107402890458e-16 -7.324842772257755819e-15 1.060471697435227956e-14
6.201660215980960011e-02 7.171417057444829518e-07 1.362167986090912983e-03 -4.021877643180483627e-05 -7.283872188989960609e-06 7.171417057444829518e-07 1.362167986090912983e-03 -4.021877643180483627e-05 -7.283872188989960609e-06 1.810579220382665530e-14 -6.736760078956830280e-17 -7.339470184223890331e-15 1.304053978516683809e-14 1.810579220382665530e-14 -6.736760078956830280e-17 -7.339470184223890331e-15 1.304053978516683809e-14
3.268135716641194094e-02 3.742142268353069318e-07 5.746941119644069810e-04 9.026836182082557632e-06 1.740375588695443968e-06 -3.742142268353069318e-07 -5.746941119644069810e-04 -9.026836182082557632e-06 -1.740375588695443968e-06 7.028750972042304380e-15 3.710105939692616200e-15 1.395822315762855655e-13 -1.232917817183465034e-12 -7.028750972042304380e-15 -3.710105939692616200e-15 -1.395822315762855655e-13 1.232917817183465034e-12
3.268135680579162955e-02 3.743369856932902973e-07 5.746938930985166175e-04 -9.018965160318624360e-06 -1.775459199145860024e-06 3.743369856932902973e-07 5.746938930985166175e-04 -9.018965160318624360e-06 -1.775459199145860024e-06 7.289442642741352285e-15 3.677102902324518290e-15 -1.401662125125394120e-13 1.235374378748960167e-12 7.289442642741352285e-15 3.677102902324518290e-15 -1.401662125125394120e-13 1.235374378748960167e-12
3.268134372436946877e-02 -1.966678584155935779e-07 5.741954017239564011e-04 8.856058846645897147e-06 -1.694386718081203233e-05 1.966678584155935779e-07 -5.741954017239564011e-04 -8.856058846645897147e-06 1.694386718081203233e-05 7.787341385529466666e-15 4.069485938821507803e-15 1.685262393096584668e-13 8.863170614104021183e-13 -7.787341385529466666e-15 -4.069485938821507803e-15 -1.685262393096584668e-13 -8.863170614104021183e-13
3.268134434656918413e-02 -1.797885668162286718e-07 5.743091676227127544e-04 -9.358851685750462987e-06 -1.522447911743539107e-05 -1.797885668162286718e-07 5.743091676227127544e-04 -9.358851685750462987e-06 -1.522447911743539107e-05 6.678161267954523313e-15 3.452991727590599622e-14 -1.527886500586779495e-13 -3.488347577376010866e-13 6.678161267954523313e-15 3.452991727590599622e-14 -1.527886500586779495e-13 -3.488347577376010866e-13
5.351012004597024280e-02 -5.375241603801372836e-07 1.091620054444023252e-03 2.840954388819114953e-05 -1.858924211217268473e-05 5.375241603801372836e-07 -1.091620054444023252e-03 -2.840954388819114953e-05 1.858924211217268473e-05 1.396944732542547402e-14 6.664590754268395756e-16 1.521765840509919920e-15 1.493920005063431589e-13 -1.396944732542547402e-14 -6.664590754268395756e-16 -1.521765840509919920e-15 -1.493920005063431589e-13
5.413033873917062755e-02 -5.752366145817151832e-07 1.110396751782751108e-03 -3.015895977627971081e-05 -1.899247766252557836e-05 -5.752366145817151832e-07 1.110396751782751108e-03 -3.015895977627971081e-05 -1.899247766252557836e-05 1.409873887906320501e-14 2.638841361678363751e-15 -1.904163946745557334e-15 -4.001199328459992266e-14 1.409873887906320501e-14 2.638841361678363751e-15 -1.904163946745557334e-15 -4.001199328459992266e-14
8.157014148531754882e-02 -5.045804255014111478e-07 1.977020273043638386e-03 7.194746376084967658e-05 -2.004921864109764215e-05 5.045804255014111478e-07 -1.977020273043638386e-03 -7.194746376084967658e-05 2.004921864109764215e-05 2.524230718078087711e-14 2.405438044930652275e-16 6.438805651848289457e-16 2.924364309736526835e-15 -2.524230718078087711e-14 -2.405438044930652275e-16 -6.438805651848289457e-16 -2.924364309736526835e-15
8.284808006529698066e-02 -4.765080541264520714e-07 2.009454196006899875e-03 -7.483142195049464779e-05 -2.708594168049478047e-05 -4.765080541264520714e-07 2.009454196006899875e-03 -7.483142195049464779e-05 -2.708594168049478047e-05 2.581755358544250221e-14 6.069295998938073478e-16 2.466559942404522587e-18 1.604239744518176636e-15 2.581755358544250221e-14 6.069295998938073478e-16 2.466559942404522587e-18 1.604239744518176636e-15
1.118515167261155269e-01 3.041926134928797654e-07 2.125287567256813580e-03 8.871283801017003259e-05 -1.001823340048246498e-05 -3.041926134928797654e-07 -2.125287567256813580e-03 -8.871283801017003259e-05 1.001823340048246498e-05 2.714183242447959385e-14 1.808618630295272256e-16 -1.138954382196022408e-16 2.492208100047382802e-15 -2.714183242447959385e-14 -1.808618630295272256e-16 1.138954382196022408e-16 -2.492208100047382802e-15
1.137674100346663941e-01 5.346066827040252267e-07 2.087203262298415775e-03 -8.804356625354952661e-05 -2.317292069909228456e-05 5.346066827040252267e-07 2.087203262298415775e-03 -8.804356625354952661e-05 -2.317292069909228456e-05 2.617568108811638788e-14 8.667179929484902789e-17 2.062830158425232874e-16 1.827314341507069173e-15 2.617568108811638788e-14 8.667179929484902789e-17 2.062830158425232874e-16 1.827314341507069173e-15
1.430074617316283714e-01 5.280823209136142893e-07 1.199272125667394384e-03 5.024737327545074600e-05 -9.397570535338609869e-07 -5.280823209136142893e-07 -1.199272125667394384e-03 -5.024737327545074600e-05 9.397570535338609869e-07 1.505877916933650317e-14 -5.428693451259118674e-16 1.401060257394393105e-16 1.045035369004465586e-15 -1.505877916933650317e-14 5.428693451259118674e-16 -1.401060257394393105e-16 -1.045035369004465586e-15
1.455522818366942472e-01 6.847171301399210264e-07 1.119973819959660302e-03 -4.691402699825381680e-05 -1.015156200864880497e-05 6.847171301399210264e-07 1.119973819959660302e-03 -4.691402699825381680e-05 -1.015156200864880497e-05 1.503888039115944514e-14 -8.321336377120971961e-17 -6.965998958219365988e-18 1.086451891993411856e-15 1.503888039115944514e-14 -8.321336377120971961e-17 -6.965998958219365988e-18 1.086451891993411856e-15
1.745780895467256288e-01 2.473509911906876003e-07 4.487913442376312723e-04 1.699501854758545346e-05 6.135253588609226047e-07 -2.473509911906876003e-07 -4.487913442376312723e-04 -1.699501854758545346e-05 -6.135253588609226047e-07 5.408888156790749512e-15 1.109092235640572049e-16 -1.910906329005701565e-17 4.055932564632491744e-16 -5.408888156790749512e-15 -1.109092235640572049e-16 1.910906329005701565e-17 -4.055932564632491744e-16
1.777497548280016770e-01 2.957206590411599369e-07 4.018548044596690098e-04 -1.500573697430778873e-05 -2.963975750321190907e-06 2.957206590411599369e-07 4.018548044596690098e-04 -1.500573697430778873e-05 -2.963975750321190907e-06 5.278012024053259214e-15 1.021513264059213666e-16 -1.008985646769322564e-16 2.413840611767414934e-16 5.278012024053259214e-15 1.021513264059213666e-16 -1.008985646769322564e-16 2.413840611767414934e-16
2.063684910648268533e-01 7.935571335129527198e-08 1.416172684056259817e-04 4.110811270613417981e-06 3.053579996209601416e-07 -7.935571335129527198e-08 -1.416172684056259817e-04 -4.110811270613417981e-06 -3.053579996209601416e-07 1.824601798455913817e-15 1.161962973417001409e-16 -2.454633718507182039e-16 3.260602508478593897e-16 -1.824601798455913817e-15 -1.161962973417001409e-16 2.454633718507182039e-16 -3.260602508478593897e-16
2.101683803813841622e-01 9.118683240670600026e-08 1.227954946295211041e-04 -3.405199267566120413e-06 -6.740153254298889457e-07 9.118683240670600026e-08 1.227954946295211041e-04 -3.405199267566120413e-06 -6.740153254298889457e-07 1.666320654275972523e-15 -8.883506850257730757e-17 1.079119974801978632e-16 1.511377828444793181e-16 1.666320654275972523e-15 -8.883506850257730757e-17 1.079119974801978632e-16 1.511377828444793181e-16
2.382821564818084215e-01 2.246621962024978637e-08 4.216069687930710494e-05 6.590980592555210600e-07 8.872966476764449298e-08 -2.246621962024978637e-08 -4.216069687930710494e-05 -6.590980592555210600e-07 -8.872966476764449298e-08 6.237165328814537294e-16 1.830859068512210013e-17 2.094627775265159308e-17 9.747824563591939162e-17 -6.237165328814537294e-16 -1.830859068512210013e-17 -2.094627775265159308e-17 -9.747824563591939162e-17
2.427134116586883161e-01 2.522418078238763679e-08 3.557219177473180060e-05 -4.899176529067498701e-07 -1.201206264902842566e-07 2.522418078238763679e-08 3.557219177473180060e-05 -4.899176529067498701e-07 -1.201206264902842566e-07 4.056995975194505873e-16 3.173078064643215009e-18 6.380699191666644454e-17 3.284116143094373275e-17 4.056995975194505873e-16 3.173078064643215009e-18 6.380699191666644454e-17 3.284116143094373275e-17
2.702654590756139452e-01 6.083354864553191100e-09 1.231695503512505640e-05 3.962327117917228430e-08 2.087838452067795547e-08 -6.083354864553191100e-09 -1.231695503512505640e-05 -3.962327117917228430e-08 -2.087838452067795547e-08 1.191646096201959219e-16 -2.979598037825224177e-17 1.748784222901228480e-17 2.385244779468109755e-18 -1.191646096201959219e-16 2.979598037825224177e-17 -1.748784222901228480e-17 -2.385244779468109755e-18
2.753321458551498124e-01 6.731857395903326343e-09 1.012982017998832187e-05 -1.897280285972019416e-08 -1.730844063098527588e-08 6.731857395903326343e-09 1.012982017998832187e-05 -1.897280285972019416e-08 -1.730844063098527588e-08 1.450682954962661782e-16 -1.083881540736466629e-16 -8.015049263393816958e-19 5.129970341750944574e-17 1.450682954962661782e-16 -1.083881540736466629e-16 -8.015049263393816958e-19 5.129970341750944574e-17
3.022858037110696672e-01 1.625286390193504145e-09 3.576281418179998420e-06 -9.157428590599332069e-09 4.468177871073586131e-09 -1.625286390193504145e-09 -3.576281418179998420e-06 9.157428590599332069e-09 -4.468177871073586131e-09 4.177334814745201059e-17 2.132028651342103555e-17 -1.241051498493319499e-17 4.117511859897879378e-17 -4.177334814745201059e-17 -2.132028651342103555e-17 1.241051498493319499e-17 -4.117511859897879378e-17
3.079924667505283264e-01 1.782290281487314645e-09 2.868395735557361043e-06 8.331441024179728665e-09 -2.405721850683443104e-09 1.782290281487314645e-09 2.868395735557361043e-06 8.331441024179728665e-09 -2.405721850683443104e-09 -2.441202718915789337e-17 -3.497265246626334769e-17 -4.206805014406243652e-17 -5.342755606013065497e-17 -2.441202718915789337e-17 -3.497265246626334769e-17 -4.206805014406243652e-17 -5.342755606013065497e-17
