0.000000000000000000e+00 -5.340847961316943504e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.331451235293294566e+00 9.982405928624614733e-01
8.929944014687295351e+01 -5.322142881385228286e+00 9.964977321827557244e-01
1.339491602203094374e+02 -5.312887258792487799e+00 9.947647447133917131e-01
1.785988802937459070e+02 -5.303636748665994993e+00 9.930327144827068020e-01
2.232486003671823767e+02 -5.294380538166299388e+00 9.912996169358870846e-01
2.678983204406188747e+02 -5.285118225338353959e+00 9.895653768124027527e-01
3.125480405140553444e+02 -5.275851347553071946e+00 9.878302819637193588e-01
3.571977605874918140e+02 -5.266581439309065082e+00 9.860946197035038718e-01
4.018474806609283405e+02 -5.257309718006951016e+00 9.843586179732041197e-01
4.464972007343647533e+02 -5.248037106716048505e+00 9.826224496047983870e-01
4.911469208078012798e+02 -5.238764305472370708e+00 9.808862456703596466e-01
5.357966408812377495e+02 -5.229491851661629553e+00 9.791501067879386788e-01
5.804463609546742191e+02 -5.220220162450196710e+00 9.774141110661755949e-01
6.250960810281106887e+02 -5.210949567108784208e+00 9.756783201564627195e-01
6.697458011015471584e+02 -5.201680330887750614e+00 9.739427837232653706e-01
7.143955211749836280e+02 -5.192412669892445543e+00 9.722075422293248170e-01
7.590452412484200977e+02 -5.183146763020735293e+00 9.704726291707951313e-01
8.036949613218566810e+02 -5.173882762328093854e+00 9.687380730179633304e-01
8.483446813952930370e+02 -5.164620798477401742e+00 9.670038982356488066e-01
8.929944014687295066e+02 -5.155360984891731668e+00 9.652701260607549072e-01
9.376441215421660900e+02 -5.146103423038161040e+00 9.635367754915902250e-01
9.822938416156025596e+02 -5.136848204751816915e+00 9.618038637230136301e-01
1.026943561689038916e+03 -5.127595413091805554e+00 9.600714063066955184e-01
1.071593281762475499e+03 -5.118345125326442258e+00 9.583394177100602596e-01
1.116243001835911855e+03 -5.109097414423227512e+00 9.566079115952644818e-01
1.160892721909348438e+03 -5.099852348488221665e+00 9.548769007142271503e-01
1.205542441982784794e+03 -5.090609992393367200e+00 9.531463972133232820e-01
1.250192162056221377e+03 -5.081370409233174179e+00 9.514164129061282171e-01
1.294841882129657733e+03 -5.072133659294927988e+00 9.496869590806034100e-01
1.339491602203094317e+03 -5.062899800665330297e+00 9.479580466126811267e-01
1.384141322276530900e+03 -5.053668890826528148e+00 9.462296862650996232e-01
1.428791042349967256e+03 -5.044440985708339653e+00 9.445018885099444317e-01
1.473440762423403612e+03 -5.035216139460440665e+00 9.427746634859943686e-01
1.518090482496840195e+03 -5.025994406080969590e+00 9.410480213036550579e-01
1.562740202570276551e+03 -5.016775838878551497e+00 9.393219719442299498e-01
1.607389922643713362e+03 -5.007560489608238186e+00 9.375965250981375121e-01
1.652039642717149491e+03 -4.998348409917283242e+00 9.358716904356125799e-01
1.696689362790586074e+03 -4.989139651375928963e+00 9.341474776124706336e-01
1.741339082864022657e+03 -4.979934264223119023e+00 9.324238960352597694e-01
1.785988802937459013e+03 -4.970732298413205186e+00 9.307009550572423739e-01
1.830638523010895369e+03 -4.961533804221716970e+00 9.289786640918167304e-01
1.875288243084332180e+03 -4.952338830883669551e+00 9.272570323575592965e-01
1.919937963157768763e+03 -4.943147427085189172e+00 9.255360689702746280e-01
1.964587683231205119e+03 -4.933959642025930847e+00 9.238157831419184784e-01
2.009237403304641475e+03 -4.924775524226308043e+00 9.220961839572680008e-01
2.053887123378077831e+03 -4.915595121408770751e+00 9.203772803516926393e-01
2.098536843451514869e+03 -4.906418481808370480e+00 9.186590813565396196e-01
2.143186563524950998e+03 -4.897245653374819874e+00 9.169415959497300150e-01
2.187836283598387581e+03 -4.888076683099590092e+00 9.152248329297677509e-01
2.232486003671823710e+03 -4.878911618323907184e+00 9.135088011606433689e-01
2.277135723745260293e+03 -4.869750506473396356e+00 9.117935095221501030e-01
2.321785443818696876e+03 -4.860593393986436972e+00 9.100789667092329394e-01
2.366435163892133460e+03 -4.851440327377376072e+00 9.083651814310607087e-01
2.411084883965569588e+03 -4.842291353533109799e+00 9.066521624665571100e-01
2.455734604039006172e+03 -4.833146518465052388e+00 9.049399184307238553e-01
2.500384324112442755e+03 -4.824005867940395653e+00 9.032284578928352348e-01
2.545034044185879338e+03 -4.814869448261740459e+00 9.015177895224136817e-01
2.589683764259315467e+03 -4.805737305086894118e+00 8.998079218682528690e-01
2.634333484332752505e+03 -4.796609483531134366e+00 8.980988633775653929e-01
2.678983204406188634e+03 -4.787486029261361686e+00 8.963906226008474531e-01
2.723632924479624762e+03 -4.778366987604460547e+00 8.946832080249319530e-01
2.768282644553061800e+03 -4.769252403126684747e+00 8.929766279942342733e-01
2.812932364626498384e+03 -4.760142320822429163e+00 8.912708909333333374e-01
2.857582084699934512e+03 -4.751036785665852413e+00 8.895660052630189885e-01
2.902231804773371096e+03 -4.741935841772503935e+00 8.878619792433184443e-01
2.946881524846807224e+03 -4.732839533454733960e+00 8.861588211711072249e-01
2.991531244920244262e+03 -4.723747905279548576e+00 8.844565393909414874e-01
3.036180964993680391e+03 -4.714661000991792861e+00 8.827551420934390825e-01
3.080830685067116974e+03 -4.705578864244264636e+00 8.810546374519834245e-01
3.125480405140553103e+03 -4.696501539125673474e+00 8.793550337215764179e-01
3.170130125213989686e+03 -4.687429069060672582e+00 8.776563390328843139e-01
