1.095936126601468330e-02 2.773349245488818733e-08 2.998251728199431069e-12 -1.326305551273053267e-09 -3.141592650731611425e+00 2.773349245488818733e-08 2.998251728199431069e-12 -1.326305551273053267e-09 -3.141592650731611425e+00
1.287541061194413805e-02 3.141592617667416931e+00 -8.050690206090949302e-12 3.141592653366512611e+00 5.249826758285222224e-09 -3.592237652509344195e-08 3.141592653581742667e+00 -2.232805859142563891e-10 -3.141592648339966320e+00
1.172236668041820584e-02 1.078147811487562200e-07 -1.233147700746886373e-13 -3.141592649394659098e+00 3.809566313026656767e-09 -3.141592545775012013e+00 3.141592653589670103e+00 4.195134140517250517e-09 -3.141592649780227120e+00
1.215760464783736949e-02 4.038051288573973180e-09 -8.245473198912937488e-12 -2.726493086124518389e-10 3.141592651653072998e+00 4.038051288573973180e-09 -8.245473198912937488e-12 -2.726493086124518389e-10 3.141592651653072998e+00
1.172236698912873520e-02 3.141592581265514994e+00 7.184743663525745190e-12 3.141592653551070313e+00 9.016637213085350989e-10 -7.232427830799598508e-08 -3.141592653582608641e+00 -3.872304170367503859e-11 -3.141592652688129483e+00
1.215760376144801869e-02 -3.141592640833691163e+00 3.876782816043674838e-12 4.619065861671022626e-10 3.141592646161487146e+00 -3.141592640833691163e+00 3.876782816043674838e-12 4.619065861671022626e-10 3.141592646161487146e+00
1.287541025436003683e-02 1.789600776610688510e-09 -3.656757141596972486e-12 3.141592648972500346e+00 6.078424130101293000e-09 -3.141592651800192648e+00 3.141592653586136485e+00 -4.617292807169702058e-09 -3.141592647511369130e+00
1.057213356279311511e-02 3.141592621729630608e+00 5.426658909263377973e-13 -3.141592653460040463e+00 8.666267082411172257e-10 -3.186016268824612679e-08 -3.141592653589250439e+00 1.297528218129251477e-10 -3.141592652723166346e+00
1.095936037730990686e-02 3.141592636856739951e+00 -2.117396232966987330e-12 -6.358916446868737781e-11 3.141592652059684188e+00 3.141592636856739951e+00 -2.117396232966987330e-12 -6.358916446868737781e-11 3.141592652059684188e+00
9.426278066003435097e-03 3.141592623618743918e+00 -1.157819318305435676e-12 3.708716895803850281e-11 2.560682008370561884e-10 -2.997104924513810118e-08 3.141592653588635375e+00 -3.141592653552705894e+00 -3.141592653333725060e+00
9.765664220317493704e-03 3.141592637762718354e+00 1.856846161008793603e-12 3.141592653482500275e+00 3.141592653511211530e+00 3.141592637762718354e+00 1.856846161008793603e-12 3.141592653482500275e+00 3.141592653511211530e+00
8.287157801533329149e-03 3.141592621610679537e+00 -1.935777117505637868e-14 -1.393736828908702419e-11 4.720268012737521463e-10 -3.197911360612185899e-08 3.141592653589774020e+00 3.141592653575855820e+00 -3.141592653117766254e+00
8.578788598096687146e-03 3.141592637817878231e+00 1.545389555698950631e-13 -3.141592653576608996e+00 3.141592653471291907e+00 3.141592637817878231e+00 1.545389555698950631e-13 -3.141592653576608996e+00 3.141592653471291907e+00
7.158506660055449777e-03 3.141592624990652727e+00 -8.870515677432820302e-14 -2.724427503829052281e-12 8.771419736164264208e-10 -2.859914067346718299e-08 3.141592653589704742e+00 3.141592653587068629e+00 -3.141592652712651201e+00
7.402333413928874339e-03 3.141592636013260886e+00 -7.624795363921136564e-14 -3.141592653586014361e+00 3.141592653485222097e+00 3.141592636013260886e+00 -7.624795363921136564e-14 -3.141592653586014361e+00 3.141592653485222097e+00
6.046618170841913664e-03 3.141592623976174004e+00 4.804953591759650110e-14 -6.570223319965684633e-13 3.141592652488659709e+00 -2.961361907540884917e-08 -3.141592653589745154e+00 3.141592653589136308e+00 -1.101133455754391497e-09
6.242380355851742668e-03 3.141592634971356546e+00 1.202185367829827456e-13 -3.141592653589402317e+00 3.141592653529982737e+00 3.141592634971356546e+00 1.202185367829827456e-13 -3.141592653589402317e+00 3.141592653529982737e+00
4.962923062508131644e-03 3.141592614462056954e+00 5.926479900575802070e-14 1.012596420787589903e-12 3.141592653390963275e+00 -3.912773643739789434e-08 -3.141592653589734052e+00 -3.141592653588780593e+00 -1.988301009999606056e-10
