0.000000000000000000e+00 7.504226467647099330e-01 1.000000000000000000e+00
2.473753304620758797e+02 8.012924701639092540e-01 1.067788230563821550e+00
4.947506609241517594e+02 8.494678163941894455e-01 1.131985848316934495e+00
7.421259913862276107e+02 8.965851747027536733e-01 1.194773610002566988e+00
9.895013218483035189e+02 9.426146690835475184e-01 1.256111703381332045e+00
1.236876652310379541e+03 9.875501407768498829e-01 1.315991921398515174e+00
1.484251982772455221e+03 1.031389010554045083e+00 1.374410827019497239e+00
1.731627313234531130e+03 1.074130868739179068e+00 1.431367874317318822e+00
1.979002643696607038e+03 1.115777199935475750e+00 1.486865041648083752e+00
2.226377974158682719e+03 1.156331089497192766e+00 1.540906440500525942e+00
2.473753304620759081e+03 1.195796929384282503e+00 1.593497923523111259e+00
2.721128635082834990e+03 1.234180167563821096e+00 1.644646750580796457e+00
2.968503965544910443e+03 1.271487109971376706e+00 1.694361324852237782e+00
3.215879296006986351e+03 1.307724768644251023e+00 1.742650990454822413e+00
3.463254626469062259e+03 1.342900746232050135e+00 1.789525878545490833e+00
3.710629956931138167e+03 1.377023147794265379e+00 1.834996789783746918e+00
3.958005287393214076e+03 1.410100512776749415e+00 1.879075103684706871e+00
4.205380617855289529e+03 1.442141761689959667e+00 1.921772707563466742e+00
4.452755948317365437e+03 1.473156153654751499e+00 1.963101939961374720e+00
4.700131278779442255e+03 1.503153251846758298e+00 2.003075544597819224e+00
4.947506609241518163e+03 1.532142894915069053e+00 2.041706632283263545e+00
5.194881939703594071e+03 1.560135172727426855e+00 2.079008648597723941e+00
5.442257270165669979e+03 1.587140405501848983e+00 2.114995346081934624e+00
5.689632600627744978e+03 1.613169125399743553e+00 2.149680759708657796e+00
5.937007931089820886e+03 1.638232060173955507e+00 2.183079185092360763e+00
6.184383261551896794e+03 1.662340118305606129e+00 2.215205158682826969e+00
6.431758592013972702e+03 1.685504375462121729e+00 2.246073439719364462e+00
6.679133922476048610e+03 1.707736061900274604e+00 2.275698993444322138e+00
6.926509252938124519e+03 1.729046550756226930e+00 2.304096975498605815e+00
7.173884583400200427e+03 1.749447346974914330e+00 2.331282717169171459e+00
7.421259913862276335e+03 1.768950076884747924e+00 2.357271711496455424e+00
7.668635244324353152e+03 1.787566478259092095e+00 2.382079600030476918e+00
7.916010574786428151e+03 1.805308390864078127e+00 2.405722160235018503e+00
8.163385905248504969e+03 1.822187747388452683e+00 2.428215293400903363e+00
8.410761235710579058e+03 1.838216564741566694e+00 2.449575013049849037e+00
8.658136566172654057e+03 1.853406935679136280e+00 2.469817433775102877e+00
8.905511896634730874e+03 1.867771020725137232e+00 2.488958760476700505e+00
9.152887227096805873e+03 1.881321040398277633e+00 2.507015278002601821e+00
