1.577819589603169093e-01 -1.330334344614510396e-07 -4.642201477388470865e-06 1.780784955598891972e-05 7.813233009089006614e-04 1.330334344614510396e-07 4.642201477388470865e-06 -1.780784955598891972e-05 -7.813233009089006614e-04 -4.399103605643951080e-09 -1.535070707611631974e-07 5.888651837881531473e-07 2.583658884852165486e-05 4.399103605643951080e-09 1.535070707611631974e-07 -5.888651837881531473e-07 -2.583658884852165486e-05
1.577819658733428387e-01 5.291451809304095061e-08 4.516161682087056116e-06 1.774637786900653752e-05 7.813262804350392787e-04 5.291451809304095061e-08 4.516161682087056116e-06 1.774637786900653752e-05 7.813262804350392787e-04 1.749773060229703331e-09 1.493392199679939754e-07 5.868324546206009525e-07 2.583668737428672282e-05 1.749773060229703331e-09 1.493392199679939754e-07 5.868324546206009525e-07 2.583668737428672282e-05
1.901858992888297017e-01 -5.416885485134872568e-08 -1.369049589813626112e-06 4.360249838277718319e-06 2.574230835718594530e-04 5.416885485134872568e-08 1.369049589813626112e-06 -4.360249838277718319e-06 -2.574230835718594530e-04 -1.791237871098852713e-09 -4.527136385012949004e-08 1.441835701862910707e-07 8.512397316797296889e-06 1.791237871098852713e-09 4.527136385012949004e-08 -1.441835701862910707e-07 -8.512397316797296889e-06
1.901859084685759982e-01 2.159521295128229872e-08 1.342484233266106561e-06 4.346895017891216591e-06 2.574237432653279792e-04 2.159521295128229872e-08 1.342484233266106561e-06 4.346895017891216591e-06 2.574237432653279792e-04 7.141078873154850360e-10 4.439290765014919067e-08 1.437419563607455521e-07 8.512419131545963621e-06 7.141078873154850360e-10 4.439290765014919067e-08 1.437419563607455521e-07 8.512419131545963621e-06
2.226464987647266691e-01 -1.738754934861724290e-08 -3.139023984916146289e-07 8.076658282794777125e-07 7.654043916240720036e-05 1.738754934861724290e-08 3.139023984916146289e-07 -8.076658282794777125e-07 -7.654043916240720036e-05 -5.749659302215044882e-10 -1.038004011361798578e-08 2.670767668032033876e-08 2.531018663566691759e-06 5.749659302215044882e-10 1.038004011361798578e-08 -2.670767668032033876e-08 -2.531018663566691759e-06
2.226465101372548661e-01 7.132135779658782581e-09 3.113024173947534262e-07 8.062554428728455923e-07 7.654059129470052196e-05 7.132135779658782581e-09 3.113024173947534262e-07 8.062554428728455923e-07 7.654059129470052196e-05 2.358445135802357128e-10 1.029406472800045930e-08 2.666103827496342027e-08 2.531023694323623094e-06 2.358445135802357128e-10 1.029406472800045930e-08 2.666103827496342027e-08 2.531023694323623094e-06
2.551326247742104480e-01 -5.210525958297848820e-09 -6.057148746855142867e-08 8.803846249717553634e-08 2.205366418543200572e-05 5.210525958297848820e-09 6.057148746855142867e-08 -8.803846249717553634e-08 -2.205366418543200572e-05 -1.722999506063452050e-10 -2.002961668934303175e-09 2.911232246437128767e-09 7.292646379117461511e-07 1.722999506063452050e-10 2.002961668934303175e-09 -2.911232246437128767e-09 -7.292646379117461511e-07
2.551326381047557268e-01 2.208866542962446383e-09 6.130082214193960422e-08 8.825460450149372918e-08 2.205368892825389552e-05 2.208866542962446383e-09 6.130082214193960422e-08 8.825460450149372918e-08 2.205368892825389552e-05 7.304250404640745457e-11 2.027079021688931349e-09 2.918379548809876801e-09 7.292654562035964380e-07 7.304250404640745457e-11 2.027079021688931349e-09 2.918379548809876801e-09 7.292654562035964380e-07
2.876256714839963702e-01 -1.532610130593666393e-09 -1.084004283096192970e-08 -1.706538701656598109e-09 6.297413768534187275e-06 1.532610130593666393e-09 1.084004283096192970e-08 1.706538701656598109e-09 -6.297413768534187275e-06 -5.067989966952526067e-11 -3.584556006113611922e-10 -5.643137451163298453e-11 2.082411853459763788e-07 5.067989966952526067e-11 3.584556006113611922e-10 5.643137451163298453e-11 -2.082411853459763788e-07
2.876256863943675857e-01 6.718173986758483042e-10 1.127790252775853410e-08 -1.638817912878698059e-09 6.297415969964413775e-06 6.718173986758483042e-10 1.127790252775853410e-08 -1.638817912878698059e-09 6.297415969964413775e-06 2.221548899042722185e-11 3.729346676520137031e-10 -5.419197145844730553e-11 2.082412581755235185e-07 2.221548899042722185e-11 3.729346676520137031e-10 -5.419197145844730553e-11 2.082412581755235185e-07
3.525871044768829066e-01 -1.268780906122156565e-10 -6.938468216659218365e-10 9.626758134131432255e-10 5.110907666208279599e-07 1.268780906122156565e-10 6.938468216659218365e-10 -9.626758134131432255e-10 -5.110907666208279599e-07 -4.195556986784222425e-12 -2.294391290853057854e-11 3.183350457584544263e-11 1.690061207171206817e-08 4.195556986784222425e-12 2.294391290853057854e-11 -3.183350457584544263e-11 -1.690061207171206817e-08
3.525870879805039215e-01 5.693180855847371847e-11 7.103067793467274194e-10 9.629933070290131825e-10 5.110908018859588226e-07 5.693180855847371847e-11 7.103067793467274194e-10 9.629933070290131825e-10 5.110908018859588226e-07 1.882626751224495664e-12 2.348823572950380098e-11 3.184401736454578764e-11 1.690061322480085607e-08 1.882626751224495664e-12 2.348823572950380098e-11 3.184401736454578764e-11 1.690061322480085607e-08
3.201133962227861729e-01 -4.456210868158257766e-10 -2.039121546961280018e-09 -3.150157419048678077e-09 1.794210014319749665e-06 4.456210868158257766e-10 2.039121546961280018e-09 3.150157419048678077e-09 -1.794210014319749665e-06 -1.473565918030826171e-11 -6.742914489569692971e-11 -1.041685420946138093e-10 5.933045435909863366e-08 1.473565918030826171e-11 6.742914489569692971e-11 1.041685420946138093e-10 -5.933045435909863366e-08
3.201134122175782748e-01 2.000767314293607652e-10 2.178348305666417055e-09 -3.147718967556344405e-09 1.794209577466952983e-06 2.000767314293607652e-10 2.178348305666417055e-09 -3.147718967556344405e-09 1.794209577466952983e-06 6.616106252478464168e-12 7.203300783684429842e-11 -1.040879486023720286e-10 5.933043987567631286e-08 6.616106252478464168e-12 7.203300783684429842e-11 -1.040879486023720286e-10 5.933043987567631286e-08
3.201134121917062481e-01 -4.403325490000729059e-10 -3.020741015440985004e-09 3.037338486309445884e-09 1.794208252740034457e-06 4.403325490000729059e-10 3.020741015440985004e-09 -3.037338486309445884e-09 -1.794208252740034457e-06 -1.456088949795062033e-11 -9.988908268801996324e-11 1.004378710008078289e-10 5.933039608520477435e-08 1.456088949795062033e-11 9.988908268801996324e-11 -1.004378710008078289e-10 -5.933039608520477435e-08
3.201133962006681433e-01 1.948719808670295222e-10 3.075007565367776001e-09 3.044377612738566799e-09 1.794207825160407733e-06 1.948719808670295222e-10 3.075007565367776001e-09 3.044377612738566799e-09 1.794207825160407733e-06 6.443972423595286410e-12 1.016835400374738210e-10 1.006706709602112225e-10 5.933038194535196068e-08 6.443972423595286410e-12 1.016835400374738210e-10 1.006706709602112225e-10 5.933038194535196068e-08
3.525870880050266942e-01 -1.285938334172036393e-10 -4.599937370723144668e-10 -9.812169116988934615e-10 5.110912299729599762e-07 1.285938334172036393e-10 4.599937370723144668e-10 9.812169116988934615e-10 -5.110912299729599762e-07 -4.252281308168854527e-12 -1.521095009476582806e-11 -3.244664249141770286e-11 1.690062736883919703e-08 4.252281308168854527e-12 1.521095009476582806e-11 3.244664249141770286e-11 -1.690062736883919703e-08
3.525871045049309149e-01 5.861844206593075942e-11 4.987915967201161518e-10 -9.819846127583413022e-10 5.110910142367851801e-07 5.861844206593075942e-11 4.987915967201161518e-10 -9.819846127583413022e-10 5.110910142367851801e-07 1.938428885924956040e-12 1.649391176847912173e-11 -3.247199324854006248e-11 1.690062026550115207e-08 1.938428885924956040e-12 1.649391176847912173e-11 -3.247199324854006248e-11 1.690062026550115207e-08
2.876256863713322898e-01 -1.525701967469025541e-09 -1.482004316413181767e-08 1.017156514968872487e-09 6.297406581678641202e-06 1.525701967469025541e-09 1.482004316413181767e-08 -1.017156514968872487e-09 -6.297406581678641202e-06 -5.045138853492474272e-11 -4.900652212705200049e-10 3.363503898398825060e-11 2.082409476624170984e-07 5.045138853492474272e-11 4.900652212705200049e-10 -3.363503898398825060e-11 -2.082409476624170984e-07
2.876256714648276480e-01 6.651124871783274081e-10 1.505933911638996505e-08 1.104265028997950863e-09 6.297401600725755541e-06 6.651124871783274081e-10 1.505933911638996505e-08 1.104265028997950863e-09 6.297401600725755541e-06 2.199372102183716981e-11 4.979782261699814468e-10 3.651551410156829458e-11 2.082407830435818555e-07 2.199372102183716981e-11 4.979782261699814468e-10 3.651551410156829458e-11 2.082407830435818555e-07
2.551326380850421072e-01 -5.256053038375156465e-09 -7.646850312270311685e-08 -9.207737882554925948e-08 2.205360888899372986e-05 5.256053038375156465e-09 7.646850312270311685e-08 9.207737882554925948e-08 -2.205360888899372986e-05 -1.738056056318059364e-10 -2.528639965919735316e-09 -3.044789977932956405e-09 7.292628094016635849e-07 1.738056056318059364e-10 2.528639965919735316e-09 3.044789977932956405e-09 -7.292628094016635849e-07
2.551326247583550755e-01 2.254836820038460529e-09 7.810429939581359452e-08 -9.178062080576938425e-08 2.205358544391722899e-05 2.254836820038460529e-09 7.810429939581359452e-08 -9.178062080576938425e-08 2.205358544391722899e-05 7.456252633543902827e-11 2.582732055094647233e-09 -3.034976946142200495e-09 7.292620341340442079e-07 7.456252633543902827e-11 2.582732055094647233e-09 -3.034976946142200495e-09 7.292620341340442079e-07
2.226465101211367037e-01 -1.760749305156696391e-08 -3.753618423108586621e-07 -8.293030351148152556e-07 7.653995524965778339e-05 1.760749305156696391e-08 3.753618423108586621e-07 8.293030351148152556e-07 -7.653995524965778339e-05 -5.822390804792389619e-10 -1.241236446423635417e-08 -2.742316937472274140e-08 2.531002661702122773e-06 5.822390804792389619e-10 1.241236446423635417e-08 2.742316937472274140e-08 -2.531002661702122773e-06
2.226464987523410488e-01 7.353198951541543176e-09 3.861839813106557089e-07 -8.304218939687238731e-07 7.653987609040183745e-05 7.353198951541543176e-09 3.861839813106557089e-07 -8.304218939687238731e-07 7.653987609040183745e-05 2.431545945527680820e-10 1.277022799334328164e-08 -2.746016760036613285e-08 2.531000043976085024e-06 2.431545945527680820e-10 1.277022799334328164e-08 -2.746016760036613285e-08 2.531000043976085024e-06
1.901859084561480784e-01 -5.425916759330704029e-08 -1.591628592361016129e-06 -4.466262370294761953e-06 2.574197212577943169e-04 5.425916759330704029e-08 1.591628592361016129e-06 4.466262370294761953e-06 -2.574197212577943169e-04 -1.794224231416112589e-09 -5.263154638692212105e-08 -1.476891626268786537e-07 8.512286132864718886e-06 1.794224231416112589e-09 5.263154638692212105e-08 1.476891626268786537e-07 -8.512286132864718886e-06
1.901858992798862169e-01 2.168602884988646436e-08 1.646158080697370684e-06 -4.478796971841519108e-06 2.574194998641138018e-04 2.168602884988646436e-08 1.646158080697370684e-06 -4.478796971841519108e-06 2.574194998641138018e-04 7.171112767623755149e-10 5.443471275909270114e-08 -1.481036534356060946e-07 8.512278811869041526e-06 7.171112767623755149e-10 5.443471275909270114e-08 -1.481036534356060946e-07 8.512278811869041526e-06
1.577819658644915024e-01 -1.306968941837589621e-07 -5.317040583380585900e-06 -1.821975185407217787e-05 7.813078285162893943e-04 1.306968941837589621e-07 5.317040583380585900e-06 1.821975185407217787e-05 -7.813078285162893943e-04 -4.321839303387113346e-09 -1.758224685068381001e-07 -6.024858533203495368e-07 2.583607721170188399e-05 4.321839303387113346e-09 1.758224685068381001e-07 6.024858533203495368e-07 -2.583607721170188399e-05
1.577819589545711998e-01 5.057003842688336448e-08 5.529259174386031106e-06 -1.827929243571923455e-05 7.813065080724555843e-04 5.057003842688336448e-08 5.529259174386031106e-06 -1.827929243571923455e-05 7.813065080724555843e-04 1.672247025560211144e-09 1.828400554901960743e-07 -6.044547253472435690e-07 2.583603354762850637e-05 1.672247025560211144e-09 1.828400554901960743e-07 -6.044547253472435690e-07 2.583603354762850637e-05
1.254934528176651631e-01 -1.342842230613147843e-07 -1.183030766535819690e-05 -5.245003119271720627e-05 1.770189313679778904e-03 1.342842230613147843e-07 1.183030766535819690e-05 5.245003119271720627e-05 -1.770189313679778904e-03 -4.440451649018455505e-09 -3.912014334756701642e-07 -1.734403524253488524e-06 5.853614429313239105e-05 4.440451649018455505e-09 3.912014334756701642e-07 1.734403524253488524e-06 -5.853614429313239105e-05
1.254934480796602303e-01 6.393577507293822081e-08 1.241563386144280774e-05 -5.263636570831247834e-05 1.770181575973659837e-03 6.393577507293822081e-08 1.241563386144280774e-05 -5.263636570831247834e-05 1.770181575973659837e-03 2.114233279209389228e-09 4.105568420445927617e-07 -1.740565184023680316e-06 5.853588842460330863e-05 2.114233279209389228e-09 4.105568420445927617e-07 -1.740565184023680316e-06 5.853588842460330863e-05
9.345050873499637090e-02 1.116106326023297290e-07 -1.241903980009668074e-05 -7.553291317368077736e-05 2.200243780256432979e-03 -1.116106326023297290e-07 1.241903980009668074e-05 7.553291317368077736e-05 -2.200243780256432979e-03 3.690738201096347522e-09 -4.106694701756438692e-07 -2.497702058199945813e-06 7.275706976988790056e-05 -3.690738201096347522e-09 4.106694701756438692e-07 2.497702058199945813e-06 -7.275706976988790056e-05
9.345050590943458635e-02 3.126080847919041018e-08 1.322125772475150405e-05 -7.578339179050095080e-05 2.200231212463286956e-03 3.126080847919041018e-08 1.322125772475150405e-05 -7.578339179050095080e-05 2.200231212463286956e-03 1.033752015482605763e-09 4.371969954168554353e-07 -2.505984817982673946e-06 7.275665418130682809e-05 1.033752015482605763e-09 4.371969954168554353e-07 -2.505984817982673946e-06 7.275665418130682809e-05
6.201660348360277242e-02 1.598253754696136748e-07 -5.424468347344516212e-06 -4.657010187930471886e-05 1.359925232173893501e-03 -1.598253754696136748e-07 5.424468347344516212e-06 4.657010187930471886e-05 -1.359925232173893501e-03 5.285079842235729220e-09 -1.793748484598208957e-07 -1.539967605827222315e-06 4.496964194890794037e-05 -5.285079842235729220e-09 1.793748484598208957e-07 1.539967605827222315e-06 -4.496964194890794037e-05
6.201660215979751256e-02 5.069119253952485745e-08 5.875203094631787146e-06 -4.667952912641166313e-05 1.359921029199472314e-03 5.069119253952485745e-08 5.875203094631787146e-06 -4.667952912641166313e-05 1.359921029199472314e-03 1.676260049730771503e-09 1.942796232893043932e-07 -1.543586116607405592e-06 4.496950296593362086e-05 1.676260049730771503e-09 1.942796232893043932e-07 -1.543586116607405592e-06 4.496950296593362086e-05
3.268135716645196448e-02 2.846321593271699418e-08 -1.330548076182326087e-06 -1.861658007021154955e-05 5.737842713835280975e-04 -2.846321593271699418e-08 1.330548076182326087e-06 1.861658007021154955e-05 -5.737842713835280975e-04 9.412211360866319871e-10 -4.399693349449668514e-08 -6.156082151312337013e-07 1.897374398834474329e-05 -9.412211360866319871e-10 4.399693349449668514e-08 6.156082151312337013e-07 -1.897374398834474329e-05
3.268135680575235541e-02 8.474014209718214348e-08 1.509164772259728672e-06 -1.862983290190251164e-05 5.737839289871764833e-04 8.474014209718214348e-08 1.509164772259728672e-06 -1.862983290190251164e-05 5.737839289871764833e-04 2.802171517774444714e-09 4.990338199902075340e-08 -6.160464560949884677e-07 1.897373266696268242e-05 2.802171517774444714e-09 4.990338199902075340e-08 -6.160464560949884677e-07 1.897373266696268242e-05
3.268134372440874291e-02 2.901710856210786785e-08 1.680758668485717638e-05 8.139562577583172920e-06 5.737835906669424592e-04 -2.901710856210786785e-08 -1.680758668485717638e-05 -8.139562577583172920e-06 -5.737835906669424592e-04 9.595371991526309218e-10 5.557882476846915352e-07 2.691580454699474961e-07 1.897372147960281960e-05 -9.595371991526309218e-10 -5.557882476846915352e-07 -2.691580454699474961e-07 -1.897372147960281960e-05
3.268134434653444803e-02 8.418152000621453336e-08 1.542250822768457925e-05 1.061183915673806548e-05 5.737827529437425139e-04 8.418152000621453336e-08 1.542250822768457925e-05 1.061183915673806548e-05 5.737827529437425139e-04 2.783699159332032831e-09 5.099881192908084157e-07 3.509084162323821473e-07 1.897369377868048362e-05 2.783699159332032831e-09 5.099881192908084157e-07 3.509084162323821473e-07 1.897369377868048362e-05
5.351012004598534877e-02 1.201067158297685396e-07 1.769876379335895574e-05 2.893087724152511742e-05 1.090259655731420224e-03 -1.201067158297685396e-07 -1.769876379335895574e-05 -2.893087724152511742e-05 -1.090259655731420224e-03 3.971670441455173747e-09 5.852578289957787588e-07 9.566785499019584728e-07 3.605241316970320294e-05 -3.971670441455173747e-09 -5.852578289957787588e-07 -9.566785499019584728e-07 -3.605241316970320294e-05
5.413033873915665262e-02 6.719050174253885909e-08 2.007335857286778443e-05 3.557485269699411771e-05 1.108592321543353182e-03 6.719050174253885909e-08 2.007335857286778443e-05 3.557485269699411771e-05 1.108592321543353182e-03 2.221851468044063062e-09 6.637804765361864784e-07 1.176379636460645004e-06 3.665863283401936602e-05 2.221851468044063062e-09 6.637804765361864784e-07 1.176379636460645004e-06 3.665863283401936602e-05
8.157014148532812370e-02 1.554259783481367133e-07 1.763280695822402075e-05 5.816435967949967230e-05 1.974543266115001174e-03 -1.554259783481367133e-07 -1.763280695822402075e-05 -5.816435967949967230e-05 -1.974543266115001174e-03 5.139609568206816512e-09 5.830769181327155517e-07 1.923363414364710929e-06 6.529366584959963216e-05 -5.139609568206816512e-09 -5.830769181327155517e-07 -1.923363414364710929e-06 -6.529366584959963216e-05
8.284808006528829316e-02 5.088875567889922127e-08 3.000351587461158717e-05 7.060897994686117767e-05 2.006170705401513505e-03 5.088875567889922127e-08 3.000351587461158717e-05 7.060897994686117767e-05 2.006170705401513505e-03 1.682801232416174633e-09 9.921481964991329255e-07 2.334878770874748016e-06 6.633951350839483948e-05 1.682801232416174633e-09 9.921481964991329255e-07 2.334878770874748016e-06 6.633951350839483948e-05
1.118515167261223270e-01 -6.298630283801346513e-08 7.302528209417549244e-06 5.826423028784479311e-05 2.123223832712365245e-03 6.298630283801346513e-08 -7.302528209417549244e-06 -5.826423028784479311e-05 -2.123223832712365245e-03 -2.082787164701190193e-09 2.414780387322408112e-07 1.926665908794002874e-06 7.021019485167251026e-05 2.082787164701190193e-09 -2.414780387322408112e-07 -1.926665908794002874e-06 -7.021019485167251026e-05
1.137674100346584560e-01 7.059730757611230000e-08 2.638773252669153997e-05 6.851895092591464109e-05 2.084516764330188350e-03 7.059730757611230000e-08 2.638773252669153997e-05 6.851895092591464109e-05 2.084516764330188350e-03 2.334519352929753498e-09 8.725824442598292298e-07 2.265766253536959443e-06 6.893023992092196176e-05 2.334519352929753498e-09 8.725824442598292298e-07 2.265766253536959443e-06 6.893023992092196176e-05
1.430074617316344221e-01 -1.636413109732033112e-07 -2.915998537435823650e-07 2.695346947670780547e-05 1.198473116326270911e-03 1.636413109732033112e-07 2.915998537435823650e-07 -2.695346947670780547e-05 -1.198473116326270911e-03 -5.411231616680390526e-09 -9.642545984863359031e-09 8.912900856567103347e-07 3.963078679001557676e-05 5.411231616680390526e-09 9.642545984863359031e-09 -8.912900856567103347e-07 -3.963078679001557676e-05
1.455522818366874471e-01 6.589106545844616858e-08 1.157506866421613504e-05 3.017625382694170776e-05 1.118991248251328084e-03 6.589106545844616858e-08 1.157506866421613504e-05 3.017625382694170776e-05 1.118991248251328084e-03 2.178882242703743103e-09 3.827612583130301626e-07 9.978602517276852907e-07 3.700250174586830541e-05 2.178882242703743103e-09 3.827612583130301626e-07 9.978602517276852907e-07 3.700250174586830541e-05
1.745780895467294036e-01 -8.764108805873896749e-08 -9.375694085846222664e-07 7.819207433561990050e-06 4.485443538426960768e-04 8.764108805873896749e-08 9.375694085846222664e-07 -7.819207433561990050e-06 -4.485443538426960768e-04 -2.898086202980061979e-09 -3.100329327941349182e-08 2.585634505273344715e-07 1.483234409753203287e-05 2.898086202980061979e-09 3.100329327941349182e-08 -2.585634505273344715e-07 -1.483234409753203287e-05
1.777497548279941275e-01 3.145829567464782030e-08 3.335511309459769403e-06 8.346806427879407378e-06 4.015795493927268940e-04 3.145829567464782030e-08 3.335511309459769403e-06 8.346806427879407378e-06 4.015795493927268940e-04 1.040259580383270905e-09 1.102977911247643092e-07 2.760099520413429163e-07 1.327932457089382902e-05 1.040259580383270905e-09 1.102977911247643092e-07 2.760099520413429163e-07 1.327932457089382902e-05
2.063684910648325432e-01 -3.126723831275079676e-08 -3.751373014488212779e-07 1.737718187987501834e-06 1.415310995097570669e-04 3.126723831275079676e-08 3.751373014488212779e-07 -1.737718187987501834e-06 -1.415310995097570669e-04 -1.033934821541206156e-09 -1.240493946454791557e-08 5.746239827239145231e-08 4.680112346634951128e-06 1.033934821541206156e-09 1.240493946454791557e-08 -5.746239827239145231e-08 -4.680112346634951128e-06
2.101683803813788887e-01 1.100577808861147972e-08 7.536316253690926193e-07 1.755633491005905741e-06 1.227111666909430155e-04 1.100577808861147972e-08 7.536316253690926193e-07 1.755633491005905741e-06 1.227111666909430155e-04 3.639376714239844433e-10 2.492088794275659292e-08 5.805481663228375137e-08 4.057779868091951098e-06 3.639376714239844433e-10 2.492088794275659292e-08 5.805481663228375137e-08 4.057779868091951098e-06
2.382821564818133342e-01 -9.798348141690650225e-09 -1.042791202939869931e-07 2.642449018760595815e-07 4.213196864257181282e-05 9.798348141690650225e-09 1.042791202939869931e-07 -2.642449018760595815e-07 -4.213196864257181282e-05 -3.240086067564604288e-10 -3.448273925371560158e-09 8.737979497505898559e-09 1.393208611499770254e-06 3.240086067564604288e-10 3.448273925371560158e-09 -8.737979497505898559e-09 -1.393208611499770254e-06
2.427134116586822654e-01 3.448297878097467882e-09 1.378949229534706706e-07 2.548323961650031520e-07 3.554671541193479974e-05 3.448297878097467882e-09 1.378949229534706706e-07 2.548323961650031520e-07 3.554671541193479974e-05 1.140278414442260844e-10 4.559872230684388662e-09 8.426729269071526335e-09 1.175449228175818694e-06 1.140278414442260844e-10 4.559872230684388662e-09 8.426729269071526335e-09 1.175449228175818694e-06
2.702654590756207731e-01 -2.959139927991424814e-09 -2.475568898565978208e-08 1.252914841465052692e-08 1.230858933751069898e-05 2.959139927991424814e-09 2.475568898565978208e-08 -1.252914841465052692e-08 -1.230858933751069898e-05 -9.785188686800093524e-11 -8.186144662277178698e-10 4.143105481798769075e-10 4.070171229342912542e-07 9.785188686800093524e-11 8.186144662277178698e-10 -4.143105481798769075e-10 -4.070171229342912542e-07
2.753321458551441503e-01 1.049713329597345263e-09 2.175037580220296418e-08 1.511405050361713187e-08 1.012286363605307245e-05 1.049713329597345263e-09 2.175037580220296418e-08 1.511405050361713187e-08 1.012286363605307245e-05 3.471177007767184878e-11 7.192355754884252595e-10 4.997873895246239995e-10 3.347401330919472771e-07 3.471177007767184878e-11 7.192355754884252595e-10 4.997873895246239995e-10 3.347401330919472771e-07
3.022858037110715546e-01 -8.809265540246790272e-10 -5.386630755742199583e-09 -5.585899711242592851e-09 3.574086582652710923e-06 8.809265540246790272e-10 5.386630755742199583e-09 5.585899711242592851e-09 -3.574086582652710923e-06 -2.913019591168788805e-11 -1.781236587753876093e-10 -1.847130158136179169e-10 1.181869341875924896e-07 2.913019591168788805e-11 1.781236587753876093e-10 1.847130158136179169e-10 -1.181869341875924896e-07
3.079924667505218872e-01 3.132633801963089575e-10 3.476910299752998734e-09 -3.133258991190928988e-09 2.866646506109962388e-06 3.132633801963089575e-10 3.476910299752998734e-09 -3.133258991190928988e-09 2.866646506109962388e-06 1.035895403766960546e-11 1.149735347772218530e-10 -1.036097560964130762e-10 9.479349594329731808e-08 1.035895403766960546e-11 1.149735347772218530e-10 -1.036097560964130762e-10 9.479349594329731808e-08
3.343218991304753307e-01 -2.560686790261931854e-10 -1.735693571997691028e-09 2.148544910270403957e-09 1.035793791694676628e-06 2.560686790261931854e-10 1.735693571997691028e-09 -2.148544910270403957e-09 -1.035793791694676628e-06 -8.467596227433677069e-12 -5.739544781365537473e-11 7.104750855727081502e-11 3.425135062261922345e-08 8.467596227433677069e-12 5.739544781365537473e-11 -7.104750855727081502e-11 -3.425135062261922345e-08
