0.000000000000000000e+00 -1.068113401844125576e+01 1.000000000000000000e+00
3.724416997498610993e+00 -1.065440953475581054e+01 9.974979731890541990e-01
7.448833994997221986e+00 -1.061885483586327616e+01 9.941692349828723518e-01
1.117325099249583253e+01 -1.058319937698651003e+01 9.908310633228962772e-01
1.489766798999444397e+01 -1.054765779870301223e+01 9.875035535077274496e-01
1.862208498749305363e+01 -1.051223542750977025e+01 9.841872042200876525e-01
2.234650198499166507e+01 -1.047693201264947405e+01 9.808819919833210443e-01
2.607091898249027651e+01 -1.044174715778625995e+01 9.775878796912679247e-01
2.979533597998888794e+01 -1.040668046474968378e+01 9.743048300660097638e-01
3.351975297748749938e+01 -1.037173153672416426e+01 9.710328059564742320e-01
3.724416997498610726e+01 -1.033689997823309170e+01 9.677717703369478341e-01
4.096858697248472225e+01 -1.030218539512385867e+01 9.645216863056739198e-01
4.469300396998333014e+01 -1.026758739456367664e+01 9.612825170844612188e-01
4.841742096748193802e+01 -1.023310558503633239e+01 9.580542260183805281e-01
5.214183796498055301e+01 -1.019873957633870454e+01 9.548367765754380843e-01
5.586625496247916089e+01 -1.016448897957697639e+01 9.516301323462210693e-01
5.959067195997777588e+01 -1.013035340716261601e+01 9.484342570435215780e-01
6.331508895747638377e+01 -1.009633247280829238e+01 9.452491145019538132e-01
6.703950595497499876e+01 -1.006242579152362460e+01 9.420746686775566259e-01
7.076392295247360664e+01 -1.002863297961097366e+01 9.389108836473990527e-01
7.448833994997221453e+01 -9.994953654661150821e+00 9.357577236091788597e-01
7.821275694747083662e+01 -9.961387435549127645e+00 9.326151528808208635e-01
8.193717394496944451e+01 -9.927933942429771008e+00 9.294831359000771398e-01
8.566159094246805239e+01 -9.894592796733553186e+00 9.263616372241263441e-01
8.938600793996666027e+01 -9.861363621162285042e+00 9.232506215291732543e-01
9.311042493746526816e+01 -9.828246039684845670e+00 9.201500536100495342e-01
9.683484193496387604e+01 -9.795239677532936895e+00 9.170598983798162740e-01
1.005592589324624839e+02 -9.762344161196841341e+00 9.139801208693665302e-01
1.042836759299611060e+02 -9.729559118421216013e+00 9.109106862270316407e-01
1.080080929274597139e+02 -9.696884178200848581e+00 9.078515597181839869e-01
1.117325099249583218e+02 -9.664318970776495377e+00 9.048027067248475275e-01
1.154569269224569439e+02 -9.631863127630664323e+00 9.017640927453023370e-01
1.191813439199555518e+02 -9.599516281483474245e+00 8.987356833936976930e-01
1.229057609174541597e+02 -9.567278066288480431e+00 8.957174443996607227e-01
1.266301779149527675e+02 -9.535148117228528619e+00 8.927093416079086019e-01
1.303545949124513754e+02 -9.503126070711658713e+00 8.897113409778647508e-01
1.340790119099499975e+02 -9.471211564366942781e+00 8.867234085832692569e-01
1.378034289074485912e+02 -9.439404237040420753e+00 8.837455106117987347e-01
1.415278459049472133e+02 -9.407703728791005915e+00 8.807776133646820771e-01
1.452522629024458070e+02 -9.376109680886397513e+00 8.778196832563190943e-01
1.489766798999444291e+02 -9.344621735799037765e+00 8.748716868139005953e-01
1.527010968974430511e+02 -9.313239537202059992e+00 8.719335906770301348e-01
1.564255138949416732e+02 -9.281962729965252734e+00 8.690053615973456491e-01
1.601499308924402669e+02 -9.250790960151045184e+00 8.660869664381435351e-01
1.638743478899388890e+02 -9.219723875010499725e+00 8.631783721740038384e-01
1.675987648874374827e+02 -9.188761122979329343e+00 8.602795458904171078e-01
1.713231818849361048e+02 -9.157902353673899043e+00 8.573904547834099166e-01
1.750475988824346985e+02 -9.127147217887278785e+00 8.545110661591757140e-01
1.787720158799333205e+02 -9.096495367585287539e+00 8.516413474337043432e-01
1.824964328774319426e+02 -9.065946455902551548e+00 8.487812661324124486e-01
1.862208498749305363e+02 -9.035500137138580357e+00 8.459307898897771016e-01
1.899452668724291584e+02 -9.005156066753857047e+00 8.430898864489688727e-01
1.936696838699277521e+02 -8.974913901365933810e+00 8.402585236614867892e-01
1.973941008674263742e+02 -8.944773298745555934e+00 8.374366694867952932e-01
2.011185178649249679e+02 -8.914733917812773356e+00 8.346242919919601988e-01
2.048429348624236184e+02 -8.884795418633100184e+00 8.318213593512888693e-01
2.085673518599222120e+02 -8.854957462413656444e+00 8.290278398459697273e-01
2.122917688574208341e+02 -8.825219711499327602e+00 8.262437018637118769e-01
2.160161858549194278e+02 -8.795581829368963156e+00 8.234689138983896095e-01
2.197406028524180499e+02 -8.766043480631548590e+00 8.207034445496841357e-01
2.234650198499166436e+02 -8.736604331022425285e+00 8.179472625227294236e-01
2.271894368474152657e+02 -8.707264047399496221e+00 8.152003366277568164e-01
2.309138538449138878e+02 -8.678022297739463653e+00 8.124626357797433140e-01
2.346382708424124814e+02 -8.648878751134065013e+00 8.097341289980587442e-01
2.383626878399111035e+02 -8.619833077786340780e+00 8.070147854061164860e-01
2.420871048374096972e+02 -8.590884949006886373e+00 8.043045742310226398e-01
2.458115218349083193e+02 -8.562034037210143111e+00 8.016034648032286380e-01
2.495359388324069130e+02 -8.533280015910690963e+00 7.989114265561840789e-01
2.532603558299055351e+02 -8.504622559719544839e+00 7.962284290259903363e-01
2.569847728274041287e+02 -8.476061344340484638e+00 7.935544418510566134e-01
2.607091898249027508e+02 -8.447596046566378192e+00 7.908894347717558837e-01
2.644336068224013729e+02 -8.419226344275523743e+00 7.882333776300821659e-01
2.681580238198999950e+02 -8.390951916428010193e+00 7.855862403693103513e-01
2.718824408173985603e+02 -8.362772443062072014e+00 7.829479930336542548e-01
2.756068578148971824e+02 -8.334687605290488577e+00 7.803186057679299958e-01
2.793312748123958045e+02 -8.306697085296951499e+00 7.776980488172157147e-01
