-0.000000000000000000e+00 -5.340209524693292131e+00 1.000000000000000000e+00
-2.187611948315474990e+02 -5.292256411684114425e+00 9.910203686227214703e-01
-4.375223896630949980e+02 -5.244432765717241374e+00 9.820649810586689066e-01
-6.562835844946424686e+02 -5.196598033865190480e+00 9.731075175676089373e-01
-8.750447793261899960e+02 -5.148804575082318813e+00 9.641577828124699989e-01
-1.093805974157737637e+03 -5.101072577860387369e+00 9.552195572613531027e-01
-1.312567168989284937e+03 -5.053413961380732289e+00 9.462950728831128755e-01
-1.531328363820832465e+03 -5.005838091192594597e+00 9.373860834571089429e-01
-1.750089558652379992e+03 -4.958353372372875434e+00 9.284941629060241564e-01
-1.968850753483927747e+03 -4.910967759163438195e+00 9.196208007298165565e-01
-2.187611948315475274e+03 -4.863688937428084280e+00 9.107674361723520073e-01
-2.406373143147022347e+03 -4.816524401555545509e+00 9.019354726221489038e-01
-2.625134337978569874e+03 -4.769481493030802710e+00 8.931262848351875228e-01
-2.843895532810117402e+03 -4.722567415961593795e+00 8.843412218423822857e-01
-3.062656727641664929e+03 -4.675789238874546783e+00 8.755816072859228250e-01
-3.281417922473212457e+03 -4.629153896008074476e+00 8.668487396613794305e-01
-3.500179117304759984e+03 -4.582668192406748275e+00 8.581438932716685120e-01
-3.718940312136307966e+03 -4.536338805943247898e+00 8.494683186056799507e-01
-3.937701506967855494e+03 -4.490172282801063730e+00 8.408232414923739739e-01
-4.156462701799402566e+03 -4.444175033332197877e+00 8.322098623251010796e-01
-4.375223896630950549e+03 -4.398353333820016253e+00 8.236293563917100879e-01
-4.593985091462497621e+03 -4.352713329131296938e+00 8.150828743711678870e-01
-4.812746286294044694e+03 -4.307261029857106571e+00 8.065715417981634827e-01
-5.031507481125592676e+03 -4.262002307336540952e+00 7.980964581312609551e-01
-5.250268675957139749e+03 -4.216942893921704183e+00 7.896586968025189890e-01
-5.469029870788687731e+03 -4.172088386773693536e+00 7.812593059283216013e-01
-5.687791065620234804e+03 -4.127444247163438718e+00 7.728993081784545360e-01
-5.906552260451782786e+03 -4.083015795412412885e+00 7.645796998287095469e-01
-6.125313455283329859e+03 -4.038808209771555191e+00 7.563014505509535468e-01
-6.344074650114877841e+03 -3.994826530724335356e+00 7.480655042189141568e-01
-6.562835844946424913e+03 -3.951075662566535751e+00 7.398727792040070694e-01
-6.781597039777972896e+03 -3.907560369137354161e+00 7.317241675759491581e-01
-7.000358234609519968e+03 -3.864285271232341223e+00 7.236205346183081089e-01
-7.219119429441067950e+03 -3.821254850326488484e+00 7.155627195256832884e-01
-7.437880624272615933e+03 -3.778473452216922546e+00 7.075515360858306568e-01
-7.656641819104162096e+03 -3.735945284663967136e+00 6.995877722379322261e-01
-7.875403013935710987e+03 -3.693674413810433599e+00 6.916721894020768646e-01
-8.094164208767257151e+03 -3.651664766298628351e+00 6.838055228756884096e-01
-8.312925403598805133e+03 -3.609920134160565564e+00 6.759884827492600445e-01
-8.531686598430354934e+03 -3.568444174928270485e+00 6.682217539270089990e-01
-8.750447793261901097e+03 -3.527240407963076585e+00 6.605059954395064992e-01
-8.969208988093447260e+03 -3.486312214769893725e+00 6.528418405025270266e-01
-9.187970182924995243e+03 -3.445662844138311698e+00 6.452298974797638920e-01
-9.406731377756543225e+03 -3.405295414480467020e+00 6.376707503206151539e-01
-9.625492572588089388e+03 -3.365212910844641137e+00 6.301649580009536233e-01
-9.844253767419637370e+03 -3.325418183776675640e+00 6.227130543099180793e-01
-1.006301496225118535e+04 -3.285913953995568182e+00 6.153155487254575728e-01
-1.028177615708273333e+04 -3.246702816465165231e+00 6.079729271767918553e-01
-1.050053735191427950e+04 -3.207787238651508499e+00 6.006856517180837463e-01
-1.071929854674582748e+04 -3.169169558307887158e+00 5.934541601136715805e-01
-1.093805974157737546e+04 -3.130851987028044014e+00 5.862788665034375235e-01
-1.115682093640892344e+04 -3.092836615587859939e+00 5.791601624030834339e-01
-1.137558213124046961e+04 -3.055125414040156695e+00 5.720984167218838845e-01
-1.159434332607201759e+04 -3.017720228906778157e+00 5.650939752368793201e-01
-1.181310452090356557e+04 -2.980622784976268758e+00 5.581471609295062253e-01
-1.203186571573511355e+04 -2.943834691171061557e+00 5.512582750842789370e-01
-1.225062691056665972e+04 -2.907357442865169173e+00 5.444275977227971408e-01
-1.246938810539820770e+04 -2.871192419324651190e+00 5.376553871244507121e-01
-1.268814930022975568e+04 -2.835340883589097860e+00 5.309418798042276899e-01
-1.290691049506130184e+04 -2.799803987864658783e+00 5.242872915226040043e-01
