-3.979358767748214509e-03 1.223114419931178956e-09 4.426452725671728758e-09 9.250954314028422272e-09 2.835037533379181556e-06 1.223114419931178956e-09 4.426452725671728758e-09 9.250954314028422272e-09 2.835037533379181556e-06
-3.979358652781581074e-03 5.952489470054577691e-10 4.172007494051557250e-09 9.266653884001660296e-09 2.835039519519527932e-06 5.952489470054577691e-10 4.172007494051557250e-09 9.266653884001660296e-09 2.835039519519527932e-06
-2.823909086002315827e-03 4.587310701492303896e-09 1.159255859291633946e-08 3.345479464569433865e-08 9.552863780856023308e-06 4.587310701492303896e-09 1.159255859291633946e-08 3.345479464569433865e-08 9.552863780856023308e-06
-2.823909033666027746e-03 2.473529940673315071e-09 1.076082842450752796e-08 3.354715081822432843e-08 9.552871024109178707e-06 2.473529940673315071e-09 1.076082842450752796e-08 3.354715081822432843e-08 9.552871024109178707e-06
-1.745684611399553332e-03 1.753725644026978180e-08 2.539365691811668852e-08 2.275679414827503224e-07 2.958928919879926428e-05 1.753725644026978180e-08 2.539365691811668852e-08 2.275679414827503224e-07 2.958928919879926428e-05
-1.745684597473137756e-03 1.101142005562001483e-08 2.366355523847048929e-08 2.276679066790410359e-07 2.958931361667006577e-05 1.101142005562001483e-08 2.366355523847048929e-08 2.276679066790410359e-07 2.958931361667006577e-05
-1.745684166843772256e-03 1.752521984278581165e-08 2.083779660961037732e-07 9.291901109168071536e-08 2.958930334205103313e-05 1.752521984278581165e-08 2.083779660961037732e-07 9.291901109168071536e-08 2.958930334205103313e-05
-1.745684222740961911e-03 1.099547438015728131e-08 1.843297948883774235e-07 1.349088140238936290e-07 2.958933363816473438e-05 1.099547438015728131e-08 1.843297948883774235e-07 1.349088140238936290e-07 2.958933363816473438e-05
-2.511514556397143050e-03 6.648955600825229713e-09 2.593808351266966624e-08 3.994383192147632968e-08 1.326174315138776740e-05 6.648955600825229713e-09 2.593808351266966624e-08 3.994383192147632968e-08 1.326174315138776740e-05
-2.533766879626850321e-03 3.605214631767383823e-09 2.797295342728704409e-08 5.937991605721427577e-08 1.295529974906708682e-05 3.605214631767383823e-09 2.797295342728704409e-08 5.937991605721427577e-08 1.295529974906708682e-05
-3.543466299323838609e-03 2.001714111679392553e-09 1.665068389910379306e-09 9.983750857447620986e-09 4.484042194555502134e-06 2.001714111679392553e-09 1.665068389910379306e-09 9.983750857447620986e-09 4.484042194555502134e-06
-3.588808533810147749e-03 9.542898990870310272e-10 6.120777952635114743e-09 1.586659051869006908e-08 4.275162761238228094e-06 9.542898990870310272e-10 6.120777952635114743e-09 1.586659051869006908e-08 4.275162761238228094e-06
-4.657411201590563876e-03 5.775089093062135400e-10 2.054569389117989246e-10 6.188042560089884645e-09 1.389172109084659373e-06 5.775089093062135400e-10 2.054569389117989246e-10 6.188042560089884645e-09 1.389172109084659373e-06
-4.724576072794528514e-03 2.500859850127685295e-10 3.064196171701205213e-09 8.222591146412687865e-09 1.294348715207993219e-06 2.500859850127685295e-10 3.064196171701205213e-09 8.222591146412687865e-09 1.294348715207993219e-06
-5.803828314371303754e-03 1.647634655587103673e-10 3.479912560241054451e-11 4.868446103191347251e-09 4.157530184667671833e-07 1.647634655587103673e-10 3.479912560241054451e-11 4.868446103191347251e-09 4.157530184667671833e-07
-5.891942528409147006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890490195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314067040220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231354571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446680868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074179384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244824482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550154077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183212097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289174198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771084359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069919910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932978577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860263720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215810488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381673441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429780191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801246464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651263869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942175265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628962558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205866632971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715474052657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549429780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000399925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117635176e-03 1.648918313007146252e-10 2.276860022369488302e-10 4.799419893222923641e-09 4.157540390416145576e-07 1.648918313007146252e-10 2.276860022369488302e-10 4.799419893222923641e-09 4.157540390416145576e-07
-5.891941785553744815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516193135e-03 5.761262662006872594e-10 5.223831339473000870e-10 6.065971153339349895e-09 1.389173775978630554e-06 5.761262662006872594e-10 5.223831339473000870e-10 6.065971153339349895e-09 1.389173775978630554e-06
-4.724575443360204408e-03 2.489527345009010733e-10 3.993143120659811749e-09 7.732406378902002298e-09 1.294351627355960321e-06 2.489527345009010733e-10 3.993143120659811749e-09 7.732406378902002298e-09 1.294351627355960321e-06
-3.543465960887642874e-03 1.999792754241595886e-09 5.355392034495336611e-10 1.005531852696690720e-08 4.484043501482791744e-06 1.999792754241595886e-09 5.355392034495336611e-10 1.005531852696690720e-08 4.484043501482791744e-06
-3.588808011674424203e-03 9.537603860635441446e-10 9.167545408320805440e-09 1.423739866484194545e-08 4.275171487798782318e-06 9.537603860635441446e-10 9.167545408320805440e-09 1.423739866484194545e-08 4.275171487798782318e-06
-2.511514232569733718e-03 6.653848188849276102e-09 2.075095237775881042e-08 4.272641101668843195e-08 1.326173598906824250e-05 6.653848188849276102e-09 2.075095237775881042e-08 4.272641101668843195e-08 1.326173598906824250e-05
-2.533766474857576667e-03 3.611476470013416677e-09 3.713075275149134695e-08 5.414898482906885302e-08 1.295531733887526061e-05 3.611476470013416677e-09 3.713075275149134695e-08 5.414898482906885302e-08 1.295531733887526061e-05
-1.745683997955285727e-03 1.749680911942814471e-08 2.036471556043768049e-07 1.037309047878421394e-07 2.958928997330541861e-05 1.749680911942814471e-08 2.036471556043768049e-07 1.037309047878421394e-07 2.958928997330541861e-05
-1.745684032150945919e-03 1.096910888896519932e-08 1.916652632510902552e-07 1.253331888262604123e-07 2.958935390879644821e-05 1.096910888896519932e-08 1.916652632510902552e-07 1.253331888262604123e-07 2.958935390879644821e-05
-2.823908097092986402e-03 4.584825893564558939e-09 3.426403304356968957e-08 7.115105505685320776e-09 9.552872955815250460e-06 4.584825893564558939e-09 3.426403304356968957e-08 7.115105505685320776e-09 9.552872955815250460e-06
-2.823908269644639923e-03 2.469346512019757840e-09 2.339000198345608366e-08 2.621117232057342700e-08 9.552880940441990629e-06 2.469346512019757840e-09 2.339000198345608366e-08 2.621117232057342700e-08 9.552880940441990629e-06
-3.543465781795290814e-03 1.998779445598721090e-09 8.755099875077390658e-09 4.744513839836845584e-09 4.484046286677396972e-06 1.998779445598721090e-09 8.755099875077390658e-09 4.744513839836845584e-09 4.484046286677396972e-06
-3.588808102241020093e-03 9.521532438830066773e-10 7.608223717822196446e-09 1.512480601647717556e-08 4.275169582418905377e-06 9.521532438830066773e-10 7.608223717822196446e-09 1.512480601647717556e-08 4.275169582418905377e-06
-4.477539350839165877e-03 7.032888211244504799e-10 2.957676748128855275e-09 4.517540287530792608e-09 1.678612997482240566e-06 7.032888211244504799e-10 2.957676748128855275e-09 4.517540287530792608e-09 1.678612997482240566e-06
-4.570697191833200668e-03 2.982032049003581048e-10 4.324698498976601087e-09 8.878237495516479010e-09 1.521828228573391853e-06 2.982032049003581048e-10 4.324698498976601087e-09 8.878237495516479010e-09 1.521828228573391853e-06
-5.512586777473363342e-03 2.260237310484284009e-10 1.551609188927739308e-09 4.368872535506648385e-09 5.648796796216046178e-07 2.260237310484284009e-10 1.551609188927739308e-09 4.368872535506648385e-09 5.648796796216046178e-07
-5.651592862903107028e-03 8.673672780823756261e-11 2.922514865891331915e-09 6.241583584573463091e-09 4.879495731060027436e-07 8.673672780823756261e-11 2.922514865891331915e-09 6.241583584573463091e-09 4.879495731060027436e-07
-6.599093446698664489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103434431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777110545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643596321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797044920361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360830283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782297637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949914375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181937853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183933942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422520708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996068146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024830388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202182916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878135687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839899505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517738335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086350370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067306621665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122809550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376418692069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597918264283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251382551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101722969e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925358386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620611383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124283944122e-03 2.260453228358274787e-10 1.338761175008668438e-09 4.390132709543806472e-09 5.648804940499063923e-07 2.260453228358274787e-10 1.338761175008668438e-09 4.390132709543806472e-09 5.648804940499063923e-07
-5.651591723815851953e-03 8.682242102570662683e-11 3.297016995404385242e-09 6.039435628620040800e-09 4.879504632413051917e-07 8.682242102570662683e-11 3.297016995404385242e-09 6.039435628620040800e-09 4.879504632413051917e-07
-4.477538690280877254e-03 7.034358240843858344e-10 2.364953429996192037e-09 4.853051952910384225e-09 1.678613449328034988e-06 7.034358240843858344e-10 2.364953429996192037e-09 4.853051952910384225e-09 1.678613449328034988e-06
-4.570696214133737612e-03 2.985029751766614497e-10 5.458383959056734292e-09 8.225504021945084499e-09 1.521830237311624138e-06 2.985029751766614497e-10 5.458383959056734292e-09 8.225504021945084499e-09 1.521830237311624138e-06
