1.166561638707857810e+03 -4.771350820567337614e+00 8.947844685405625942e-01
1.209767625326667485e+03 -4.750951629358496575e+00 8.909589524234539093e-01
1.252973611945476932e+03 -4.732224362814005048e+00 8.874469769111946738e-01
1.296179598564286380e+03 -4.713620574977341882e+00 8.839581576987162181e-01
1.339385585183096055e+03 -4.693563940103116394e+00 8.801968821078947069e-01
1.382591571801905502e+03 -4.671662137937112824e+00 8.760895772485011168e-01
1.425797558420714950e+03 -4.648973348841471065e+00 8.718346865778631161e-01
1.469003545039524624e+03 -4.627146947911024988e+00 8.677415219183883810e-01
1.512209531658334072e+03 -4.607135395136534584e+00 8.639887006970251582e-01
1.555415518277143747e+03 -4.588486268283721081e+00 8.604913789348503927e-01
1.598621504895953422e+03 -4.569742732523884854e+00 8.569763524121429832e-01
1.641827491514762869e+03 -4.549604758801800486e+00 8.531998231247290843e-01
1.685033478133572544e+03 -4.527925693614459846e+00 8.491342887401071016e-01
1.728239464752381991e+03 -4.505779002497391161e+00 8.449810591859737707e-01
1.771445451371191439e+03 -4.484578779296909623e+00 8.410053233487316815e-01
1.814651437990001114e+03 -4.464972172913546089e+00 8.373284428315836969e-01
1.857857424608810561e+03 -4.446371388297158056e+00 8.338401868212169665e-01
1.901063411227620009e+03 -4.427462485727511776e+00 8.302941486084044476e-01
1.944269397846429683e+03 -4.407256038926831820e+00 8.265047783772946355e-01
1.987475384465239358e+03 -4.385841083666624840e+00 8.224887732496217740e-01
2.030681371084048578e+03 -4.364268710376626004e+00 8.184432470882998523e-01
2.073887357702858480e+03 -4.343692516382024138e+00 8.145845371546928115e-01
2.117093344321668155e+03 -4.324466467220680066e+00 8.109790235741755060e-01
2.160299330940477375e+03 -4.305904672304935232e+00 8.074980794090031999e-01
2.203505317559287050e+03 -4.286862082363119164e+00 8.039269704376662551e-01
2.246711304178096725e+03 -4.266648138217034258e+00 8.001361942088681678e-01
2.289917290796906400e+03 -4.245546116652412216e+00 7.961788743929703038e-01
2.333123277415715620e+03 -4.224549463990284082e+00 7.922413146955302743e-01
2.376329264034525295e+03 -4.204554514354211570e+00 7.884916071061225384e-01
2.419535250653334970e+03 -4.185663805143473581e+00 7.849489807436630384e-01
2.462741237272144190e+03 -4.167140188370210829e+00 7.814751962299637533e-01
2.505947223890953865e+03 -4.148020106545983410e+00 7.778895549939858212e-01
2.549153210509763085e+03 -4.127878147132623354e+00 7.741122782589865414e-01
2.592359197128572760e+03 -4.107137767409298590e+00 7.702227781266407503e-01
2.635565183747382434e+03 -4.086703755186882780e+00 7.663907319296244802e-01
2.678771170366192109e+03 -4.067232738437847495e+00 7.627392789074259882e-01
2.721977156985001329e+03 -4.048628640797887535e+00 7.592504015966879960e-01
2.765183143603811004e+03 -4.030149416146674213e+00 7.557849420590446732e-01
2.808389130222620679e+03 -4.011016167297194457e+00 7.521968315748106537e-01
2.851595116841429899e+03 -3.991026173839498981e+00 7.484480534310885558e-01
2.894801103460239574e+03 -3.970688644822260915e+00 7.446341009934109856e-01
2.938007090079049249e+03 -3.950796093438342815e+00 7.409035964282785214e-01
2.981213076697858924e+03 -3.931790678385267412e+00 7.373394589654966857e-01
3.024419063316668144e+03 -3.913431250423974994e+00 7.338964652287459645e-01
3.067625049935478273e+03 -3.895010391609113665e+00 7.304419511960182909e-01
3.110831036554287493e+03 -3.875928915465186364e+00 7.268635497888497055e-01
3.154037023173097168e+03 -3.856162353205638826e+00 7.231566723087778925e-01
3.197243009791906843e+03 -3.836257393373497582e+00 7.194238407534142565e-01
3.240448996410716063e+03 -3.816879820595821649e+00 7.157899115347245989e-01
3.283654983029525738e+03 -3.798286869854732739e+00 7.123031246324175170e-01
3.326860969648335413e+03 -3.780141451473594483e+00 7.089002646975275379e-01
3.370066956267145088e+03 -3.761800622521694226e+00 7.054607588838746057e-01
3.413272942885954308e+03 -3.742832933976512511e+00 7.019036963762962378e-01
3.456478929504763983e+03 -3.723349205986480559e+00 6.982498595803096064e-01
3.499684916123573657e+03 -3.703894242336247089e+00 6.946014170396329623e-01
3.542890902742382877e+03 -3.685001848414786174e+00 6.910584747387641391e-01
3.586096889361192098e+03 -3.666775978636946043e+00 6.876405275334243061e-01
3.629302875980002227e+03 -3.648826042265029823e+00 6.842743268743471940e-01
3.672508862598811902e+03 -3.630593289859184392e+00 6.808550889509541459e-01
3.715714849217621122e+03 -3.611796525464111784e+00 6.773300803167059403e-01
3.758920835836429887e+03 -3.592642303813526006e+00 6.737380367457220798e-01
3.802126822455240017e+03 -3.573643694296873452e+00 6.701751755437981295e-01
3.845332809074050147e+03 -3.555205309170945682e+00 6.667173747540234841e-01
3.888538795692859367e+03 -3.537309750097509031e+00 6.633613716184465492e-01
3.931744782311669496e+03 -3.519547851102947433e+00 6.600304341230078808e-01
3.974950768930478716e+03 -3.501455537077145852e+00 6.566375329931092297e-01
4.018156755549287936e+03 -3.482880686952083860e+00 6.531541405488290319e-01
4.061362742168097157e+03 -3.464090610966617856e+00 6.496303862103265381e-01
4.104568728786907741e+03 -3.445545813306585714e+00 6.461526295870038128e-01
4.147774715405716961e+03 -3.427530778417583690e+00 6.427742208249798139e-01
4.190980702024526181e+03 -3.409937411920071604e+00 6.394748886896319817e-01
4.234186688643336311e+03 -3.392365328348126763e+00 6.361795477995225712e-01
4.277392675262145531e+03 -3.374447870913481751e+00 6.328194380043784539e-01
4.320598661880954751e+03 -3.356138959177851877e+00 6.293859177135829874e-01
4.363804648499763971e+03 -3.337736938210138504e+00 6.259349363938505606e-01
4.407010635118574100e+03 -3.319636915287987211e+00 6.225405895935364198e-01
4.450216621737383321e+03 -3.302016696898283143e+00 6.192362218494087411e-01
4.493422608356193450e+03 -3.284705629247128389e+00 6.159898299887769380e-01
4.536628594975003580e+03 -3.267332274886271648e+00 6.127317573311270582e-01
4.579834581593812800e+03 -3.249624087481777668e+00 6.094108925170694802e-01
4.623040568212622020e+03 -3.231617769809000507e+00 6.060341185184447976e-01
4.666246554831431240e+03 -3.213618534086061462e+00 6.026586726172415975e-01
4.709452541450241370e+03 -3.195950013533472855e+00 5.993452466364066478e-01
4.752658528069050590e+03 -3.178699404152211194e+00 5.961101926804752704e-01
4.795864514687859810e+03 -3.161658220781728090e+00 5.929144129571038979e-01
4.839070501306669939e+03 -3.144497614256922091e+00 5.896962374829922693e-01
4.882276487925479159e+03 -3.127031434156335443e+00 5.864207569605018877e-01
4.925482474544288380e+03 -3.109356995450548666e+00 5.831062211322121103e-01
4.968688461163097600e+03 -3.091767722690967002e+00 5.798076567067343978e-01
5.011894447781907729e+03 -3.074515140295950300e+00 5.765722327461374475e-01
5.055100434400716949e+03 -3.057613006500799369e+00 5.734025293699146486e-01
5.098306421019526169e+03 -3.040835802705468272e+00 5.702562544582290283e-01
5.141512407638335389e+03 -3.023905222388239888e+00 5.670812164279226408e-01
5.184718394257145519e+03 -3.006710884619697932e+00 5.638567152414216688e-01
5.227924380875955649e+03 -2.989390584846784105e+00 5.606085920557476454e-01
5.271130367494764869e+03 -2.972212502976754323e+00 5.573871393823528475e-01
5.314336354113574998e+03 -2.955359574599584427e+00 5.542266636327358720e-01
5.357542340732384218e+03 -2.938789184572604185e+00 5.511191730726436866e-01
5.400748327351193439e+03 -2.922275457993209091e+00 5.480223087638458335e-01
5.443954313970002659e+03 -2.905593841810555578e+00 5.448939596585880007e-01
5.487160300588812788e+03 -2.888697478599546731e+00 5.417253384557912943e-01
5.530366287207622008e+03 -2.871747166406733776e+00 5.385466000528918995e-01
5.573572273826431228e+03 -2.854977061854870435e+00 5.354016564817494217e-01
5.616778260445241358e+03 -2.838507984386883454e+00 5.323131653429247212e-01
5.659984247064050578e+03 -2.822256987138184403e+00 5.292655713840503928e-01
5.703190233682859798e+03 -2.806010475563983864e+00 5.262188186359826325e-01
5.746396220301669018e+03 -2.789597091230758164e+00 5.231407717830347526e-01
5.789602206920479148e+03 -2.773020702929972714e+00 5.200321563502511291e-01
5.832808193539288368e+03 -2.756450607177790779e+00 5.169247209763166984e-01
5.876014180158098497e+03 -2.740082185752700461e+00 5.138551061405004505e-01
5.919220166776908627e+03 -2.723982493476875266e+00 5.108358868169927680e-01
5.962426153395717847e+03 -2.708042633861956094e+00 5.078466413495109633e-01
6.005632140014527067e+03 -2.692070172767001779e+00 5.048512820373164400e-01
6.048838126633336287e+03 -2.675943564473919789e+00 5.018270150794800211e-01
6.092044113252146417e+03 -2.659704896123131768e+00 4.987817331925492037e-01
6.135250099870956547e+03 -2.643520510849330929e+00 4.957466311595045139e-01
6.178456086489765767e+03 -2.627545574723190391e+00 4.927508076979426055e-01
6.221662073108574987e+03 -2.611802689782830811e+00 4.897985014298866790e-01
6.264868059727385116e+03 -2.596169340699548300e+00 4.868667367206778174e-01
6.308074046346194336e+03 -2.580479799704709531e+00 4.839244341886156375e-01
6.351280032965003556e+03 -2.564657002886431503e+00 4.809571418275427890e-01
6.394486019583813686e+03 -2.548769659444117597e+00 4.779777448615359914e-01
6.437692006202622906e+03 -2.532972651109499207e+00 4.750152886853327150e-01
6.480897992821432126e+03 -2.517382072166209461e+00 4.720915447774486906e-01
6.524103979440241346e+03 -2.501985594104737309e+00 4.692042011387780875e-01
6.567309966059051476e+03 -2.486657177777753969e+00 4.663296213033181203e-01
6.610515952677861605e+03 -2.471260517627538178e+00 4.634422435170474364e-01
6.653721939296670826e+03 -2.455756521889031152e+00 4.605347367943525838e-01
6.696927925915480955e+03 -2.440230258920663253e+00 4.576230542371433341e-01
6.740133912534290175e+03 -2.424819340751838581e+00 4.547330026056486951e-01
6.783339899153099395e+03 -2.409603825998617666e+00 4.518795955110906926e-01
6.826545885771908615e+03 -2.394545608109253543e+00 4.490556867276027098e-01
6.869751872390718745e+03 -2.379522966539382001e+00 4.462384496686068180e-01
6.912957859009527965e+03 -2.364429441310752722e+00 4.434079196032244541e-01
6.956163845628337185e+03 -2.349256872951687392e+00 4.405625663634165079e-01
6.999369832247147315e+03 -2.334098005636342510e+00 4.377197825178084090e-01
7.042575818865955625e+03 -2.319069739489979742e+00 4.349014906666004432e-01
7.085781805484765755e+03 -2.304220396940542592e+00 4.321167528468617958e-01
7.128987792103575885e+03 -2.289494457228570035e+00 4.293551570987271249e-01
7.172193778722384195e+03 -2.274780219743158582e+00 4.265957559011438471e-01
7.215399765341194325e+03 -2.259999734561060958e+00 4.238239310918202607e-01
7.258605751960004454e+03 -2.245168724687537587e+00 4.210426312489337630e-01
7.301811738578813674e+03 -2.230380605382864978e+00 4.182693747917251570e-01
7.345017725197623804e+03 -2.215730105464934319e+00 4.155219264744872687e-01
7.388223711816433934e+03 -2.201238828240886125e+00 4.128043376244910911e-01
7.431429698435242244e+03 -2.186841140519882654e+00 4.101042998699586661e-01
7.474635685054052374e+03 -2.172439124778730690e+00 4.074034504699711179e-01
7.517841671672859775e+03 -2.157980747895206886e+00 4.046920315108125665e-01
7.561047658291670814e+03 -2.143498949755686223e+00 4.019762202994621725e-01
7.604253644910480034e+03 -2.129082472484779665e+00 3.992726588892488992e-01
7.647459631529289254e+03 -2.114803997011545977e+00 3.965949773335741280e-01
7.690665618148100293e+03 -2.100663689418161173e+00 3.939432067782825397e-01
7.733871604766909513e+03 -2.086591895882604408e+00 3.913042848516343764e-01
7.777077591385718733e+03 -2.072506568074524491e+00 3.886628248058451307e-01
7.820283578004527953e+03 -2.058378187744771104e+00 3.860132910029221986e-01
7.863489564623338993e+03 -2.044250907226926817e+00 3.833639634507344240e-01
7.906695551242146394e+03 -2.030205005854676781e+00 3.807298971522836695e-01
7.949901537860957433e+03 -2.016292432279662705e+00 3.781208341802865247e-01
7.993107524479766653e+03 -2.002497104717167353e+00 3.755337586736729460e-01
8.036313511098575873e+03 -1.988750185826998917e+00 3.729557613777735869e-01
8.079519497717385093e+03 -1.974986196373741620e+00 3.703745627924919792e-01
8.122725484336194313e+03 -1.961194307225967659e+00 3.677881321011948201e-01
8.165931470955003533e+03 -1.947424712779973754e+00 3.652058823962961998e-01
8.209137457573815482e+03 -1.933746827885988617e+00 3.626408312345020812e-01
8.252343444192621973e+03 -1.920194014732548249e+00 3.600992351182708551e-01
8.295549430811433922e+03 -1.906738775071014080e+00 3.575759372258303648e-01
8.338755417430242233e+03 -1.893316706347557332e+00 3.550588599701267056e-01
8.381961404049052362e+03 -1.879878509377781448e+00 3.525387581402816828e-01
8.425167390667862492e+03 -1.866428109527259460e+00 3.500163678708366755e-01
8.468373377286672621e+03 -1.853017491493839763e+00 3.475014379943521248e-01
8.511579363905480932e+03 -1.839703988631814280e+00 3.450047203915592720e-01
8.554785350524291061e+03 -1.826505032420832952e+00 3.425294840355101456e-01
8.597991337143099372e+03 -1.813386000468026005e+00 3.400692360941811598e-01
8.641197323761909502e+03 -1.800289419373141131e+00 3.376131984236391270e-01
8.684403310380719631e+03 -1.787180977632797374e+00 3.351549364938165576e-01
8.727609296999527942e+03 -1.774075556227247219e+00 3.326972409756381310e-01
8.770815283618338071e+03 -1.761023610068741752e+00 3.302495738167873784e-01
8.814021270237148201e+03 -1.748070138928998318e+00 3.278203739475242240e-01
8.857227256855956512e+03 -1.735219538371056469e+00 3.254104656798069151e-01
8.900433243474766641e+03 -1.722433707815660409e+00 3.230127039078063422e-01
8.943639230093576771e+03 -1.709663607695391496e+00 3.206178921073263299e-01
8.986845216712386900e+03 -1.696888179437225030e+00 3.182220811065745170e-01
9.030051203331195211e+03 -1.684129774251644562e+00 3.158294624891810898e-01
9.073257189950007159e+03 -1.671434887038298900e+00 3.134487555708360684e-01
9.116463176568813651e+03 -1.658836676812794009e+00 3.110861787524225597e-01
9.159669163187625600e+03 -1.646329418570157799e+00 3.087406584081008321e-01
9.202875149806432091e+03 -1.633874487732177805e+00 3.064049511650844271e-01
9.246081136425244040e+03 -1.621431950158879420e+00 3.040715680648881092e-01
9.289287123044052350e+03 -1.608991950840962915e+00 3.017386609706653733e-01
9.332493109662862480e+03 -1.596581256602786603e+00 2.994112495381927586e-01
9.375699096281670791e+03 -1.584240780929583092e+00 2.970970063852501619e-01
9.418905082900482739e+03 -1.571992871834296590e+00 2.948001224958244904e-01
9.462111069519289231e+03 -1.559824453000202338e+00 2.925181456324779661e-01
9.505317056138101179e+03 -1.547698642235225241e+00 2.902441591768617490e-01
9.548523042756909490e+03 -1.535584614171748408e+00 2.879723823634823821e-01
9.591729029375719620e+03 -1.523481543367534385e+00 2.857026603948995547e-01
9.634935015994529749e+03 -1.511418053357155955e+00 2.834403611208341500e-01
9.678141002613339879e+03 -1.499428557393235106e+00 2.811919381526671313e-01
9.721346989232148189e+03 -1.487525971837166061e+00 2.789598137309756698e-01
9.764552975850958319e+03 -1.475692374087742786e+00 2.767406267813391496e-01
9.807758962469768448e+03 -1.463894244070246264e+00 2.745280911924715128e-01
9.850964949088576759e+03 -1.452109362205334264e+00 2.723180400658903877e-01
9.894170935707386889e+03 -1.440343784815826478e+00 2.701116091603776304e-01
9.937376922326195199e+03 -1.428625950659829780e+00 2.679141316740180634e-01
9.980582908945007148e+03 -1.416983437082959485e+00 2.657307792618561759e-01
1.002378889556381546e+04 -1.405421296457003200e+00 2.635624994089910689e-01
1.006699488218262559e+04 -1.393918925861241886e+00 2.614054283933534006e-01
1.011020086880143390e+04 -1.382447207445647752e+00 2.592541056648930420e-01
1.015340685542024585e+04 -1.370991668835887634e+00 2.571058171796709035e-01
1.019661284203905234e+04 -1.359563239304500737e+00 2.549626125340566651e-01
1.023981882865786429e+04 -1.348188636508248939e+00 2.528295021632929185e-01
1.028302481527667078e+04 -1.336888726543001615e+00 2.507103991434047607e-01
1.032623080189548273e+04 -1.325662321151154677e+00 2.486050806371939426e-01
1.036943678851429104e+04 -1.314487926115720073e+00 2.465095157753641741e-01
1.041264277513310117e+04 -1.303341369212643874e+00 2.444191714746299926e-01
1.045584876175191130e+04 -1.292214844982419120e+00 2.423325839558229944e-01
1.049905474837072143e+04 -1.281122363544566101e+00 2.402523805749730568e-01
1.054226073498952974e+04 -1.270087852991372834e+00 2.381830486326678153e-01
1.058546672160833987e+04 -1.259125934602545627e+00 2.361273300974783551e-01
1.062867270822715000e+04 -1.248230755012718740e+00 2.340841272717892330e-01
1.067187869484595831e+04 -1.237381333004140771e+00 2.320495054904540833e-01
1.071508468146476844e+04 -1.226558579028099949e+00 2.300198848381949657e-01
1.075829066808357857e+04 -1.215760166255175356e+00 2.279948289583269561e-01
1.080149665470238688e+04 -1.205001657114805669e+00 2.259772563158043424e-01
1.084470264132119701e+04 -1.194303535330826671e+00 2.239710082793789636e-01
1.088790862794000532e+04 -1.183674876820835609e+00 2.219777868806995236e-01
1.093111461455881545e+04 -1.173106615024249288e+00 2.199958918428637500e-01
1.097432060117762558e+04 -1.162579316731188195e+00 2.180216788028750963e-01
1.101752658779643389e+04 -1.152078796741727640e+00 2.160524875713965842e-01
1.106073257441524402e+04 -1.141607002697387907e+00 2.140886833949691148e-01
1.110393856103405415e+04 -1.131179805235517088e+00 2.121332425376191710e-01
1.114714454765286246e+04 -1.120813938567056800e+00 2.101893032116909643e-01
1.119035053427167441e+04 -1.110513770420564983e+00 2.082576845092663220e-01
1.123355652089048272e+04 -1.100268298807461242e+00 2.063363231973373846e-01
1.127676250750929285e+04 -1.090060336425460408e+00 2.044219960941011105e-01
1.131996849412810116e+04 -1.079880195122304265e+00 2.025128863538684099e-01
1.136317448074691129e+04 -1.069732947632790143e+00 2.006099452804692429e-01
1.140638046736571960e+04 -1.059633813165637761e+00 1.987160269737377749e-01
1.144958645398453154e+04 -1.049595753063125692e+00 1.968335621096395094e-01
1.149279244060333804e+04 -1.039619321932130580e+00 1.949626546951187811e-01
1.153599842722214999e+04 -1.029692657358368457e+00 1.931010801391824239e-01
1.157920441384095830e+04 -1.019801221808757097e+00 1.912461121784928830e-01
1.162241040045976843e+04 -1.009939266047239714e+00 1.893966726430888203e-01
1.166561638707857674e+04 -1.000113943784651127e+00 1.875541030879277482e-01
1.170882237369738868e+04 -9.903391318743023364e-01 1.857210058772628958e-01
1.175202836031619699e+04 -9.806242101839806047e-01 1.838991400433533929e-01
1.179523434693500712e+04 -9.709668094860288701e-01 1.820880612784571140e-01
1.183844033355381725e+04 -9.613550687462852906e-01 1.802855452503989431e-01
1.188164632017262556e+04 -9.517772589570212549e-01 1.784893923862818921e-01
1.192485230679143569e+04 -9.422309283921895817e-01 1.766991429072151398e-01
1.196805829341024400e+04 -9.327244052780542249e-01 1.749163586282467819e-01
1.201126428002905413e+04 -9.232697750565282968e-01 1.731433059653512685e-01
1.205447026664786426e+04 -9.138731795748906706e-01 1.713811367159461252e-01
1.209767625326667257e+04 -9.045301613680523101e-01 1.696290149594124885e-01
1.214088223988548270e+04 -8.952295133148446826e-01 1.678848389936672958e-01
1.218408822650429283e+04 -8.859622792422054971e-01 1.661469292430819145e-01
1.222729421312310114e+04 -8.767286360415080804e-01 1.644153188805794197e-01
1.227050019974191309e+04 -8.675373345530907887e-01 1.626916489751810968e-01
1.231370618636072140e+04 -8.583984278770079301e-01 1.609778048122343375e-01
1.235691217297953153e+04 -8.493152594346912165e-01 1.592744133927041228e-01
1.240011815959833984e+04 -8.402820321190678232e-01 1.575803875692466383e-01
1.244332414621714997e+04 -8.312886505609685672e-01 1.558938341296717267e-01
1.248653013283596010e+04 -8.223287504405760728e-01 1.542135595556783367e-01
1.252973611945477023e+04 -8.134044846685783980e-01 1.525399675884957229e-01
1.257294210607357854e+04 -8.045244335868619867e-01 1.508746673231042279e-01
1.261614809269238867e+04 -7.956965480439782690e-01 1.492191498038774877e-01
1.265935407931119880e+04 -7.869218610820259974e-01 1.475736087600255375e-01
1.270256006593000711e+04 -7.781938771391936349e-01 1.459368260610771351e-01
1.274576605254881724e+04 -7.695038975848925711e-01 1.443071704290481705e-01
1.278897203916762737e+04 -7.608478689719365695e-01 1.426838817099020107e-01
1.283217802578643568e+04 -7.522293161842318332e-01 1.410676209347577759e-01
1.287538401240524581e+04 -7.436562091373121186e-01 1.394598827236724625e-01
1.291858999902405594e+04 -7.351344599481954845e-01 1.378617757921194731e-01
1.296179598564286425e+04 -7.266632889683216634e-01 1.362731539304720407e-01
1.300500197226167438e+04 -7.182360264603877553e-01 1.346927663446527423e-01
1.304820795888048269e+04 -7.098455087974017141e-01 1.331192696200999004e-01
1.309141394549929282e+04 -7.014896522771606469e-01 1.315522729944407498e-01
1.313461993211810295e+04 -6.931728200026893161e-01 1.299925946923181086e-01
1.317782591873691126e+04 -6.849020719780127830e-01 1.284415586955952593e-01
1.322103190535572321e+04 -6.766814426635140434e-01 1.268999215976616135e-01
1.326423789197453152e+04 -6.685088171192405948e-01 1.253672867780437628e-01
1.330744387859334165e+04 -6.603777580920988655e-01 1.238424470410638134e-01
1.335064986521214996e+04 -6.522826564325859833e-01 1.223243504875750481e-01
1.339385585183096191e+04 -6.442230304304867872e-01 1.208129067811433838e-01
1.343706183844976840e+04 -6.362036305135173597e-01 1.193090067824703754e-01
1.348026782506858035e+04 -6.282304302902016468e-01 1.178137707386996968e-01
1.352347381168738866e+04 -6.203058126094905811e-01 1.163276455120119957e-01
1.356667979830619879e+04 -6.124267628032419308e-01 1.148500657534457375e-01
1.360988578492500710e+04 -6.045873711272540252e-01 1.133799231925082251e-01
1.365309177154381723e+04 -5.967835113366571909e-01 1.119164440232141983e-01
1.369629775816262554e+04 -5.890159362022192591e-01 1.104597694147245041e-01
1.373950374478143749e+04 -5.812894203646341573e-01 1.090107947684666179e-01
1.378270973140024398e+04 -5.736087775201949013e-01 1.075704228100713422e-01
1.382591571801905593e+04 -5.659750016366768000e-01 1.061388399410339994e-01
1.386912170463786424e+04 -5.583845580444910528e-01 1.047153832950996205e-01
1.391232769125667437e+04 -5.508322586225374851e-01 1.032990799297293094e-01
1.395553367787548268e+04 -5.433153234755071503e-01 1.018894085235530489e-01
1.399873966449429463e+04 -5.358353929229470181e-01 1.004866766901815894e-01
1.404194565111310294e+04 -5.283969893491026193e-01 9.909173252470075688e-02
1.408515163773191125e+04 -5.210037751023044450e-01 9.770526283730911199e-02
1.412835762435072320e+04 -5.136556312246757239e-01 9.632724531951071534e-02
1.417156361096953151e+04 -5.063488194275200804e-01 9.495697891980245386e-02
1.421476959758833982e+04 -4.990789801365805856e-01 9.359364607530096247e-02
1.425797558420715177e+04 -4.918445016152862559e-01 9.223694453263914239e-02
1.430118157082596008e+04 -4.846475996408042830e-01 9.088728982256907840e-02
1.434438755744476839e+04 -4.774923488438651553e-01 8.954544607173535453e-02
1.438759354406358034e+04 -4.703813304967320863e-01 8.821189735318502034e-02
1.443079953068238865e+04 -4.633135833931292802e-01 8.688646340927637379e-02
1.447400551730119878e+04 -4.562854164893866971e-01 8.556845204849533593e-02
1.451721150392000891e+04 -4.492933337192939192e-01 8.425720764398408891e-02
1.456041749053881722e+04 -4.423366916711636843e-01 8.295260953498924394e-02
1.460362347715762735e+04 -4.354180131996928105e-01 8.165513083935185823e-02
1.464682946377643748e+04 -4.285408018710942790e-01 8.036542859042573872e-02
1.469003545039524761e+04 -4.217066710062264412e-01 7.908380533868372697e-02
1.473324143701405592e+04 -4.149140688263023291e-01 7.780997007480594529e-02
1.477644742363286787e+04 -4.081595388657268120e-01 7.654327459834625591e-02
1.481965341025167618e+04 -4.014404270904680661e-01 7.528322119104416399e-02
1.486285939687048449e+04 -3.947568532803514274e-01 7.402983231553787735e-02
1.490606538348929644e+04 -3.881114269922980031e-01 7.278359734917372315e-02
1.494927137010810475e+04 -3.815070189436264858e-01 7.154505464542156024e-02
1.499247735672691306e+04 -3.749444138223677614e-01 7.031435135897387556e-02
1.503568334334571955e+04 -3.684216926107741208e-01 6.909112761118413326e-02
1.507888932996453514e+04 -3.619357622518685202e-01 6.787480335261820985e-02
1.512209531658334163e+04 -3.554847477205578254e-01 6.666502695469241069e-02
1.516530130320214994e+04 -3.490693342282356060e-01 6.546192691697333421e-02
1.520850728982096007e+04 -3.426920462527629496e-01 6.426597666169847622e-02
1.525171327643977202e+04 -3.363551099178033743e-01 6.307759365992667011e-02
1.529491926305857851e+04 -3.300586327195997871e-01 6.189679807072234058e-02
1.533812524967739046e+04 -3.238005178890009383e-01 6.072319668123210556e-02
1.538133123629620059e+04 -3.175781131591137729e-01 5.955629210459182504e-02
1.542453722291500890e+04 -3.113902315254599151e-01 5.839586173860533691e-02
1.546774320953381903e+04 -3.052379424342140379e-01 5.724210613943860743e-02
1.551094919615262734e+04 -2.991235598475339152e-01 5.609545925074353040e-02
1.555415518277143747e+04 -2.930486921135991851e-01 5.495622269045290220e-02
1.559736116939024942e+04 -2.870129217691904655e-01 5.382431817054747492e-02
1.564056715600905591e+04 -2.810141276435341173e-01 5.269934790207087688e-02
1.568377314262786422e+04 -2.750501323881300864e-01 5.158090356090407058e-02
1.572697912924667799e+04 -2.691203299043256614e-01 5.046887148370909904e-02
1.577018511586548630e+04 -2.632260152811402021e-01 4.936349454207168697e-02
1.581339110248429279e+04 -2.573692085983000366e-01 4.826515156706763510e-02
1.585659708910310474e+04 -2.515509549773001230e-01 4.717403855318919037e-02
1.589980307572191487e+04 -2.457704563920463658e-01 4.609000584442041193e-02
1.594300906234072318e+04 -2.400256847502925672e-01 4.501267310707573327e-02
1.598621504895953331e+04 -2.343149371037983875e-01 4.394172098261426435e-02
1.602942103557834525e+04 -2.286380748797399720e-01 4.287712348409536411e-02
1.607262702219715175e+04 -2.229964861449851565e-01 4.181914091949497092e-02
1.611583300881596006e+04 -2.173918502283229692e-01 4.076808821793369286e-02
1.615903899543477019e+04 -2.118247215606064160e-01 3.972406935334570760e-02
1.620224498205358213e+04 -2.062940520134420586e-01 3.868688776734685586e-02
1.624545096867238863e+04 -2.007979903759443685e-01 3.765619629729691220e-02
1.628865695529120057e+04 -1.953352813760419748e-01 3.663175953859129641e-02
