4.390180958405263826e-04 -1.254393847637270483e+04
4.390180958405532708e-04 -1.254393847637258295e+04
4.421524684593808427e-04 1.254251105822015597e+04
4.421524684591925710e-04 1.254251105822014688e+04
4.713239166804721980e-04 -1.251765689368471430e+04
4.799820140569976989e-04 1.251536771113557916e+04
9.513011923738459025e-04 1.244974475258330131e+04
9.674274059039974583e-04 -1.244862574131913971e+04
1.045284913078800126e-03 1.242787419528380451e+04
1.045284913078122716e-03 1.242787419528356986e+04
1.033752303737797478e-03 -1.242764895983760289e+04
1.033752303738256963e-03 -1.242764895983751921e+04
1.048002200479595950e-03 1.240845105886085366e+04
1.044605995934268748e-03 -1.240803765007130460e+04
4.421241177051119984e-04 1.237948735008996482e+04
4.451952702047725198e-04 -1.237732177096348278e+04
4.403155236658600662e-04 -1.237309886076142357e+04
4.403155236657035074e-04 -1.237309886076140901e+04
4.400114069746373390e-04 1.237301153012818759e+04
4.400114069747859289e-04 1.237301153012814575e+04
4.416551012733947799e-04 -1.236900640256957377e+04
4.617577577745363474e-04 1.236664302576701448e+04
2.407250509353576779e-03 1.236413425035160071e+04
2.424313662756542778e-03 -1.236379076389718648e+04
2.469249797948095803e-03 -1.235409122521954305e+04
2.469249797948218101e-03 -1.235409122521942118e+04
2.469315212471945992e-03 1.235397992297235032e+04
2.469315212472632508e-03 1.235397992297207202e+04
9.936156141215975353e-04 1.234690111085381432e+04
1.088114735331297857e-03 -1.234683882707382145e+04
2.278760528926224768e-03 -1.234527173389748896e+04
2.391030383194635029e-03 1.234463204099204631e+04
8.262705306038307723e-04 1.233239814717831359e+04
8.262705306037452287e-04 1.233239814717824629e+04
8.205049749170730726e-04 -1.233158337268708055e+04
8.205049749165082033e-04 -1.233158337268704236e+04
7.785716672511994261e-04 1.231881427660034024e+04
7.789231383173753987e-04 -1.231820743961791413e+04
2.498560779981721068e-03 1.230182812440537054e+04
2.499994454125651321e-03 -1.230064186940313630e+04
2.493743500229235292e-03 1.229508760444898326e+04
2.493743500229325064e-03 1.229508760444847030e+04
2.494172605293208146e-03 -1.229488206048596658e+04
2.494172605293304857e-03 -1.229488206048592292e+04
2.483213192358107481e-03 -1.228925132104080330e+04
2.485271392721687470e-03 1.228844745149362643e+04
2.335392213940101248e-03 -1.226090141190693430e+04
2.334648848260171671e-03 1.226074222615214239e+04
2.408055241173053841e-03 1.224666885846203513e+04
2.408055241174191820e-03 1.224666885846196237e+04
2.410785835436185000e-03 -1.224603517488759462e+04
2.410785835436003721e-03 -1.224603517488754551e+04
2.460152154284796482e-03 1.223211704112149710e+04
2.464268937945580506e-03 -1.223086827386377990e+04
2.543058086261829661e-03 -1.217888586861681870e+04
2.538152012431149109e-03 1.217751846997999201e+04
2.509830482039086819e-03 -1.216029667015699124e+04
2.509830482039079446e-03 -1.216029667015688756e+04
2.511388698338579053e-03 1.215988537294988237e+04
2.511388698338824516e-03 1.215988537294978414e+04
2.437140029209390515e-03 1.214082322813857718e+04
2.438060452327042282e-03 -1.214066488184419359e+04
4.803483744136237106e-04 1.192391071933229432e+04
4.808509225672247147e-04 -1.192076927869145402e+04
4.798935487705227924e-04 -1.191893045366660044e+04
4.798935487704921094e-04 -1.191893045366658225e+04
4.798600512444861697e-04 1.191891117913515700e+04
4.798600512444811824e-04 1.191891117913510243e+04
4.787444825279996759e-04 -1.191701024423472700e+04
4.791973303587017115e-04 1.191383983443456236e+04
7.845848395573824449e-04 -1.177337390736745510e+04
7.796235474999435068e-04 1.177223861286188549e+04
8.596531374881119774e-04 -1.176268733530961072e+04
8.596531374885476098e-04 -1.176268733530953978e+04
8.428703523609877308e-04 1.176222118006960409e+04
8.689530505185829147e-04 1.176208325604966558e+04
8.689530505190660352e-04 1.176208325604962920e+04
8.333613075806925972e-04 -1.176087537688861266e+04
9.550871130280626838e-04 1.164072931635092755e+04
9.550871130277997648e-04 1.164072931635089844e+04
9.421063257836265930e-04 -1.164001602181430644e+04
9.421063257833660592e-04 -1.164001602181417729e+04
8.937621741190603011e-04 -1.163999215176020152e+04
9.065882694063977449e-04 1.163830824614432640e+04
8.228892577661564437e-04 1.163130226184329695e+04
8.305410506903748193e-04 -1.162971587924158848e+04
1.379092812026110147e-03 1.127776449889139985e+04
1.381022237649895618e-03 -1.127553777267920668e+04
1.378516812544995900e-03 1.127516916680657414e+04
1.378516812544970964e-03 1.127516916680648319e+04
1.378700214466171883e-03 -1.127516428213065956e+04
1.378700214466228044e-03 -1.127516428213063045e+04
1.378545423184701591e-03 -1.127487759607133376e+04
1.377680277980906573e-03 1.127263901068859013e+04
1.602696389779275938e-03 1.098978994374227295e+04
1.602525642201473683e-03 -1.098977874027549115e+04
1.944301759488113084e-03 1.081027639266277583e+04
1.944301759487792377e-03 1.081027639266265578e+04
1.944113751890727331e-03 -1.081027366025520132e+04
1.944113751890481651e-03 -1.081027366025519223e+04
1.947144072458418000e-03 1.080927757198481777e+04
1.946652850833708714e-03 -1.080924958358171898e+04
1.154466128330775519e-03 1.076203559038566164e+04
1.160795227117508450e-03 -1.076087110825793570e+04
1.101471337064753413e-03 1.075386366119070044e+04
1.101471337065001695e-03 1.075386366119048034e+04
1.102759273413817442e-03 -1.075373092459966210e+04
1.102759273413811154e-03 -1.075373092459962572e+04
1.111600126224348379e-03 -1.075076907655071045e+04
1.114142816634062713e-03 1.074982588410011522e+04
1.036351112018255374e-03 1.057448888210811310e+04
1.037144154729567743e-03 -1.057201092738336047e+04
1.025555700769110101e-03 -1.057001899597873489e+04
1.025555700769188814e-03 -1.057001899597870761e+04
1.024211122089710001e-03 1.056992244318308622e+04
1.024211122089720193e-03 1.056992244318307166e+04
1.049284696912751620e-03 -1.056959962904409440e+04
1.047267105082356174e-03 1.056695371318936850e+04
1.380011611958725662e-03 -1.054181641540497185e+04
1.378628973776133745e-03 1.054181424860129846e+04
9.899784573859534125e-04 -1.046074636727391226e+04
9.902559415309556291e-04 1.046053861454397338e+04
1.044814211700308137e-03 -1.043909970052988683e+04
1.044814211700328087e-03 -1.043909970052983772e+04
1.056440381130815563e-03 1.043712484545293592e+04
1.056440381130844186e-03 1.043712484545283587e+04
1.110353860870183854e-03 -1.042039676970502296e+04
1.131011816281796839e-03 1.041869729692877991e+04
1.605302939298654339e-03 1.040367326629999479e+04
1.605302939298977431e-03 1.040367326629986201e+04
1.606880306846296402e-03 -1.040354957453646421e+04
1.606880306845818920e-03 -1.040354957453642237e+04
1.647016148918761282e-03 -1.039971116220976364e+04
1.644714582748945698e-03 1.039967044410966810e+04
1.156409414342652589e-03 1.036416087040607090e+04
1.141923844333813352e-03 -1.036247631999482655e+04
1.102518352548823499e-03 1.034627120326712793e+04
1.102518352548874890e-03 1.034627120326709155e+04
1.093490073166182661e-03 -1.034444828529669212e+04
1.093490073166137125e-03 -1.034444828529656661e+04
1.034281459197867407e-03 1.032358561666181049e+04
1.033852321743682296e-03 -1.032334661191576015e+04
1.255114469034142788e-03 1.022361431422938949e+04
1.256482211149538781e-03 -1.022345850543812412e+04
9.944710007864050391e-04 1.015806120947437739e+04
9.944710007860234000e-04 1.015806120947411728e+04
1.001971708714862342e-03 -1.015730098071732027e+04
1.001971708715006758e-03 -1.015730098071720749e+04
1.051596253440373633e-03 1.013373902380446634e+04
1.063971300340120106e-03 -1.013221560609122753e+04
9.851981813835783593e-04 -1.008576352348110231e+04
9.849890159626055030e-04 1.008559034464261640e+04
1.716307779284749610e-03 -1.002439453122832856e+04
1.716307779284369922e-03 -1.002439453122830309e+04
1.719711895515900002e-03 1.002425141239518962e+04
1.719711895516246730e-03 1.002425141239513687e+04
1.697794650867210904e-03 -1.001824510621593618e+04
1.717448653810065007e-03 1.001781573982657574e+04
1.236893828786158819e-03 1.000656357205027416e+04
1.250487492007666592e-03 -1.000608572787777121e+04
1.053064614135449132e-03 9.978923696933961764e+03
1.053064614135301898e-03 9.978923696933914471e+03
1.057848435446974390e-03 -9.978578253174408019e+03
1.057848435446648912e-03 -9.978578253174327983e+03
1.106738588427798146e-03 9.971289173894538180e+03
1.101060642246627901e-03 -9.970258530804931070e+03
1.209839228565360962e-03 -9.962547400919269421e+03
1.198098321081391164e-03 9.962007687971274208e+03
1.067762646536032489e-03 -9.863306662192537260e+03
1.067762646536496310e-03 -9.863306662192400836e+03
1.094784579558945661e-03 9.860237005156815940e+03
1.094784579560559605e-03 9.860237005156741361e+03
9.170897757346913818e-04 -9.852681392035752651e+03
8.973662304893121255e-04 9.852297832785654464e+03
8.147110887300757767e-04 -9.829897696364918374e+03
8.147110887302611753e-04 -9.829897696364887452e+03
8.036807587196444875e-04 9.829320655463698131e+03
8.036807587189984114e-04 9.829320655463543517e+03
8.531656717718064976e-04 -9.810655399540746657e+03
8.558494421556833752e-04 9.809991918047431682e+03
1.195963588068959822e-03 -9.798799372834399037e+03
1.246614070232902882e-03 9.795150012331538164e+03
1.202787141780877053e-03 9.787267306221943727e+03
1.208574538774268492e-03 -9.787053870667998126e+03
1.130237501733420734e-03 -9.770579229651684727e+03
1.127852990452936615e-03 9.769184918615317656e+03
1.416550047344243037e-03 -9.768140357105314251e+03
1.416550047345002195e-03 -9.768140357105290605e+03
1.377954964094529281e-03 9.768064181461297267e+03
1.377954964097020778e-03 9.768064181461279077e+03
9.265225485882112519e-04 9.749444835582358792e+03
9.255633751902852136e-04 -9.749008980120228443e+03
8.400730143359716375e-04 -9.744478035512267525e+03
8.400730143352690745e-04 -9.744478035512205679e+03
8.188866085614787769e-04 9.743774971361874123e+03
8.188866085589993149e-04 9.743774971361744974e+03
6.875749691526789401e-04 -9.736298505176542676e+03
6.924388743544194601e-04 9.735043690171964045e+03
1.227183800465238110e-03 9.642942073384394462e+03
1.165572601161547327e-03 -9.638503393940643946e+03
1.533507354398142702e-03 -9.579212150492727233e+03
1.541695563400776814e-03 9.578773994371375011e+03
9.266941087367456696e-04 9.574025836591585175e+03
9.266941087374648209e-04 9.574025836591548796e+03
8.970628048990945437e-04 -9.571097232191425064e+03
8.970628048988697886e-04 -9.571097232191346848e+03
1.502416346932621211e-03 9.570895640617538447e+03
1.502416346932619693e-03 9.570895640617512981e+03
1.499442869646183760e-03 -9.570763289875119881e+03
1.499442869646193518e-03 -9.570763289874998009e+03
1.447181162970017764e-03 9.563675615200261745e+03
1.439697113264205505e-03 -9.563044491826247395e+03
1.448787934508107391e-03 9.539375795726515207e+03
1.458570974182465344e-03 -9.537835653897924203e+03
1.438951525499909808e-03 -9.535523705188361419e+03
1.438951525499938648e-03 -9.535523705188310487e+03
1.436386582893363351e-03 9.535410317531715918e+03
1.436386582893419946e-03 9.535410317531706824e+03
1.410770315079918746e-03 -9.532993907541014778e+03
1.416323523397935383e-03 9.531436697785495198e+03
6.481468387229518194e-04 9.504427667609534183e+03
6.477864222890803532e-04 -9.504268645885007572e+03
6.579043137977870796e-04 -9.488020371349901325e+03
6.583161982765134163e-04 9.487989946727942879e+03
7.295944497226634819e-04 -9.400676477004875778e+03
7.295944497227930441e-04 -9.400676477004850312e+03
7.419676614396016100e-04 9.397493273529005819e+03
7.419676614393126701e-04 9.397493273528936697e+03
8.503761705507277471e-04 9.370747069388955424e+03
8.297078993200268171e-04 -9.369870172887229273e+03
8.541218512249800464e-04 -9.295870531632861457e+03
8.840985230229512744e-04 9.294903141888238679e+03
7.137362428173157046e-04 9.269267906137107275e+03
7.137362428175640953e-04 9.269267906137036334e+03
6.993992877734459858e-04 -9.265993855356518907e+03
6.993992877733105689e-04 -9.265993855356509812e+03
2.274167165980354576e-03 -9.226579733652613868e+03
2.273437212178859666e-03 9.225054298144028508e+03
2.348984733688530644e-03 9.223397797113262641e+03
2.348984733688481638e-03 9.223397797113200795e+03
2.342080983054919876e-03 -9.223336874291193453e+03
2.342080983054914238e-03 -9.223336874291109780e+03
2.263219640400852915e-03 9.220953989833296873e+03
2.232748816504480024e-03 -9.219496036673363051e+03
6.061679769502332886e-04 9.213654523912582590e+03
6.300820209940174131e-04 -9.213459344805520232e+03
2.496435167338651156e-03 8.795365517094362076e+03
2.497251301170263886e-03 -8.794695552656061409e+03
2.501491502988761970e-03 8.793201962685090621e+03
2.501491502988761103e-03 8.793201962685063336e+03
2.501971356912360746e-03 -8.793198688443573701e+03
2.501971356912362915e-03 -8.793198688443551873e+03
2.497064080528329892e-03 -8.793059275157929733e+03
2.495940780710777154e-03 8.792376111966375902e+03
1.747083296844590978e-03 8.523186207279795781e+03
1.747120940471001433e-03 -8.523185506879221066e+03
2.011656618544807075e-03 8.393830158044518612e+03
1.998238911156479530e-03 8.392139282323843872e+03
1.998238911157125715e-03 8.392139282323780208e+03
2.002843353237394874e-03 -8.392058973996478016e+03
2.002843353237593934e-03 -8.392058973996430723e+03
2.009000107219615500e-03 -8.391553645736346880e+03
2.016655700584119373e-03 -8.391127849621165296e+03
2.010647109212240335e-03 8.388905506470002365e+03
2.347785718520377547e-03 -8.354649029936217630e+03
2.362202300720519545e-03 8.353607637508212065e+03
2.414551571820904886e-03 -8.349863503911625230e+03
2.414551571820804272e-03 -8.349863503911594307e+03
2.419087735927974697e-03 8.349764066328874833e+03
2.419087735927969059e-03 8.349764066328842091e+03
2.477477750126513920e-03 8.346835094044949074e+03
2.448767240913945174e-03 -8.346050535227144792e+03
1.817267628486032545e-03 8.340449797611847316e+03
1.817267628485715091e-03 8.340449797611814574e+03
1.826029020629325568e-03 -8.340361739120975471e+03
1.826029020629548047e-03 -8.340361739120913626e+03
1.843362192438967404e-03 8.339467115517407365e+03
1.850656393151484461e-03 -8.338527846309370943e+03
1.872071171890081921e-03 -8.329604780578030841e+03
1.865343946713795241e-03 8.328932684295656145e+03
2.014323668858436674e-03 8.268453917253858890e+03
2.022680156284602238e-03 -8.268126368507735606e+03
2.053190141845120161e-03 8.266992678549113407e+03
2.053190141844597576e-03 8.266992678549089760e+03
2.073093145350757716e-03 -8.266927222118240024e+03
2.073093145351200504e-03 -8.266927222118225473e+03
1.910369404785169228e-03 -8.256121873398040407e+03
1.913624850913967813e-03 8.255656034612606163e+03
1.850121913788531532e-03 8.230892821010847911e+03
1.850145028541670417e-03 -8.230276314163565985e+03
1.863925431976694649e-03 -8.229559912631211773e+03
1.863925431976006398e-03 -8.229559912631073530e+03
1.844369304939986022e-03 8.229320436198051539e+03
1.844369304940054544e-03 8.229320436198007883e+03
1.881579530058168992e-03 -8.221059205264118646e+03
1.871876114403529367e-03 8.220335451621520406e+03
2.744733761186488475e-03 -8.125744266405205963e+03
2.744733761187053128e-03 -8.125744266405159578e+03
2.788779191416429059e-03 8.124952203007826029e+03
2.788779191417363641e-03 8.124952203007797834e+03
2.887469978505117357e-03 -8.119164789433806618e+03
2.947149788689577658e-03 8.118094576887036965e+03
2.104044149396100318e-03 -8.048262406106778144e+03
2.104400719185078872e-03 8.048226113110416009e+03
2.543618007531445614e-03 8.030063055824053663e+03
2.540464958166746556e-03 -8.028472442178845995e+03
2.546072191008151922e-03 -8.028427190730013535e+03
2.546072191008192688e-03 -8.028427190730005350e+03
2.545034423763537987e-03 8.028424965870326560e+03
2.545034423763497654e-03 8.028424965870300184e+03
2.551625845900244022e-03 -8.028269129569169309e+03
2.543261464367946225e-03 8.026702246088728316e+03
1.955836087170871943e-03 -7.988714777261562631e+03
1.952558246870072199e-03 7.988680478880700321e+03
2.576014072340431123e-03 -7.979632111792097930e+03
2.576014072340230762e-03 -7.979632111792063370e+03
2.611325355586400013e-03 7.979269100212681224e+03
2.611325355586817214e-03 7.979269100212622106e+03
2.640008669637775897e-03 -7.977944175537119918e+03
2.745976212724926015e-03 7.976445684719176825e+03
2.132892163453771299e-03 7.962494589840216577e+03
2.131255979852979005e-03 -7.962360554719225547e+03
2.442606076001396093e-03 -7.947212496022452797e+03
2.442606076001516656e-03 -7.947212496022441883e+03
2.485458382563933075e-03 7.946246174680274635e+03
2.485458382564440048e-03 7.946246174680197328e+03
2.506926118165215926e-03 7.940799241218498537e+03
2.460581999700205309e-03 -7.940692997304080563e+03
2.945715375902882831e-03 -7.916256143754006189e+03
2.945715375902835994e-03 -7.916256143753923425e+03
2.996780317852652722e-03 7.915245354816172949e+03
2.996780317853888712e-03 7.915245354815960127e+03
2.192885001963195985e-03 7.879511792437013355e+03
2.189958568440669197e-03 -7.879509420195771781e+03
3.143944887215681210e-03 7.849984380556365068e+03
3.143944887214707596e-03 7.849984380556227734e+03
3.552094878265518035e-03 -7.846812712567472772e+03
3.178055464970751948e-03 -7.845844268347917932e+03
3.178055464972441568e-03 -7.845844268347882462e+03
3.662581865173759714e-03 7.844725405709613369e+03
2.106327849720573703e-03 -7.820307768969235440e+03
2.103823390086758359e-03 7.820142964184094126e+03
3.113862876525826107e-03 7.808774906024978009e+03
3.095005717335730377e-03 -7.808441886203489048e+03
2.524884502873098006e-03 -7.791751147225874774e+03
2.524884502870964297e-03 -7.791751147225842942e+03
2.453966107426572112e-03 7.790832434397716497e+03
2.453966107428610412e-03 7.790832434397699217e+03
2.686645961704398500e-03 7.785956045157162407e+03
2.690217436716422529e-03 -7.783104231629667993e+03
2.141536602524275138e-03 7.733410088681919660e+03
2.141536602524088222e-03 7.733410088681855086e+03
2.506328022388030173e-03 -7.733382333689184634e+03
2.110170974804816049e-03 -7.732534199557140710e+03
2.110170974804609183e-03 -7.732534199557117972e+03
2.504421234866892592e-03 7.732161846522373708e+03
1.791798660801674492e-03 7.712606472222802040e+03
1.790568444436260774e-03 -7.712430737300618603e+03
2.614013529718709969e-03 -7.686115926471571584e+03
2.677335870139961257e-03 7.685966874739400737e+03
3.638696673713884451e-03 7.674029669027594537e+03
4.708070209748897034e-03 -7.665635491778052710e+03
2.962681541536173972e-03 -7.665542578172227877e+03
2.962681541536712603e-03 -7.665542578172220601e+03
2.922071258486014754e-03 7.665076909683525628e+03
2.922071258485638753e-03 7.665076909683328267e+03
4.923167486289218089e-03 -7.653565069431016127e+03
3.206005211055645669e-03 7.646507830497548639e+03
3.302419912098073732e-03 -7.608925287287868741e+03
3.212460371176509115e-03 7.608044292381042396e+03
2.888125944510227475e-03 7.605238837643782063e+03
2.888125944512208963e-03 7.605238837643753868e+03
2.821233947226963780e-03 -7.603583217614520436e+03
2.821233947226467649e-03 -7.603583217614479508e+03
2.636336100696414723e-03 -7.556722792497377668e+03
2.636336100696181836e-03 -7.556722792497338560e+03
2.575140085833659259e-03 7.555785085057814285e+03
2.575140085831578891e-03 7.555785085057691504e+03
1.731765314660227255e-03 7.526678684206888647e+03
1.730593403855147346e-03 -7.526500709684252797e+03
1.767177062890541717e-03 -7.502620395491855561e+03
1.765975379334538313e-03 7.502219198943823358e+03
1.579085114557313109e-03 7.396422925032551575e+03
1.579016867318025052e-03 -7.396421649329940919e+03
2.821552627643123413e-03 7.357148283949450160e+03
2.830480124002943999e-03 -7.356050531394043901e+03
2.832253101728853060e-03 -7.355815207312873099e+03
2.832253101728833544e-03 -7.355815207312864914e+03
2.830986963419006210e-03 7.355804169252965949e+03
2.830986963419017920e-03 7.355804169252940483e+03
2.824405848893494879e-03 -7.355020004491679174e+03
2.821442876957507007e-03 7.353896028599770034e+03
2.742734178213966298e-03 -7.338571785166743211e+03
2.754702699617750817e-03 7.338133420676191236e+03
3.051253460143424530e-03 -7.331627576205914011e+03
3.051253460143748489e-03 -7.331627576205906735e+03
3.106782598500116427e-03 7.331029410600725896e+03
3.106782598500237424e-03 7.331029410600696792e+03
3.372216826474802153e-03 -7.323947228467264722e+03
3.499702731050665684e-03 7.323267423835843147e+03
3.609514344618582234e-03 7.216719096397813701e+03
3.503989148022080592e-03 -7.215939111066296391e+03
3.306385695568106811e-03 7.209369895902243115e+03
3.306385695568853176e-03 7.209369895902235839e+03
3.241893480343122080e-03 -7.208691388820478096e+03
3.241893480343313767e-03 -7.208691388820473549e+03
2.910152436620698849e-03 7.190959099870539831e+03
2.895891470859722136e-03 -7.190799379647746719e+03
2.798248684774180210e-03 7.081178314300906095e+03
2.798248684774814685e-03 7.081178314300834245e+03
2.807737279306649243e-03 -7.081063559369029463e+03
2.807737279307487982e-03 -7.081063559368967617e+03
2.914967771044148313e-03 -7.077835555820407535e+03
2.918592318122926674e-03 7.077583180942900981e+03
2.801557132710279056e-03 -7.038343015531060701e+03
2.800149068834782533e-03 7.038340422137293899e+03
1.436209406908556686e-03 6.958312348886150176e+03
1.436209406908578803e-03 6.958312348886084692e+03
1.476561237468319680e-03 -6.956866866820268115e+03
1.476561237468281950e-03 -6.956866866820247196e+03
1.034940866209223525e-03 6.950744312170120793e+03
8.026904554298735020e-04 -6.948671315767714077e+03
1.712418593719638180e-03 -6.945822234267927342e+03
1.310985737198684447e-03 6.944801445640418024e+03
3.244944010997508066e-03 -6.935901668318605516e+03
3.246133355826523199e-03 6.933963950585053681e+03
