0.000000000000000000e+00 -5.343816087246353597e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.332472661259844315e+00 9.978772798686725842e-01
8.641197323761909388e+01 -5.321125629658099321e+00 9.957538850106747441e-01
1.296179598564286550e+02 -5.309775141362951700e+00 9.936298432940751102e-01
1.728239464752381878e+02 -5.298421345055469800e+00 9.915051825418873532e-01
2.160299330940477489e+02 -5.287064389170534007e+00 9.893799305310554404e-01
2.592359197128573101e+02 -5.275704421891454388e+00 9.872541149914466629e-01
3.024419063316668712e+02 -5.264341591144646060e+00 9.851277636048547670e-01
3.456478929504763755e+02 -5.252976044594357852e+00 9.830009040040138535e-01
3.888538795692859367e+02 -5.241607929637461361e+00 9.808735637716230471e-01
4.320598661880954978e+02 -5.230237393398287971e+00 9.787457704393804914e-01
4.752658528069050021e+02 -5.218864582723525380e+00 9.766175514870282237e-01
5.184718394257146201e+02 -5.207489644177159427e+00 9.744889343414057103e-01
5.616778260445241813e+02 -5.196112724035480745e+00 9.723599463755153716e-01
6.048838126633337424e+02 -5.184733968282136729e+00 9.702306149075966557e-01
6.480897992821431899e+02 -5.173353522603234111e+00 9.681009672002095501e-01
6.912957859009527510e+02 -5.161971532382505501e+00 9.659710304593300823e-01
7.345017725197623122e+02 -5.150588142696517657e+00 9.638408318334538150e-01
7.777077591385718733e+02 -5.139203498309940166e+00 9.617103984127101102e-01
8.209137457573814345e+02 -5.127817743670852302e+00 9.595797572279841647e-01
8.641197323761909956e+02 -5.116431022906124504e+00 9.574489352500528128e-01
9.073257189950005568e+02 -5.105043479816824714e+00 9.553179593887245469e-01
9.505317056138100043e+02 -5.093655257873706432e+00 9.531868564919954157e-01
9.937376922326196791e+02 -5.082266500212708316e+00 9.510556533452069194e-01
1.036943678851429240e+03 -5.070877349630551478e+00 9.489243766702221139e-01
1.080149665470238688e+03 -5.059487948580340344e+00 9.467930531246021575e-01
1.123355652089048363e+03 -5.048098439167255869e+00 9.446617093008005117e-01
1.166561638707857810e+03 -5.036708963144266527e+00 9.425303717253603608e-01
1.209767625326667485e+03 -5.025319661907906799e+00 9.403990668581247991e-01
1.252973611945476932e+03 -5.013930676494100069e+00 9.382678210914549011e-01
