0.000000000000000000e+00 -1.261318497506960910e+02 1.000000000000000000e+00
4.320598661880954694e+01 -1.133112303340041365e+02 8.983554158443537441e-01
8.641197323761909388e+01 -1.109670979870844008e+02 8.797706384740623387e-01
1.296179598564286550e+02 -1.096080197054086085e+02 8.689955782148014451e-01
1.728239464752381878e+02 -1.085536907105553865e+02 8.606366348001354138e-01
2.160299330940477489e+02 -1.076389313279817941e+02 8.533842288108342000e-01
2.592359197128573101e+02 -1.068054355673813802e+02 8.467760980155762951e-01
3.024419063316668712e+02 -1.060260195908149825e+02 8.405967231938564765e-01
3.456478929504763755e+02 -1.052853446111083002e+02 8.347244951945791414e-01
3.888538795692859367e+02 -1.045737064456923662e+02 8.290824772044956825e-01
4.320598661880954978e+02 -1.038845368614787219e+02 8.236185948815469837e-01
4.752658528069050021e+02 -1.032131933407616202e+02 8.182960413627963225e-01
5.184718394257146201e+02 -1.025562909180718094e+02 8.130879799255923412e-01
5.616778260445241813e+02 -1.019113007443189360e+02 8.079743613191283647e-01
6.048838126633337424e+02 -1.012762952255329765e+02 8.029399031704445022e-01
6.480897992821431899e+02 -1.006497798082163655e+02 7.979727563430972781e-01
6.912957859009527510e+02 -1.000305785779264340e+02 7.930635979385086687e-01
7.345017725197623122e+02 -9.941775449290808808e+01 7.882049988913242267e-01
7.777077591385718733e+02 -9.881055253634943369e+01 7.833909732684636307e-01
8.209137457573814345e+02 -9.820835841934078303e+01 7.786166508574396961e-01
8.641197323761909956e+02 -9.761066804867716939e+01 7.738780351006346869e-01
9.073257189950005568e+02 -9.701706459678356964e+01 7.691718213008142957e-01
9.505317056138100043e+02 -9.642720103690088251e+01 7.644952581563858596e-01
9.937376922326196791e+02 -9.584078667451858280e+01 7.598460409797459514e-01
1.036943678851429240e+03 -9.525757664361611887e+01 7.552222284212589676e-01
1.080149665470238688e+03 -9.467736362668384231e+01 7.506221768238307002e-01
1.123355652089048363e+03 -9.409997127633084801e+01 7.460444880680229263e-01
1.166561638707857810e+03 -9.352524894249965826e+01 7.414879677682957304e-01
1.209767625326667485e+03 -9.295306741418299623e+01 7.369515915124364991e-01
1.252973611945476932e+03 -9.238331545854497051e+01 7.324344774229804012e-01
1.296179598564286380e+03 -9.181589699174065800e+01 7.279358637268692478e-01
1.339385585183096055e+03 -9.125072875265577466e+01 7.234550903123672105e-01
1.382591571801905502e+03 -9.068773837630971002e+01 7.189915834545923534e-01
1.425797558420714950e+03 -9.012686279623633823e+01 7.145448431492533725e-01
1.469003545039524624e+03 -8.956804691029820731e+01 7.101144325349426634e-01
1.512209531658334072e+03 -8.901124246037609566e+01 7.056999690110773438e-01
1.555415518277143747e+03 -8.845640708986468326e+01 7.013011167655258671e-01
1.598621504895953422e+03 -8.790350354747411643e+01 6.969175804621782211e-01
1.641827491514762869e+03 -8.735249901157953900e+01 6.925490998842460666e-01
1.685033478133572544e+03 -8.680336451269005238e+01 6.881954453554741669e-01
1.728239464752381991e+03 -8.625607444228133147e+01 6.838564138460619946e-01
1.771445451371191439e+03 -8.571060613120587846e+01 6.795318256302100846e-01
1.814651437990001114e+03 -8.516693948546451054e+01 6.752215213984403830e-01
1.857857424608810561e+03 -8.462505667307702595e+01 6.709253597750396425e-01
1.901063411227620009e+03 -8.408494185340136085e+01 6.666432151720451671e-01
1.944269397846429683e+03 -8.354658094187504958e+01 6.623749759240645796e-01
1.987475384465239358e+03 -8.300996140416339131e+01 6.581205426562396488e-01
2.030681371084048578e+03 -8.247507207834551934e+01 6.538798268744993036e-01
