-1.487576124854523187e+04 -4.920196937811635585e-01 9.212604814081915006e-02
-1.509452244337677985e+04 -4.577939080561796992e-01 8.571759249725373342e-02
-1.531328363820832419e+04 -4.244996838657315030e-01 7.948356296683276034e-02
-1.553204483303987217e+04 -3.921248564297881156e-01 7.342168180920374820e-02
-1.575080602787142197e+04 -3.606571401651286202e-01 6.752964866475598404e-02
-1.596956722270296996e+04 -3.300841415528731337e-01 6.180514296394438306e-02
-1.618832841753451430e+04 -3.003933689265240736e-01 5.624582576000797252e-02
-1.640708961236606410e+04 -2.715722392661454321e-01 5.084934100111581506e-02
-1.662585080719761027e+04 -2.436080897635617692e-01 4.561331769584153761e-02
-1.684461200202916007e+04 -2.164881917543807210e-01 4.053537252180312161e-02
-1.706337319686070987e+04 -1.901997582329634784e-01 3.561311123277029200e-02
-1.728213439169225239e+04 -1.647299490604773597e-01 3.084412963382323833e-02
-1.750089558652380219e+04 -1.400658814591698720e-01 2.622601554630648452e-02
-1.771965678135534836e+04 -1.161946413795967165e-01 2.175635093623513525e-02
-1.793841797618689452e+04 -9.310329111114092060e-02 1.743271333929283934e-02
-1.815717917101844068e+04 -7.077887627222058387e-02 1.325267716968224485e-02
-1.837594036584999049e+04 -4.920843326644958049e-02 9.213815116220812687e-03
-1.859470156068153665e+04 -2.837899661754416866e-02 5.313699515732898081e-03
-1.881346275551308645e+04 -8.277607870499269216e-03 1.549904019711077991e-03
-1.903222395034462897e+04 1.110867643342163154e-02 2.079994912442189887e-03
-1.925098514517617878e+04 2.979278036561771453e-02 5.578417191228345236e-03
-1.946974634000772858e+04 4.778760250125064363e-02 8.947777953218771785e-03
-1.968850753483927474e+04 6.510600643808558963e-02 1.219048578579717650e-02
-1.990726872967082090e+04 8.176081503833020070e-02 1.530894164899824529e-02
-2.012602992450237070e+04 9.776480770982753921e-02 1.830553836643664459e-02
-2.034479111933391687e+04 1.131307132495911472e-01 2.118265928532644948e-02
-2.056355231416546667e+04 1.278712013438721151e-01 2.394267668494885412e-02
-2.078231350899701283e+04 1.419988791005510897e-01 2.658795112737527902e-02
-2.100107470382855900e+04 1.555262882571890881e-01 2.912083093470119524e-02
-2.121983589866010880e+04 1.684658988801559232e-01 3.154365100926735666e-02
-2.143859709349165496e+04 1.808301032578034928e-01 3.385873169021406254e-02
-2.165735828832320476e+04 1.926312115396592861e-01 3.606837793696128502e-02
-2.187611948315475092e+04 2.038814478900858596e-01 3.817487860901765812e-02
-2.209488067798629709e+04 2.145929478406513324e-01 4.018050597023682668e-02
-2.231364187281784689e+04 2.247777545638096619e-01 4.208751499109920219e-02
-2.253240306764939305e+04 2.344478121928116610e-01 4.389814209792831240e-02
-2.275116426248093921e+04 2.436149617891919250e-01 4.561460441784073727e-02
-2.296992545731248902e+04 2.522909416450599407e-01 4.723909983534728407e-02
-2.318868665214403518e+04 2.604873842405460715e-01 4.877380642266341410e-02
-2.340744784697558498e+04 2.682158094900477519e-01 5.022088117513254235e-02
-2.362620904180713114e+04 2.754876221729847252e-01 5.158245953015919150e-02
-2.384497023663867731e+04 2.823141121225473116e-01 5.286065540255029810e-02
-2.406373143147022711e+04 2.887064508065683155e-01 5.405756054431575669e-02
-2.428249262630177691e+04 2.946756870423697383e-01 5.517524374231382728e-02
-2.450125382113331943e+04 3.002327455692537783e-01 5.621575055096358214e-02
-2.472001501596486560e+04 3.053884256558802579e-01 5.718110303148943308e-02
-2.493877621079641540e+04 3.101533988022141530e-01 5.807329932163246555e-02
-2.515753740562796156e+04 3.145382068648951979e-01 5.889431328464361792e-02
-2.537629860045951136e+04 3.185532594620584246e-01 5.964609402336074756e-02
-2.559505979529105753e+04 3.222088320463049049e-01 6.033056551939061651e-02
-2.581382099012260369e+04 3.255150666363498257e-01 6.094962677010305752e-02
-2.603258218495415349e+04 3.284819707119733256e-01 6.150515158172097097e-02
-2.625134337978569965e+04 3.311194126732128207e-01 6.199898771909687772e-02
-2.647010457461724582e+04 3.334371207572123796e-01 6.243295670290319871e-02
-2.668886576944879562e+04 3.354446857681943062e-01 6.280885432079368058e-02
-2.690762696428034178e+04 3.371515598651148582e-01 6.312845040040336586e-02
-2.712638815911189158e+04 3.385670524470789644e-01 6.339348803893130047e-02
-2.734514935394343775e+04 3.397003298997886001e-01 6.360568355566537102e-02
-2.756391054877498391e+04 3.405604172865569490e-01 6.376672680860877296e-02
-2.778267174360653735e+04 3.411561976605335111e-01 6.387828106570063447e-02
-2.800143293843807987e+04 3.414964107590345299e-01 6.394198276034170070e-02
-2.822019413326962604e+04 3.415896523842993915e-01 6.395944137544684605e-02
-2.843895532810117584e+04 3.414443739963852198e-01 6.393223936721838252e-02
-2.865771652293271836e+04 3.410688837489405101e-01 6.386193235908492472e-02
-2.887647771776427180e+04 3.404713472875173785e-01 6.375004929117779329e-02
-2.909523891259581796e+04 3.396597857816299193e-01 6.359809205185257275e-02
-2.931400010742736413e+04 3.386420752593508054e-01 6.340753535309855138e-02
-2.953276130225891029e+04 3.374259495842358292e-01 6.317982728793976321e-02
-2.975152249709046373e+04 3.360190011053099668e-01 6.291638945213877399e-02
-2.997028369192200262e+04 3.344286779231439022e-01 6.261861643229527097e-02
-3.018904488675355969e+04 3.326622845049088673e-01 6.228787592100930304e-02
-3.040780608158510222e+04 3.307269850904130948e-01 6.192550935462946826e-02
-3.062656727641664838e+04 3.286298037961809526e-01 6.153283193274076968e-02
-3.084532847124819818e+04 3.263776230445181170e-01 6.111113232402185652e-02
-3.106408966607974435e+04 3.239771845175115073e-01 6.066167284487253980e-02
-3.128285086091129415e+04 3.214350910590154653e-01 6.018568981554275887e-02
-3.150161205574284395e+04 3.187578078658730996e-01 5.968439378317755978e-02
-3.172037325057438284e+04 3.159516632442693762e-01 5.915896966343704710e-02
-3.193913444540593991e+04 3.130228481824790521e-01 5.861057666049748760e-02
-3.215789564023748244e+04 3.099774166143201559e-01 5.804034831638051062e-02
-3.237665683506902860e+04 3.068212886537324269e-01 5.744939311659736508e-02
-3.259541802990057840e+04 3.035602526227459963e-01 5.683879486986697510e-02
-3.281417922473212820e+04 3.001999632947928709e-01 5.620961237919256531e-02
-3.303294041956367437e+04 2.967459422013347115e-01 5.556287949927483927e-02
-3.325170161439522053e+04 2.932035817434474612e-01 5.489960590636738802e-02
-3.347046280922676669e+04 2.895781467592045133e-01 5.422077739175445998e-02
-3.368922400405832013e+04 2.858747732003622533e-01 5.352735561397276715e-02
-3.390798519888985902e+04 2.820984694283772409e-01 5.282027834147850348e-02
-3.412674639372141974e+04 2.782541192821060827e-01 5.210046002704521451e-02
-3.434550758855295862e+04 2.743464832985742508e-01 5.136879203634123203e-02
-3.456426878338450479e+04 2.703801992386007380e-01 5.062614274634796852e-02
-3.478302997821605823e+04 2.663597831678761740e-01 4.987335774778157288e-02
-3.500179117304760439e+04 2.622896308109661789e-01 4.911126009861727787e-02
-3.522055236787914328e+04 2.581740200619417336e-01 4.834065079418131683e-02
-3.543931356271069671e+04 2.540171130816706313e-01 4.756230915984890201e-02
-3.565807475754224288e+04 2.498229557539425050e-01 4.677699274920883027e-02
-3.587683595237378904e+04 2.455954782679743986e-01 4.598543745313211223e-02
-3.609559714720533520e+04 2.413384993374971255e-01 4.518835828975611979e-02
-3.631435834203688137e+04 2.370557285342263787e-01 4.438644984140505817e-02
-3.653311953686843481e+04 2.327507648682096975e-01 4.358038598877332637e-02
-3.675188073169998097e+04 2.284270977760216592e-01 4.277082009595572359e-02
-3.697064192653152713e+04 2.240881112576514900e-01 4.195838578504067218e-02
-3.718940312136307330e+04 2.197370857374044695e-01 4.114369728454643493e-02
-3.740816431619461946e+04 2.153771978976786738e-01 4.032734939829740045e-02
-3.762692551102617290e+04 2.110115220048638940e-01 3.950991775368613290e-02
-3.784568670585771906e+04 2.066430321586860686e-01 3.869195922284192346e-02
-3.806444790068925795e+04 2.022746044022943890e-01 3.787401231772469234e-02
-3.828320909552081866e+04 1.979090186308871124e-01 3.705659754749718315e-02
-3.850197029035235755e+04 1.935489591074814331e-01 3.624021751509798328e-02
-3.872073148518391099e+04 1.891970151107204012e-01 3.542535703853730983e-02
-3.893949268001545715e+04 1.848556843159591956e-01 3.461248378397348280e-02
-3.915825387484700332e+04 1.805273755439489036e-01 3.380204878037807587e-02
-3.937701506967854948e+04 1.762144079857485002e-01 3.299448627440796505e-02
-3.959577626451010292e+04 1.719190118283445978e-01 3.219021384754676418e-02
-3.981453745934164181e+04 1.676433324800732372e-01 3.138963320727517631e-02
-4.003329865417319525e+04 1.633894327896607268e-01 3.059313060256549366e-02
-4.025205984900474141e+04 1.591592922367109919e-01 2.980107667230796203e-02
-4.047082104383629485e+04 1.549548081732967653e-01 2.901382667778704127e-02
-4.068958223866783374e+04 1.507777991035057497e-01 2.823172111674549650e-02
-4.090834343349938717e+04 1.466300065659909557e-01 2.745508607587419589e-02
-4.112710462833093334e+04 1.425130959884176318e-01 2.668423339079924184e-02
-4.134586582316247950e+04 1.384286576489027198e-01 2.591946082610243479e-02
-4.156462701799402566e+04 1.343782079304588206e-01 2.516105231020409130e-02
-4.178338821282557910e+04 1.303631919971389996e-01 2.440927843644591019e-02
-4.200214940765711799e+04 1.263849863719490874e-01 2.366439694578076347e-02
-4.222091060248866415e+04 1.224448987054045090e-01 2.292665268343711121e-02
-4.243967179732021759e+04 1.185441679098435952e-01 2.219627762406793658e-02
-4.265843299215175648e+04 1.146839678895301834e-01 2.147349157017726384e-02
-4.287719418698330992e+04 1.108654103108977496e-01 2.075850267082225697e-02
-4.309595538181485608e+04 1.070895436961311897e-01 2.005150725189495595e-02
-4.331471657664640952e+04 1.033573539658384360e-01 1.935268991773242062e-02
-4.353347777147794841e+04 9.966976800484245169e-02 1.866222421877764687e-02
-4.375223896630950185e+04 9.602765563610372868e-02 1.798027302117795670e-02
-4.397100016114104801e+04 9.243182958125978343e-02 1.730698849939638767e-02
-4.418976135597259417e+04 8.888304650733908074e-02 1.664251233219899220e-02
-4.440852255080414761e+04 8.538200899556068479e-02 1.598697607129402620e-02
-4.462728374563569378e+04 8.192936744345367950e-02 1.534050149748586098e-02
-4.484604494046723266e+04 7.852572176220322386e-02 1.470320093848702728e-02
-4.506480613529878610e+04 7.517162174113402318e-02 1.407517733716431678e-02
-4.528356733013033227e+04 7.186756734213839426e-02 1.345652430666765403e-02
-4.550232852496187843e+04 6.861401159910859859e-02 1.284732667332146548e-02
-4.572108971979343187e+04 6.541136332285851784e-02 1.224766098309574940e-02
-4.593985091462497803e+04 6.225998631541999201e-02 1.165759535449048534e-02
-4.615861210945652419e+04 5.916019924036148431e-02 1.107718945425401405e-02
-4.637737330428807036e+04 5.611227911445537675e-02 1.050649515116482483e-02
-4.659613449911961652e+04 5.311646367106975797e-02 9.945556958554374258e-03
-4.681489569395116996e+04 5.017295060239861104e-02 9.394411892421841367e-03
-4.703365688878270885e+04 4.728189798247485476e-02 8.853089550639322083e-03
-4.725241808361426229e+04 4.444342676723044006e-02 8.321612581064516748e-03
-4.747117927844580845e+04 4.165762251098713287e-02 7.799997002937437973e-03
-4.768994047327735461e+04 3.892453609236467410e-02 7.288252342799870359e-03
-4.790870166810890805e+04 3.624418426537503318e-02 6.786381737682572329e-03
-4.812746286294045422e+04 3.361655029994606303e-02 6.294382055037291840e-03
-4.834622405777199310e+04 3.104158596287988001e-02 5.812244263652541036e-03
-4.856498525260355382e+04 2.851921375068467226e-02 5.339953851730300585e-03
-4.878374644743509270e+04 2.604932659620087798e-02 4.877490771954537570e-03
-4.900250764226663887e+04 2.363178742013464367e-02 4.424829357520071622e-03
-4.922126883709819231e+04 2.126643194255453673e-02 3.981938848558827342e-03
-4.944003003192973119e+04 1.895307116174231934e-02 3.548783856281263142e-03
-4.965879122676128463e+04 1.669149036578209191e-02 3.125324177905762241e-03
-4.987755242159283080e+04 1.448144889702519811e-02 2.711514752556904752e-03
-5.009631361642437696e+04 1.232268289270167967e-02 2.307306174419120059e-03
-5.031507481125592312e+04 1.021490709007986768e-02 1.912645030735800333e-03
-5.053383600608747656e+04 8.157814534428098341e-03 1.527473847127883578e-03
-5.075259720091902273e+04 6.151076837827869695e-03 1.151731136054177278e-03
-5.097135839575056889e+04 4.194345430001234637e-03 7.853516310169935365e-04
-5.119011959058211505e+04 2.287253057745257737e-03 4.282665673171117543e-04
-5.140888078541366849e+04 4.294151524499603646e-04 8.040393810861877705e-05
-5.162764198024520738e+04 -1.379570202418923738e-03 2.583115116896384693e-04
-5.184640317507675354e+04 -3.140122689517062336e-03 5.879583636975191201e-04
-5.206516436990830698e+04 -4.852677733394589535e-03 9.086181470561823697e-04
-5.228392556473985314e+04 -6.517684116859009599e-03 1.220374892114517440e-03
-5.250268675957139931e+04 -8.135604789146513166e-03 1.523315281751602647e-03
-5.272144795440295275e+04 -9.706917730843133210e-03 1.817528813325035254e-03
-5.294020914923449163e+04 -1.123211351672323034e-02 2.103107342335419454e-03
-5.315897034406604507e+04 -1.271169327026899429e-02 2.380144699429430875e-03
-5.337773153889759124e+04 -1.414616949981585894e-02 2.648736846960161352e-03
-5.359649273372913740e+04 -1.553606637797261616e-02 2.908981931305900607e-03
-5.381525392856068356e+04 -1.688191806322946950e-02 3.160979968607069510e-03
-5.403401512339223700e+04 -1.818426738530178749e-02 3.404832598609236396e-03
-5.425277631822378316e+04 -1.944366547655339630e-02 3.640643015650602606e-03
-5.447153751305532933e+04 -2.066067175430020761e-02 3.868515965348524096e-03
-5.469029870788687549e+04 -2.183585387842645192e-02 4.088557736663551816e-03
-5.490905990271842893e+04 -2.296978640377311462e-02 4.300875909571870090e-03
-5.512782109754996782e+04 -2.406304897340209512e-02 4.505579016771054171e-03
-5.534658229238152126e+04 -2.511622684736511402e-02 4.702776642687054275e-03
-5.556534348721307470e+04 -2.612991199604142861e-02 4.892579628191376720e-03
-5.578410468204460631e+04 -2.710470118897848404e-02 5.075099712754519050e-03
-5.600286587687615975e+04 -2.804119380496841382e-02 5.250449124403441456e-03
-5.622162707170771318e+04 -2.893999284677386749e-02 5.418740769719410620e-03
-5.644038826653925207e+04 -2.980170590597056371e-02 5.580088414495670834e-03
-5.665914946137079824e+04 -3.062694336397507253e-02 5.734606346896857325e-03
-5.687791065620235167e+04 -3.141631686690547071e-02 5.882409091891039818e-03
-5.709667185103390511e+04 -3.217043972783566186e-02 6.023611486568045299e-03
-5.731543304586543672e+04 -3.288992723970945997e-02 6.158328738729672291e-03
-5.753419424069699016e+04 -3.357539613445056914e-02 6.286676325613136870e-03
-5.775295543552854360e+04 -3.422746360011314631e-02 6.408769809861779992e-03
-5.797171663036008977e+04 -3.484674625353949978e-02 6.524724647164909311e-03
-5.819047782519163593e+04 -3.543386042013952492e-02 6.634656238643863412e-03
-5.840923902002318209e+04 -3.598942305275712461e-02 6.738680102901080382e-03
-5.862800021485472826e+04 -3.651405049033475819e-02 6.836911643591742603e-03
-5.884676140968628897e+04 -3.700835646874611751e-02 6.929465776970952090e-03
-5.906552260451782058e+04 -3.747295295102836404e-02 7.016457087346886050e-03
-5.928428379934936675e+04 -3.790845151574034899e-02 7.098000087037785975e-03
-5.950304499418092746e+04 -3.831546177387834540e-02 7.174208919954351039e-03
-5.972180618901247362e+04 -3.869458959402647530e-02 7.245197029275896906e-03
-5.994056738384400524e+04 -3.904643796255802268e-02 7.311077318514934940e-03
-6.015932857867555867e+04 -3.937160783776881556e-02 7.371962311445598610e-03
-6.037808977350711939e+04 -3.967069718800074474e-02 7.427963972001341494e-03
-6.059685096833866555e+04 -3.994429996203553712e-02 7.479193511490875995e-03
-6.081561216317020444e+04 -4.019300589104771865e-02 7.525761351515738995e-03
-6.103437335800175060e+04 -4.041740084392120291e-02 7.567777190499968588e-03
-6.125313455283329677e+04 -4.061806730178469521e-02 7.605350092542386385e-03
-6.147189574766485748e+04 -4.079558356546368614e-02 7.638588339019452243e-03
-6.169065694249639637e+04 -4.095052224054696738e-02 7.667599144928261869e-03
-6.190941813732794253e+04 -4.108345078860567434e-02 7.692488762097106705e-03
-6.212817933215948869e+04 -4.119493302903878829e-02 7.713362760391889728e-03
-6.234694052699104213e+04 -4.128552802561437363e-02 7.730325819231465348e-03
-6.256570172182258830e+04 -4.135578818737115775e-02 7.743481371999371386e-03
-6.278446291665413446e+04 -4.140626015268195764e-02 7.752931771576369868e-03
-6.300322411148568790e+04 -4.143748615787566647e-02 7.758778546602006741e-03
-6.322198530631721951e+04 -4.145000298036988912e-02 7.761122203586163192e-03
-6.344074650114876567e+04 -4.144434066314169052e-02 7.760061988078233337e-03
-6.365950769598033366e+04 -4.142102292791941670e-02 7.755695962033394737e-03
-6.387826889081187983e+04 -4.138056783755577478e-02 7.748121127835722217e-03
-6.409703008564341144e+04 -4.132348774330798363e-02 7.737433418426892251e-03
-6.431579128047496488e+04 -4.125028864154794972e-02 7.723727576856231729e-03
-6.453455247530651104e+04 -4.116146935341576107e-02 7.707097002678566997e-03
-6.475331367013805720e+04 -4.105752193248604631e-02 7.687633828285909618e-03
-6.497207486496961064e+04 -4.093893289747128211e-02 7.665429149719521149e-03
-6.519083605980115681e+04 -4.080618255601787397e-02 7.640572900057112163e-03
-6.540959725463270297e+04 -4.065974326293737839e-02 7.613153523283055883e-03
-6.562835844946425641e+04 -4.050008011966847038e-02 7.583258105256052845e-03
-6.584711964429578802e+04 -4.032765265931451820e-02 7.550972689216522808e-03
-6.606588083912734874e+04 -4.014291396001494483e-02 7.516382109773751992e-03
-6.628464203395889490e+04 -3.994630906511043716e-02 7.479569697096732049e-03
-6.650340322879044106e+04 -3.973827566635953351e-02 7.440617404840015742e-03
-6.672216442362198723e+04 -3.951924523675593576e-02 7.399606022253081734e-03
-6.694092561845353339e+04 -3.928964262981539390e-02 7.356615099150581351e-03
-6.715968681328509410e+04 -3.904988528131759368e-02 7.311722796446032055e-03
-6.737844800811664027e+04 -3.880038302545395917e-02 7.265005851727231005e-03
-6.759720920294817188e+04 -3.854153857589601162e-02 7.216539669331764606e-03
-6.781597039777971804e+04 -3.827374829590683009e-02 7.166398464543121023e-03
-6.803473159261126420e+04 -3.799740180380095644e-02 7.114655189716777989e-03
-6.825349278744283947e+04 -3.771288065556340635e-02 7.061381287613030001e-03
-6.847225398227437108e+04 -3.742055879577921296e-02 7.006646775829300164e-03
-6.869101517710591725e+04 -3.712080421752808612e-02 6.950520557599757128e-03
-6.890977637193746341e+04 -3.681397840154247009e-02 6.893070316782955176e-03
-6.912853756676900957e+04 -3.650043461885141977e-02 6.834362200047901063e-03
-6.934729876160055574e+04 -3.618051859370888940e-02 6.774460941001126356e-03
-6.956605995643211645e+04 -3.585457004426888944e-02 6.713430148663583445e-03
-6.978482115126366261e+04 -3.552292216034591554e-02 6.651332209686209619e-03
-7.000358234609520878e+04 -3.518590047724941272e-02 6.588228077486051222e-03
-7.022234354092674039e+04 -3.484382314793378621e-02 6.524177323203782242e-03
-7.044110473575828655e+04 -3.449700173694995875e-02 6.459238284363654110e-03
-7.065986593058984727e+04 -3.414574150993133356e-02 6.393468119077006309e-03
-7.087862712542139343e+04 -3.379034102631521541e-02 6.326922729783196128e-03
-7.109738832025293959e+04 -3.343109136533967130e-02 6.259656618324807749e-03
-7.131614951508448576e+04 -3.306827647055030767e-02 6.191722950453298728e-03
-7.153491070991603192e+04 -3.270217451972567968e-02 6.123173812334615357e-03
-7.175367190474757808e+04 -3.233305767275056891e-02 6.054060163340839115e-03
-7.197243309957912425e+04 -3.196119049132281620e-02 5.984431540155196738e-03
-7.219119429441067041e+04 -3.158683038533650900e-02 5.914336140353098140e-03
-7.240995548924223112e+04 -3.121022935657730840e-02 5.843821148892648122e-03
-7.262871668407376274e+04 -3.083163360894108224e-02 5.772932665131757547e-03
-7.284747787890532345e+04 -3.045128212093181630e-02 5.701715435541840002e-03
-7.306623907373686961e+04 -3.006940708221649342e-02 5.630212935448596946e-03
-7.328500026856841578e+04 -2.968623508213304174e-02 5.558467591568922415e-03
-7.350376146339996194e+04 -2.930198706569394143e-02 5.486520773772991799e-03
-7.372252265823150810e+04 -2.891687768511550655e-02 5.414412673664239367e-03
-7.394128385306305427e+04 -2.853111504615747987e-02 5.342182257083834263e-03
-7.416004504789461498e+04 -2.814490116198307620e-02 5.269867349091698384e-03
-7.437880624272614659e+04 -2.775843285960561888e-02 5.197504803690087063e-03
-7.459756743755769276e+04 -2.737190165186763335e-02 5.125130479852886035e-03
-7.481632863238923892e+04 -2.698549251077253172e-02 5.052779011843531662e-03
-7.503508982722079963e+04 -2.659938411117485774e-02 4.980483854843717473e-03
-7.525385102205234580e+04 -2.621375050107375981e-02 4.908277597700089895e-03
-7.547261221688389196e+04 -2.582876094982968287e-02 4.836191934504259667e-03
-7.569137341171543812e+04 -2.544457837841218942e-02 4.764257370671509152e-03
-7.591013460654698429e+04 -2.506135971171908478e-02 4.692503288909220978e-03
-7.612889580137851590e+04 -2.467925741116834548e-02 4.620958236180271184e-03
-7.634765699621007661e+04 -2.429841934062359349e-02 4.549649898598833592e-03
-7.656641819104163733e+04 -2.391898775455723880e-02 4.478604911973473914e-03
-7.678517938587318349e+04 -2.354109936372285328e-02 4.407848874103678129e-03
-7.700394058070471510e+04 -2.316488608648987341e-02 4.337406485460193993e-03
-7.722270177553626127e+04 -2.279047552219228001e-02 4.267301637815106539e-03
-7.744146297036782198e+04 -2.241799071724427314e-02 4.197557370449201894e-03
-7.766022416519936814e+04 -2.204754939557975260e-02 4.128195726059022234e-03
-7.787898536003091431e+04 -2.167926413619043757e-02 4.059237783999197421e-03
-7.809774655486246047e+04 -2.131324372348300175e-02 3.990703913124091055e-03
-7.831650774969400663e+04 -2.094959319553683572e-02 3.922613780823607302e-03
-7.853526894452555280e+04 -2.058841238642479532e-02 3.854986080086500282e-03
-7.875403013935709896e+04 -2.022979607563854879e-02 3.787838557478856016e-03
-7.897279133418864512e+04 -1.987383565231203020e-02 3.721188324754247639e-03
-7.919155252902020584e+04 -1.952061908300046361e-02 3.655051852820655981e-03
-7.941031372385173745e+04 -1.917022959335000845e-02 3.589444724895544427e-03
-7.962907491868328361e+04 -1.882274581723104509e-02 3.524381664429661071e-03
-7.984783611351484433e+04 -1.847824291973243147e-02 3.459876745377122188e-03
-8.006659730834639049e+04 -1.813679279597732452e-02 3.395943429421800861e-03
-8.028535850317792210e+04 -1.779846352712120827e-02 3.332594464118087199e-03
-8.050411969800948282e+04 -1.746331900921965080e-02 3.269841813399875993e-03
-8.072288089284102898e+04 -1.713141928127079675e-02 3.207696719003430043e-03
-8.094164208767258970e+04 -1.680282145947536651e-02 3.146169875398754229e-03
-8.116040328250412131e+04 -1.647757981089122484e-02 3.085271443580720439e-03
