1.577819589603169093e-01 4.744797149893939525e-07 7.818634667823183559e-04 3.178665796852650223e-05 3.869269145739264674e-06 -4.744797149893939525e-07 -7.818634667823183559e-04 -3.178665796852650223e-05 -3.869269145739264674e-06 -1.591725474454064233e-15 -4.058109439306935295e-16 -3.820186354752674873e-16 -3.140459355240043937e-15 1.591725474454064233e-15 4.058109439306935295e-16 3.820186354752674873e-16 3.140459355240043937e-15
1.577819658733428387e-01 4.743264069964657839e-07 7.818649501204509101e-04 -3.177148280181167736e-05 -3.674599618946162516e-06 4.743264069964657839e-07 7.818649501204509101e-04 -3.177148280181167736e-05 -3.674599618946162516e-06 -1.929070367021954965e-15 3.380576255127692997e-16 -2.507149761236948660e-16 -3.014380195107135840e-15 -1.929070367021954965e-15 3.380576255127692997e-16 -2.507149761236948660e-16 -3.014380195107135840e-15
1.901858992888297017e-01 1.708188211190018839e-07 2.575832757129636668e-04 8.834736305893023628e-06 1.197111627593672558e-06 -1.708188211190018839e-07 -2.575832757129636668e-04 -8.834736305893023628e-06 -1.197111627593672558e-06 -6.079101932205339314e-16 -1.479999492913757625e-17 2.370336999596434069e-16 -1.442293821266732445e-15 6.079101932205339314e-16 1.479999492913757625e-17 -2.370336999596434069e-16 1.442293821266732445e-15
1.901859084685759982e-01 1.708660355492026741e-07 2.575836496038770140e-04 -8.832772892066034559e-06 -1.147415169664075193e-06 1.708660355492026741e-07 2.575836496038770140e-04 -8.832772892066034559e-06 -1.147415169664075193e-06 -3.721235626247157237e-16 1.630845472907907837e-16 -1.178731049399084352e-16 -1.055321737115921810e-15 -3.721235626247157237e-16 1.630845472907907837e-16 -1.178731049399084352e-16 -1.055321737115921810e-15
2.226464987647266691e-01 4.951469931733175865e-08 7.659234753714980301e-05 1.733761269740356168e-06 2.789318845577026145e-07 -4.951469931733175865e-08 -7.659234753714980301e-05 -1.733761269740356168e-06 -2.789318845577026145e-07 -1.312107239900261496e-16 1.078744103931634536e-17 -3.620218816564879649e-18 -2.906881549705198076e-16 1.312107239900261496e-16 -1.078744103931634536e-17 3.620218816564879649e-18 2.906881549705198076e-16
2.226465101372548661e-01 4.953488605089634029e-08 7.659244928573052816e-05 -1.734634922314082917e-06 -2.693920295831789090e-07 4.953488605089634029e-08 7.659244928573052816e-05 -1.734634922314082917e-06 -2.693920295831789090e-07 1.775423013265735709e-16 -8.299604688067978818e-17 -5.102102957786278092e-17 -3.491469808582225998e-16 1.775423013265735709e-16 -8.299604688067978818e-17 -5.102102957786278092e-17 -3.491469808582225998e-16
2.551326247742104480e-01 1.339923593963443234e-08 2.206915081911485849e-05 1.882068615042678942e-07 5.259308550008649560e-08 -1.339923593963443234e-08 -2.206915081911485849e-05 -1.882068615042678942e-07 -5.259308550008649560e-08 2.723929327059109404e-17 -3.638992507747383165e-17 4.494399169778680314e-17 -1.057393579704905828e-16 -2.723929327059109404e-17 3.638992507747383165e-17 -4.494399169778680314e-17 1.057393579704905828e-16
2.551326381047557268e-01 1.340242382925685145e-08 2.206917391515266318e-05 -1.887278790089239210e-07 -5.131838341123843626e-08 1.340242382925685145e-08 2.206917391515266318e-05 -1.887278790089239210e-07 -5.131838341123843626e-08 -7.407118093605547042e-17 1.326976373547367844e-17 3.315477537966463745e-17 -5.869938324472301350e-17 -7.407118093605547042e-17 1.326976373547367844e-17 3.315477537966463745e-17 -5.869938324472301350e-17
2.876256714839963702e-01 3.549614060017185918e-09 6.301533336029414435e-06 -4.899386522148213054e-09 8.898895540176358148e-09 -3.549614060017185918e-09 -6.301533336029414435e-06 4.899386522148213054e-09 -8.898895540176358148e-09 -1.108866032940393172e-16 4.564006707838231987e-17 -5.618941286377170802e-17 1.694065894508600678e-19 1.108866032940393172e-16 -4.564006707838231987e-17 5.618941286377170802e-17 -1.694065894508600678e-19
2.876256863943675857e-01 3.549693317865842458e-09 6.301537766613316785e-06 4.790856959160217539e-09 -8.762750025924611495e-09 3.549693317865842458e-09 6.301537766613316785e-06 4.790856959160217539e-09 -8.762750025924611495e-09 -9.374466146454701281e-17 2.201083107686651290e-17 1.394729744904851278e-17 -5.030062805622299849e-17 -9.374466146454701281e-17 2.201083107686651290e-17 1.394729744904851278e-17 -5.030062805622299849e-17
3.525871044768829066e-01 -2.517073930051462428e-10 5.113714079883567162e-07 -1.310949972146229677e-09 8.270646891683119166e-10 2.517073930051462428e-10 -5.113714079883567162e-07 1.310949972146229677e-09 -8.270646891683119166e-10 4.437262861818315016e-17 8.633174568107060207e-18 -2.991376262567366738e-17 -1.462987365563747037e-17 -4.437262861818315016e-17 -8.633174568107060207e-18 2.991376262567366738e-17 1.462987365563747037e-17
3.525870879805039215e-01 -2.514515260689643324e-10 5.113714718219275738e-07 1.311115326190797708e-09 -7.963295133305120092e-10 -2.514515260689643324e-10 5.113714718219275738e-07 1.311115326190797708e-09 -7.963295133305120092e-10 -7.489365481667627799e-20 6.880242765971732519e-18 -1.263659337251128809e-17 -1.209666280819587502e-17 -7.489365481667627799e-20 6.880242765971732519e-18 -1.263659337251128809e-17 -1.209666280819587502e-17
3.201133962227861729e-01 9.391560921447069087e-10 1.795249108532823566e-06 -5.850765396406163522e-09 1.616284243655436851e-09 -9.391560921447069087e-10 -1.795249108532823566e-06 5.850765396406163522e-09 -1.616284243655436851e-09 -8.246439964009410663e-18 1.180377562748128810e-17 -1.646954980773500561e-17 2.412508652457857547e-17 8.246439964009410663e-18 -1.180377562748128810e-17 1.646954980773500561e-17 -2.412508652457857547e-17
3.201134122175782748e-01 9.390984494988031147e-10 1.795249576990049837e-06 5.837112128275156468e-09 -1.590858636767611189e-09 9.390984494988031147e-10 1.795249576990049837e-06 5.837112128275156468e-09 -1.590858636767611189e-09 -5.459340539426959291e-17 4.421018341372452023e-17 2.765325668257855420e-17 -2.143628631263820583e-17 -5.459340539426959291e-17 4.421018341372452023e-17 2.765325668257855420e-17 -2.143628631263820583e-17
3.201134121917062481e-01 -9.453006717941811352e-10 1.795249365148889345e-06 -5.995123816638987670e-09 3.611979879438968114e-09 9.453006717941811352e-10 -1.795249365148889345e-06 5.995123816638987670e-09 -3.611979879438968114e-09 -1.352021587592088923e-17 1.437147569301509951e-17 -1.850766989750646241e-17 -3.301152093246025390e-17 1.352021587592088923e-17 -1.437147569301509951e-17 1.850766989750646241e-17 3.301152093246025390e-17
3.201133962006681433e-01 -9.441243649357129172e-10 1.795248993609436750e-06 6.008152466522776951e-09 -3.501728017972060367e-09 -9.441243649357129172e-10 1.795248993609436750e-06 6.008152466522776951e-09 -3.501728017972060367e-09 -2.584578301495041391e-17 -1.598945500738984090e-17 -3.749366194730538839e-17 1.945475861165517698e-17 -2.584578301495041391e-17 -1.598945500738984090e-17 -3.749366194730538839e-17 1.945475861165517698e-17
3.525870880050266942e-01 2.491687965316965310e-10 5.113712066027167092e-07 -1.279901033043622575e-09 3.750026699534658697e-10 -2.491687965316965310e-10 -5.113712066027167092e-07 1.279901033043622575e-09 -3.750026699534658697e-10 -3.903693042532185109e-18 5.708937880448328999e-18 -2.957561119126198967e-17 -2.563500216239817091e-17 3.903693042532185109e-18 -5.708937880448328999e-18 2.957561119126198967e-17 2.563500216239817091e-17
3.525871045049309149e-01 2.491577209257075149e-10 5.113711654268142871e-07 1.278670937499707364e-09 -3.665824172176305811e-10 2.491577209257075149e-10 5.113711654268142871e-07 1.278670937499707364e-09 -3.665824172176305811e-10 2.644212096713244263e-18 8.019911353486221228e-18 2.288340239835277541e-17 3.210307809653001679e-18 2.644212096713244263e-18 8.019911353486221228e-18 2.288340239835277541e-17 3.210307809653001679e-18
2.876256863713322898e-01 -3.521799937157288069e-09 6.301526090418968037e-06 -5.551316020711652297e-09 1.735306996357075316e-08 3.521799937157288069e-09 -6.301526090418968037e-06 5.551316020711652297e-09 -1.735306996357075316e-08 -4.194833802744788246e-17 6.148046124425796124e-17 4.163802210465326892e-17 -7.033592187410259156e-17 4.194833802744788246e-17 -6.148046124425796124e-17 -4.163802210465326892e-17 7.033592187410259156e-17
2.876256714648276480e-01 -3.516040918761182213e-09 6.301521965680449191e-06 5.669879113154398500e-09 -1.701888278277792504e-08 -3.516040918761182213e-09 6.301521965680449191e-06 5.669879113154398500e-09 -1.701888278277792504e-08 -1.302231240268723086e-16 -5.833047971667845187e-17 -2.352131085186386951e-17 -6.271855457944466861e-17 -1.302231240268723086e-16 -5.833047971667845187e-17 -2.352131085186386951e-17 -6.271855457944466861e-17
2.551326380850421072e-01 -1.295787033522385781e-08 2.206906511397302247e-05 1.852250796209864968e-07 8.656469116569835730e-08 1.295787033522385781e-08 -2.206906511397302247e-05 -1.852250796209864968e-07 -8.656469116569835730e-08 -8.849732150850102635e-17 -5.748984666582347431e-17 -5.524518288581997671e-17 -3.770228351523616239e-17 8.849732150850102635e-17 5.748984666582347431e-17 5.524518288581997671e-17 3.770228351523616239e-17
2.551326247583550755e-01 -1.293012091111046943e-08 2.206904677595115607e-05 -1.846320373004848954e-07 -8.619615337168444856e-08 -1.293012091111046943e-08 2.206904677595115607e-05 -1.846320373004848954e-07 -8.619615337168444856e-08 1.287872965135215610e-16 3.491406942855671968e-17 -4.967530598291251126e-17 -1.049617817249111351e-16 1.287872965135215610e-16 3.491406942855671968e-17 -4.967530598291251126e-17 -1.049617817249111351e-16
2.226465101211367037e-01 -4.679055800365576438e-08 7.659180595359838710e-05 1.717980127445142832e-06 4.180114484163404971e-07 4.679055800365576438e-08 -7.659180595359838710e-05 -1.717980127445142832e-06 -4.180114484163404971e-07 -1.332940351388285302e-16 -6.572118049834275652e-17 6.463877827087016747e-17 -1.549900886885918760e-16 1.332940351388285302e-16 6.572118049834275652e-17 -6.463877827087016747e-17 1.549900886885918760e-16
2.226464987523410488e-01 -4.666392009928274458e-08 7.659175396416274915e-05 -1.716708044654325298e-06 -4.218780807273275379e-07 -4.666392009928274458e-08 7.659175396416274915e-05 -1.716708044654325298e-06 -4.218780807273275379e-07 -2.348554536429444402e-16 -3.192414238642254584e-17 6.336187610288430971e-17 -3.232209964086629750e-16 -2.348554536429444402e-16 -3.192414238642254584e-17 6.336187610288430971e-17 -3.232209964086629750e-16
1.901859084561480784e-01 -1.590138496312227482e-07 2.575804657792195394e-04 8.753631659322804359e-06 1.790538525586125558e-06 1.590138496312227482e-07 -2.575804657792195394e-04 -8.753631659322804359e-06 -1.790538525586125558e-06 -6.791846867659243686e-16 5.907377180740941425e-17 1.585374626716928859e-16 -9.679960283857924619e-16 6.791846867659243686e-16 -5.907377180740941425e-17 -1.585374626716928859e-16 9.679960283857924619e-16
1.901858992798862169e-01 -1.584928120905546196e-07 2.575803324954045650e-04 -8.753411181536894083e-06 -1.821836922890153666e-06 -1.584928120905546196e-07 2.575803324954045650e-04 -8.753411181536894083e-06 -1.821836922890153666e-06 -5.431507818132163328e-16 -1.157764866372172283e-16 5.658857714016529705e-17 -9.579942633446136835e-16 -5.431507818132163328e-16 -1.157764866372172283e-16 5.658857714016529705e-17 -9.579942633446136835e-16
1.577819658644915024e-01 -4.362243966223033897e-07 7.818512350695160096e-04 3.145266199960408389e-05 6.173693359655656882e-06 4.362243966223033897e-07 -7.818512350695160096e-04 -3.145266199960408389e-05 -6.173693359655656882e-06 -2.260354718066056684e-15 -4.096166629627071010e-17 -1.648529403264209492e-16 -2.937347630752040750e-15 2.260354718066056684e-15 4.096166629627071010e-17 1.648529403264209492e-16 2.937347630752040750e-15
1.577819589545711998e-01 -4.344844693374800768e-07 7.818504506491169310e-04 -3.145671491903929756e-05 -6.316806943047401351e-06 -4.344844693374800768e-07 7.818504506491169310e-04 -3.145671491903929756e-05 -6.316806943047401351e-06 -2.483104871321641753e-15 -1.821103895937800643e-16 -1.208444965188765208e-16 -2.912492295947810561e-15 -2.483104871321641753e-15 -1.821103895937800643e-16 -1.208444965188765208e-16 -2.912492295947810561e-15
1.254934528176651631e-01 -5.781355049594601170e-07 1.771987588573427884e-03 7.443568976597770767e-05 1.437962980801541098e-05 5.781355049594601170e-07 -1.771987588573427884e-03 -7.443568976597770767e-05 -1.437962980801541098e-05 -3.773293152710868091e-15 2.955941698010167151e-16 -1.012644829101461141e-16 -6.425741015669839129e-15 3.773293152710868091e-15 -2.955941698010167151e-16 1.012644829101461141e-16 6.425741015669839129e-15
1.254934480796602303e-01 -5.745036778634533825e-07 1.771984070107454016e-03 -7.443850402881927266e-05 -1.481184049458187600e-05 -5.745036778634533825e-07 1.771984070107454016e-03 -7.443850402881927266e-05 -1.481184049458187600e-05 -4.423336735649908188e-15 2.062448993598968439e-16 1.575481281892998631e-16 -6.788189801931743261e-15 -4.423336735649908188e-15 2.062448993598968439e-16 1.575481281892998631e-16 -6.788189801931743261e-15
9.345050873499637090e-02 2.597739212784749840e-07 2.203434755648030034e-03 8.543500750433688485e-05 1.582708240590953897e-05 -2.597739212784749840e-07 -2.203434755648030034e-03 -8.543500750433688485e-05 -1.582708240590953897e-05 -4.503184370225824787e-15 -1.938604306380917186e-16 4.142736501067112442e-16 -8.411619924902913326e-15 4.503184370225824787e-15 1.938604306380917186e-16 -4.142736501067112442e-16 8.411619924902913326e-15
9.345050590943458635e-02 2.627787588373696470e-07 2.203430520868240178e-03 -8.540761223417057762e-05 -1.643746885646389565e-05 2.627787588373696470e-07 2.203430520868240178e-03 -8.540761223417057762e-05 -1.643746885646389565e-05 -6.336548685684614740e-15 1.261431111204257965e-16 7.272286071946520991e-16 -8.887096787646431295e-15 -6.336548685684614740e-15 1.261431111204257965e-16 7.272286071946520991e-16 -8.887096787646431295e-15
6.201660348360277242e-02 7.163468994835289760e-07 1.362167822022910743e-03 4.024724922266839102e-05 7.063935185157595013e-06 -7.163468994835289760e-07 -1.362167822022910743e-03 -4.024724922266839102e-05 -7.063935185157595013e-06 -3.261126889438020983e-15 2.124206165783279476e-16 7.411728023855312930e-15 -1.668927311886808651e-14 3.261126889438020983e-15 -2.124206165783279476e-16 -7.411728023855312930e-15 1.668927311886808651e-14
6.201660215979751256e-02 7.173779998730610286e-07 1.362166820939957231e-03 -4.021428144271901569e-05 -7.391614802628577010e-06 7.173779998730610286e-07 1.362166820939957231e-03 -4.021428144271901569e-05 -7.391614802628577010e-06 -4.357857634936640081e-15 -1.933389759799382900e-17 -7.229629492722794426e-15 6.222114295149905328e-15 -4.357857634936640081e-15 -1.933389759799382900e-17 -7.229629492722794426e-15 6.222114295149905328e-15
3.268135716645196448e-02 3.741429223644071253e-07 5.746944340961051417e-04 9.028891942553272454e-06 1.695242292745672731e-06 -3.741429223644071253e-07 -5.746944340961051417e-04 -9.028891942553272454e-06 -1.695242292745672731e-06 -2.229408077910210454e-15 3.296240625640930533e-15 1.397843463429946503e-13 -1.236351241518237817e-12 2.229408077910210454e-15 -3.296240625640930533e-15 -1.397843463429946503e-13 1.236351241518237817e-12
3.268135680575235541e-02 3.743910360949230173e-07 5.746935201758821129e-04 -9.016917560974130428e-06 -1.820704262261253542e-06 3.743910360949230173e-07 5.746935201758821129e-04 -9.016917560974130428e-06 -1.820704262261253542e-06 -1.944954036265550858e-15 4.001498945189259793e-15 -1.398400641702650382e-13 1.232112546348642160e-12 -1.944954036265550858e-15 4.001498945189259793e-15 -1.398400641702650382e-13 1.232112546348642160e-12
3.268134372440874291e-02 -1.975996193019765798e-07 5.741962915813509857e-04 8.854765772474979067e-06 -1.693816670003559720e-05 1.975996193019765798e-07 -5.741962915813509857e-04 -8.854765772474979067e-06 1.693816670003559720e-05 -1.894979820950643174e-15 4.767037052643210981e-15 1.692265322691304322e-13 8.829164070862927094e-13 1.894979820950643174e-15 -4.767037052643210981e-15 -1.692265322691304322e-13 -8.829164070862927094e-13
3.268134434653444803e-02 -1.807886022994168070e-07 5.743107274905785969e-04 -9.359447128257639874e-06 -1.521275612275729418e-05 -1.807886022994168070e-07 5.743107274905785969e-04 -9.359447128257639874e-06 -1.521275612275729418e-05 -2.819363916866520049e-15 3.451203386929061617e-14 -1.525418991967474047e-13 -3.522816532843670023e-13 -2.819363916866520049e-15 3.451203386929061617e-14 -1.525418991967474047e-13 -3.522816532843670023e-13
5.351012004598534877e-02 -5.380135626045041627e-07 1.091621459251160622e-03 2.841028843651182442e-05 -1.855331951903045260e-05 5.380135626045041627e-07 -1.091621459251160622e-03 -2.841028843651182442e-05 1.855331951903045260e-05 -1.856899418376170813e-15 3.549169692949188937e-16 1.126933290608589378e-15 1.444384976206913862e-13 1.856899418376170813e-15 -3.549169692949188937e-16 -1.126933290608589378e-15 -1.444384976206913862e-13
5.413033873915665262e-02 -5.764763459730447293e-07 1.110399933781311800e-03 -3.015691309847428670e-05 -1.894510121198752728e-05 -5.764763459730447293e-07 1.110399933781311800e-03 -3.015691309847428670e-05 -1.894510121198752728e-05 -2.918857806882052381e-15 3.265027408595050362e-15 -1.642451094834712633e-15 -4.549588787303160409e-14 -2.918857806882052381e-15 3.265027408595050362e-15 -1.642451094834712633e-15 -4.549588787303160409e-14
8.157014148532812370e-02 -5.043407858926901577e-07 1.977020793504251361e-03 7.194989646140155645e-05 -1.996992802376015841e-05 5.043407858926901577e-07 -1.977020793504251361e-03 -7.194989646140155645e-05 1.996992802376015841e-05 -4.913078995284735337e-15 -9.298592169686148434e-16 -2.245111648674358307e-16 -6.664780489648580719e-15 4.913078995284735337e-15 9.298592169686148434e-16 2.245111648674358307e-16 6.664780489648580719e-15
8.284808006528829316e-02 -4.778585190787741632e-07 2.009459354536713253e-03 -7.482676876821863117e-05 -2.698595656785673078e-05 -4.778585190787741632e-07 2.009459354536713253e-03 -7.482676876821863117e-05 -2.698595656785673078e-05 -5.363730762091126639e-15 4.919355599416162794e-16 -6.668724275050996741e-16 -8.267258405636468410e-15 -5.363730762091126639e-15 4.919355599416162794e-16 -6.668724275050996741e-16 -8.267258405636468410e-15
1.118515167261223270e-01 3.048758860390611558e-07 2.125286736068553867e-03 8.871441982640811260e-05 -9.945777737643628734e-06 -3.048758860390611558e-07 -2.125286736068553867e-03 -8.871441982640811260e-05 9.945777737643628734e-06 -5.537415781260371675e-15 -7.702375521244364531e-16 -3.801754917820421298e-16 -8.422007936968040065e-15 5.537415781260371675e-15 7.702375521244364531e-16 3.801754917820421298e-16 8.422007936968040065e-15
1.137674100346584560e-01 5.341852904938368396e-07 2.087207473132427112e-03 -8.804034144599848666e-05 -2.308470115877030404e-05 5.341852904938368396e-07 2.087207473132427112e-03 -8.804034144599848666e-05 -2.308470115877030404e-05 -6.064884911880785562e-15 5.708824187575060882e-16 -9.678130692691855330e-16 -8.245574362186758322e-15 -6.064884911880785562e-15 5.708824187575060882e-16 -9.678130692691855330e-16 -8.245574362186758322e-15
1.430074617316344221e-01 5.283281804117391511e-07 1.199271416752838854e-03 5.024721524248154821e-05 -9.157139464378177308e-07 -5.283281804117391511e-07 -1.199271416752838854e-03 -5.024721524248154821e-05 9.157139464378177308e-07 -3.741071273609390113e-15 -2.158731228713364758e-16 -6.333366990574074151e-16 -4.790100065731051071e-15 3.741071273609390113e-15 2.158731228713364758e-16 6.333366990574074151e-16 4.790100065731051071e-15
1.455522818366874471e-01 6.848255066636051852e-07 1.119975214117460791e-03 -4.691372124816290843e-05 -1.012317449322609980e-05 6.848255066636051852e-07 1.119975214117460791e-03 -4.691372124816290843e-05 -1.012317449322609980e-05 -2.800172202041188932e-15 -9.316557738497412144e-17 -3.754524360681521511e-16 -4.373590248643588474e-15 -2.800172202041188932e-15 -9.316557738497412144e-17 -3.754524360681521511e-16 -4.373590248643588474e-15
1.745780895467294036e-01 2.473754597388062512e-07 4.487911051405669136e-04 1.699474728443451445e-05 6.171353829949191919e-07 -2.473754597388062512e-07 -4.487911051405669136e-04 -1.699474728443451445e-05 -6.171353829949191919e-07 -1.407971118065607427e-15 -2.541361421976549850e-16 9.863529264186876588e-17 -2.014969408773575887e-15 1.407971118065607427e-15 2.541361421976549850e-16 -9.863529264186876588e-17 2.014969408773575887e-15
1.777497548279941275e-01 2.957980066946156762e-07 4.018550980834967356e-04 -1.500590367319836057e-05 -2.959588624995059398e-06 2.957980066946156762e-07 4.018550980834967356e-04 -1.500590367319836057e-05 -2.959588624995059398e-06 -1.319152619421666023e-15 2.118353168117752261e-16 -1.561827110783259309e-16 -1.894900794434384306e-15 -1.319152619421666023e-15 2.118353168117752261e-16 -1.561827110783259309e-16 -1.894900794434384306e-15
2.063684910648325432e-01 7.935353818056651524e-08 1.416172061535097052e-04 4.110725815518333795e-06 3.050881531440535809e-07 -7.935353818056651524e-08 -1.416172061535097052e-04 -4.110725815518333795e-06 -3.050881531440535809e-07 -2.643595586548472534e-16 -2.873125169174746071e-17 3.370615147667982425e-16 -6.951362228890811679e-16 2.643595586548472534e-16 2.873125169174746071e-17 -3.370615147667982425e-16 6.951362228890811679e-16
2.101683803813788887e-01 9.120928533067973812e-08 1.227955499145376049e-04 -3.405260672914947086e-06 -6.741526175592041657e-07 9.120928533067973812e-08 1.227955499145376049e-04 -3.405260672914947086e-06 -6.741526175592041657e-07 -8.576928868978519077e-17 2.141526930763445850e-16 -1.583104578418287334e-18 -6.323405883114363579e-16 -8.576928868978519077e-17 2.141526930763445850e-16 -1.583104578418287334e-18 -6.323405883114363579e-16
2.382821564818133342e-01 2.246525437936885625e-08 4.216068289317328674e-05 6.590802001958275924e-07 8.819886510890881745e-08 -2.246525437936885625e-08 -4.216068289317328674e-05 -6.590802001958275924e-07 -8.819886510890881745e-08 1.539140807139066210e-16 -5.014082999676755439e-17 7.316840004972097189e-17 -1.403940169415057726e-16 -1.539140807139066210e-16 5.014082999676755439e-17 -7.316840004972097189e-17 1.403940169415057726e-16
2.427134116586822654e-01 2.522822897828546620e-08 3.557220211693647979e-05 -4.899302611901298204e-07 -1.205815912007353597e-07 2.522822897828546620e-08 3.557220211693647979e-05 -4.899302611901298204e-07 -1.205815912007353597e-07 -2.146331311053650422e-16 -8.210855487530429415e-17 4.936740950658557309e-17 -2.126865849237657979e-16 -2.146331311053650422e-16 -8.210855487530429415e-17 4.936740950658557309e-17 -2.126865849237657979e-16
2.702654590756207731e-01 6.083240368051921797e-09 1.231695201161012087e-05 3.961953816821730065e-08 2.062397708200433925e-08 -6.083240368051921797e-09 -1.231695201161012087e-05 -3.961953816821730065e-08 -2.062397708200433925e-08 -2.703332955474358444e-17 2.318877597381142685e-17 -1.367195880163166177e-17 -6.894932893944730190e-17 2.703332955474358444e-17 -2.318877597381142685e-17 1.367195880163166177e-17 6.894932893944730190e-17
2.753321458551441503e-01 6.732212839669516214e-09 1.012982230757935837e-05 -1.897546180303803039e-08 -1.751907457109766108e-08 6.732212839669516214e-09 1.012982230757935837e-05 -1.897546180303803039e-08 -1.751907457109766108e-08 -6.167390133465950409e-17 5.912512897010099408e-17 2.921247228490631009e-17 -8.875507682862097958e-17 -6.167390133465950409e-17 5.912512897010099408e-17 2.921247228490631009e-17 -8.875507682862097958e-17
3.022858037110715546e-01 1.625288960516253138e-09 3.576280742289778214e-06 -9.158665880093210871e-09 4.386693579203110845e-09 -1.625288960516253138e-09 -3.576280742289778214e-06 9.158665880093210871e-09 -4.386693579203110845e-09 -4.327210865324939723e-17 -2.520311948065808285e-18 -3.512560928968858076e-17 -5.956865080684273922e-17 4.327210865324939723e-17 2.520311948065808285e-18 3.512560928968858076e-17 5.956865080684273922e-17
