5.798380297387564775e-03 -4.066968101643829440e-09 4.323734239022858509e-13 -3.141592653581902095e+00 -3.141592652769464422e+00 -4.066968101643829440e-09 4.323734239022858509e-13 -3.141592653581902095e+00 -3.141592652769464422e+00
6.989202886231740686e-03 -3.558801010557436917e-09 -5.745712678034989321e-14 2.682974247930129087e-11 -1.204811471229214826e-09 3.141592650030992306e+00 3.141592653589735828e+00 -3.141592653562963466e+00 3.141592652384981754e+00
6.989203223581194613e-03 -2.177867365088826165e-09 6.331323728877553369e-13 -3.141592653576448235e+00 -3.141592652670055053e+00 -2.177867365088826165e-09 6.331323728877553369e-13 -3.141592653576448235e+00 -3.141592652670055053e+00
8.182107914386352321e-03 -2.649934782984698808e-09 1.408422823714090067e-13 -2.088072262167348288e-12 -1.042147459877019358e-09 3.141592650939858622e+00 -3.141592653589652340e+00 3.141592653587705009e+00 3.141592652547645859e+00
8.182108332319054655e-03 3.584187135186937817e-09 -1.083606121160330640e-12 -3.141592653560380199e+00 -3.141592652293737853e+00 3.584187135186937817e-09 -1.083606121160330640e-12 -3.141592653560380199e+00 -3.141592652293737853e+00
9.375951025347772916e-03 2.032898994637320645e-09 -1.648904635059870733e-12 2.388010263736724856e-10 -2.010518245222876103e-09 -3.141592651556894378e+00 3.141592653588144213e+00 -3.141592653350992137e+00 3.141592651579275142e+00
9.375951515236277678e-03 -5.526700384923032820e-09 6.012804913537192798e-13 3.141592653414118086e+00 -3.141592652445965861e+00 -5.526700384923032820e-09 6.012804913537192798e-13 3.141592653414118086e+00 -3.141592652445965861e+00
1.057004846735427883e-02 -3.123905906928439826e-08 7.242692317032167239e-12 -3.141592642121130208e+00 1.903681065656185448e-11 3.141592622350734221e+00 -3.141592653582550465e+00 1.146866298663339006e-08 -3.141592653570756344e+00
1.057004901530031460e-02 -2.640922836706029666e-08 3.492930121514761541e-12 2.911232284316273010e-09 -3.141592647849514641e+00 -2.640922836706029666e-08 3.492930121514761541e-12 2.911232284316273010e-09 -3.141592647849514641e+00
1.295733709740204409e-02 3.141592477303240649e+00 1.688239591272499525e-11 -3.141592630771407268e+00 -1.768891097303298743e-08 -1.762865527643658784e-07 -3.141592653572910621e+00 2.281838610263682538e-08 3.141592635900882335e+00
1.295733649117129793e-02 -3.141592653291947812e+00 1.345449080579060236e-11 -9.638048705619639081e-09 -3.141592638399269166e+00 -3.141592653291947812e+00 1.345449080579060236e-11 -9.638048705619639081e-09 -3.141592638399269166e+00
1.176395033053403982e-02 -8.780691551685940788e-09 6.575007095883191373e-12 -3.141592650774853723e+00 1.492626474537458631e-08 3.141592644809101831e+00 -3.141592653583218375e+00 2.814939361241767923e-09 -3.141592638663528447e+00
1.176395091833180861e-02 -5.813384680105268371e-08 2.462620461264676726e-11 4.737489374004878306e-09 -3.141592640115128621e+00 -5.813384680105268371e-08 2.462620461264676726e-11 4.737489374004878306e-09 -3.141592640115128621e+00
1.176395091738102749e-02 -3.141592639287237088e+00 8.005281033380673051e-12 -3.141592650502672779e+00 -9.139453162620545740e-09 1.430255608541937490e-08 -3.141592653581787964e+00 3.087120543889335734e-09 3.141592644450339922e+00
1.176395032972121779e-02 -3.141592626214392503e+00 -8.906538905916472646e-12 -6.240464461615914482e-09 3.141592648034033708e+00 -3.141592626214392503e+00 -8.906538905916472646e-12 -6.240464461615914482e-09 3.141592648034033708e+00
1.295733649207249372e-02 -1.566686156882248025e-08 1.116397991661582112e-11 -3.141592630482060500e+00 -6.835951905510214041e-08 3.141592637922931530e+00 -3.141592653578629157e+00 2.310773288535502542e-08 3.141592585230274182e+00
1.295733709843278902e-02 1.061260348220025920e-08 1.568315129147422460e-11 1.789624032833545809e-08 3.141592644832396086e+00 1.061260348220025920e-08 1.568315129147422460e-11 1.789624032833545809e-08 3.141592644832396086e+00
1.057004901445378342e-02 -3.141592641678742304e+00 9.756440005498783669e-12 3.141592646089225394e+00 -4.053226433233921843e-09 1.191105081945897515e-08 -3.141592653580036920e+00 -7.500567784162191190e-09 3.141592649536566917e+00
1.057004846664984232e-02 -3.141592616552930650e+00 -9.256570084871523801e-12 -4.148467786075591846e-09 -3.141592649904559664e+00 -3.141592616552930650e+00 -9.256570084871523801e-12 -4.148467786075591846e-09 -3.141592649904559664e+00
9.375951514511815521e-03 -3.141592646760174024e+00 -2.604996920754191522e-12 -2.982597335029599663e-10 -4.355388208232395039e-10 6.829619313903418848e-09 3.141592653587188089e+00 3.141592653291533477e+00 3.141592653154254400e+00
9.375951024765100117e-03 3.141592643629538717e+00 1.582037945861934696e-12 -3.141592653320743000e+00 -3.141592652372084959e+00 3.141592643629538717e+00 1.582037945861934696e-12 -3.141592653320743000e+00 -3.141592652372084959e+00
8.182108331726722916e-03 -3.141592650741055426e+00 -8.580706471154188211e-13 3.762486960020680321e-11 -3.707795307419937902e-10 2.848737882724420981e-09 3.141592653588935136e+00 -3.141592653552168546e+00 3.141592653219013709e+00
8.182107913931188636e-03 -3.141592648556880363e+00 -4.168091306716887426e-13 3.141592653552884418e+00 -3.141592652823645526e+00 -3.141592648556880363e+00 -4.168091306716887426e-13 3.141592653552884418e+00 -3.141592652823645526e+00
6.989203223124476616e-03 -3.141592649318563524e+00 2.293410396192210817e-13 1.811105022940359998e-11 -5.406172581899196834e-10 4.271229759804298280e-09 -3.141592653589563966e+00 -3.141592653571682270e+00 3.141592653049175787e+00
6.989202885903073037e-03 -3.141592650162818856e+00 -4.494772000470291038e-13 3.141592653583328509e+00 -3.141592653063953300e+00 -3.141592650162818856e+00 -4.494772000470291038e-13 3.141592653583328509e+00 -3.141592653063953300e+00
5.798380297062283306e-03 -3.141592648408160215e+00 -5.239061404389637453e-14 -5.241303274377732144e-12 -4.757845036404390112e-10 5.181632975065220442e-09 3.141592653589740713e+00 3.141592653584551975e+00 3.141592653114008815e+00
5.798380043127396299e-03 -3.141592647874733135e+00 -2.329222800122277475e-13 -3.141592653585951744e+00 -3.141592653128722823e+00 -3.141592647874733135e+00 -2.329222800122277475e-13 -3.141592653585951744e+00 -3.141592653128722823e+00
4.611799328531646092e-03 -3.141592647063134347e+00 1.668150339805655096e-13 -1.360429160104741028e-12 -4.468641475101145725e-10 6.526658751005887085e-09 -3.141592653589626583e+00 3.141592653588432871e+00 3.141592653142929237e+00
4.611799154413176449e-03 -3.141592645890388003e+00 1.163920730660914189e-13 3.141592653587676587e+00 -3.141592653131498381e+00 -3.141592645890388003e+00 1.163920730660914189e-13 3.141592653587676587e+00 -3.141592653131498381e+00
3.434242852981175820e-03 -1.733501326100573844e-08 -8.798101697414561485e-14 4.848991791633912399e-12 -5.314700277141521952e-10 3.141592636254780135e+00 3.141592653589705186e+00 -3.141592653584944106e+00 3.141592653058323137e+00
3.434242749143695539e-03 -2.411362590233642616e-08 5.724850859863752295e-14 3.141592653581278594e+00 -3.141592653049132267e+00 -2.411362590233642616e-08 5.724850859863752295e-14 3.141592653581278594e+00 -3.141592653049132267e+00
2.279068141658721625e-03 -4.552440852035828706e-09 1.559430586628225231e-13 1.841548967197693110e-10 -2.362602810107147182e-09 3.141592649037352469e+00 -3.141592653589637241e+00 -3.141592653405638202e+00 3.141592651227190558e+00
2.279068093009775642e-03 -6.074702089704111835e-09 -1.419348739139935789e-14 -3.141592653410015590e+00 3.141592652748013137e+00 -6.074702089704111835e-09 -1.419348739139935789e-14 -3.141592653410015590e+00 3.141592652748013137e+00
1.201017723647571089e-03 -5.958707073279379427e-09 5.735640420505110070e-12 1.548189381735641166e-08 -7.293065108206931373e-07 3.141592647631086255e+00 -3.141592653584057704e+00 -3.141592638107899571e+00 3.141591924283282378e+00
1.201017710392104920e-03 -5.194980244592254489e-09 6.962839852387095987e-12 -3.141592638081160516e+00 3.141591976866740410e+00 -5.194980244592254489e-09 6.962839852387095987e-12 -3.141592638081160516e+00 3.141591976866740410e+00
1.201017229661593966e-03 -3.141592643999795875e+00 8.302103518493077366e-12 1.911135049954350459e-08 3.141592601463939260e+00 9.589997327144080010e-09 -3.141592653581491312e+00 -3.141592634478442836e+00 -5.212585415660340800e-08
1.201017252524291812e-03 -3.141592637994983228e+00 6.009296399544752217e-11 -3.141592637291619194e+00 -3.141592630432802569e+00 -3.141592637994983228e+00 6.009296399544752217e-11 -3.141592637291619194e+00 -3.141592630432802569e+00
1.966460641227851802e-03 -3.141592650138394394e+00 3.251282450405360462e-13 3.966637977389548642e-11 3.141592645804744510e+00 3.451398900405015704e-09 -3.141592653589468043e+00 -3.141592653550127068e+00 -7.785048787228527120e-09
1.989253257802567343e-03 -3.141592648526518872e+00 2.940406703264521705e-12 -3.141592653535329571e+00 -3.141592651188334084e+00 -3.141592648526518872e+00 2.940406703264521705e-12 -3.141592653535329571e+00 -3.141592651188334084e+00
2.997647409358025761e-03 -3.141592643848207356e+00 -4.703335544187412828e-13 -3.120382042354678226e-12 -3.141592653256052525e+00 9.741585714882283618e-09 3.141592653589322826e+00 3.141592653586672945e+00 3.337408368081670588e-10
3.044610785953680288e-03 -3.141592642365276689e+00 2.448099081133359975e-13 -3.141592653580881134e+00 -3.141592653283439063e+00 -3.141592642365276689e+00 2.448099081133359975e-13 -3.141592653580881134e+00 -3.141592653283439063e+00
4.110467424003852455e-03 -1.816285260603033981e-08 -3.624158279692907718e-13 -4.285385538517304146e-12 -3.141592652743001146e+00 3.141592635426940561e+00 3.141592653589430739e+00 3.141592653585507655e+00 8.467922930845021118e-10
4.180875204453426974e-03 -1.135352286895432383e-08 2.735149361556953768e-13 -3.141592653578800576e+00 -3.141592653232605503e+00 -1.135352286895432383e-08 2.735149361556953768e-13 -3.141592653578800576e+00 -3.141592653232605503e+00
5.255427284698382939e-03 -7.080961062296319230e-09 -1.800035587071999363e-13 -1.260441391629505481e-11 -3.141592648358792594e+00 3.141592646508831965e+00 3.141592653589613260e+00 3.141592653577188976e+00 5.231000449829149948e-09
5.348947698618058966e-03 -4.088884211809400914e-09 -8.318539215029726940e-14 -3.141592653581790184e+00 -3.141592653157755599e+00 -4.088884211809400914e-09 -8.318539215029726940e-14 -3.141592653581790184e+00 -3.141592653157755599e+00
6.415626457562981222e-03 -5.691636185546566070e-09 -5.662682243179850963e-13 5.803869336274792041e-12 -3.265036269667534044e-09 3.141592647898157065e+00 3.141592653589226902e+00 -3.141592653583989314e+00 3.141592650324756875e+00
6.532183006817515736e-03 -4.459639989337623001e-09 5.271435346274005870e-13 -3.141592653579384997e+00 -3.141592652949535047e+00 -4.459639989337623001e-09 5.271435346274005870e-13 -3.141592653579384997e+00 -3.141592652949535047e+00
7.583902165045161570e-03 -3.331414889822622537e-09 -2.028796674650074831e-13 8.199562069899258119e-11 -2.278476616431771152e-09 3.141592650258378416e+00 3.141592653589590167e+00 -3.141592653507797817e+00 3.141592651311316597e+00
7.723545521770749933e-03 -9.403569864496600362e-10 1.743977637832878255e-12 -3.141592653589328155e+00 -3.141592652651814976e+00 -9.403569864496600362e-10 1.743977637832878255e-12 -3.141592653589328155e+00 -3.141592652651814976e+00
8.756707737259825097e-03 6.851205782706597190e-09 -1.189279360673885699e-12 1.110159279978081361e-10 -1.591789381509001055e-09 -3.141592646738587291e+00 3.141592653588603845e+00 -3.141592653478777475e+00 3.141592651998003749e+00
8.919553361397117297e-03 -8.507657485196635958e-09 -2.308222431813158156e-12 3.141592653489029274e+00 -3.141592651825953819e+00 -8.507657485196635958e-09 -2.308222431813158156e-12 3.141592653489029274e+00 -3.141592651825953819e+00
9.932072428521093732e-03 -4.443902906864858367e-09 1.882671618104331430e-12 -3.450812259240132590e-10 -3.343163574382059443e-09 3.141592649145890537e+00 -3.141592653587910622e+00 3.141592653244711819e+00 3.141592650246629592e+00
1.011826973334492563e-02 -9.161014781239012520e-09 5.836739004381376034e-12 3.141592652050306356e+00 -3.141592648523596765e+00 -9.161014781239012520e-09 5.836739004381376034e-12 3.141592652050306356e+00 -3.141592648523596765e+00
1.110879838970475764e-02 -2.662425556591766345e-08 -7.047298938986912751e-13 -3.141592649754560984e+00 -1.357939635657524229e-08 3.141592626965537871e+00 3.141592653589088346e+00 3.835232090520491618e-09 3.141592640010396842e+00
1.131851438828941625e-02 -3.570401450350031033e-08 7.092556435886525433e-12 6.224207469106931407e-10 -3.141592634698577413e+00 -3.570401450350031033e-08 7.092556435886525433e-12 6.224207469106931407e-10 -3.141592634698577413e+00
1.228610318152242864e-02 -3.141592610600021374e+00 4.499816475105792694e-11 3.141592642254678491e+00 -1.636034354771881958e-08 4.298977196168839201e-08 -3.141592653544794889e+00 -1.133511485953248858e-08 3.141592637229449814e+00
1.251951195165837416e-02 3.141592587371616840e+00 -1.632908784171043717e-11 6.699343040211461739e-09 3.141592645766337899e+00 3.141592587371616840e+00 -1.632908784171043717e-11 6.699343040211461739e-09 3.141592645766337899e+00
1.228610272057131803e-02 5.278056509773405446e-08 1.836676704178410936e-11 3.141592649832647854e+00 -2.586790785451186906e-09 -3.141592600809228308e+00 -3.141592653571426474e+00 -3.757145207214685140e-09 3.141592651003002334e+00
1.251951269413927037e-02 -1.652094297375248237e-07 -5.230773536289177581e-11 3.451053533553852252e-09 -3.141592595390410469e+00 -1.652094297375248237e-07 -5.230773536289177581e-11 3.451053533553852252e-09 -3.141592595390410469e+00
1.110879880304402323e-02 -3.141592581721620814e+00 6.678442479031933347e-12 -3.141592653185518280e+00 -8.415913915022761025e-09 7.186817240759436581e-08 -3.141592653583114902e+00 4.042750872778846960e-10 3.141592645173879372e+00
1.131851365507485774e-02 3.141592622963444992e+00 -3.773014531878644629e-12 -1.849768854679427271e-09 3.141592651331740704e+00 3.141592622963444992e+00 -3.773014531878644629e-12 -1.849768854679427271e-09 3.141592651331740704e+00
9.932072772453559573e-03 -3.141592644523241606e+00 -3.815516615294594102e-12 7.827881081384749318e-11 -9.055557234699872913e-10 9.066551719692858011e-09 3.141592653585977502e+00 -3.141592653511514399e+00 3.141592652684237486e+00
1.011826902752009649e-02 3.141592649838519602e+00 -6.132435285421141413e-12 -3.141592652311107514e+00 -3.141592653179922312e+00 3.141592649838519602e+00 -6.132435285421141413e-12 -3.141592652311107514e+00 -3.141592653179922312e+00
8.756707993983411931e-03 3.141592653371232835e+00 -4.066019132080072290e-13 1.298388972882282870e-11 -1.189577210570494393e-09 -2.185604122174483069e-10 3.141592653589386774e+00 -3.141592653576809280e+00 3.141592652400216235e+00
8.919552697638361005e-03 -3.141592650689246202e+00 6.577637333552907282e-13 -3.141592653382102807e+00 -3.141592653281204850e+00 -3.141592650689246202e+00 6.577637333552907282e-13 -3.141592653382102807e+00 -3.141592653281204850e+00
7.583902321998597928e-03 -3.141592647370972990e+00 3.129569871495873690e-13 6.107090759941062994e-11 -1.057581111615175574e-09 6.218820188378561448e-09 -3.141592653589480477e+00 -3.141592653528722412e+00 3.141592652532211982e+00
7.723544910348184578e-03 -3.141592646195767724e+00 -7.441621680235032538e-13 -3.141592653563364035e+00 -3.141592653095670595e+00 -3.141592646195767724e+00 -7.441621680235032538e-13 -3.141592653563364035e+00 -3.141592653095670595e+00
6.415626508472244138e-03 -3.141592650936285036e+00 -5.432668484601623605e-13 1.279322082936007785e-11 -1.033263433548763837e-09 2.653507984258304667e-09 3.141592653589249995e+00 -3.141592653577000238e+00 3.141592652556529863e+00
6.532182453025905944e-03 -3.141592649999349618e+00 -3.236502998272389299e-14 3.141592653589206918e+00 -3.141592653217396780e+00 -3.141592649999349618e+00 -3.236502998272389299e-14 3.141592653589206918e+00 -3.141592653217396780e+00
5.255427230506717895e-03 -3.141592646457665339e+00 -7.338173773306189349e-13 -4.746218478048115597e-12 -1.529680968743763507e-09 7.132127958654837100e-09 3.141592653589059481e+00 3.141592653585047135e+00 3.141592652060112290e+00
5.348947202786266675e-03 -3.141592647244365377e+00 2.277159966718062677e-13 -3.141592653585442374e+00 -3.141592653262914592e+00 -3.141592647244365377e+00 2.277159966718062677e-13 -3.141592653585442374e+00 -3.141592653262914592e+00
4.110467274109783076e-03 -3.141592639467342796e+00 -2.880989204164579702e-13 4.309969959381469354e-12 -3.141592649231061518e+00 1.412245030947744695e-08 3.141592653589505346e+00 -3.141592653585483230e+00 4.358731915165462440e-09
4.180874763035913322e-03 -3.141592637468447080e+00 1.115732258798458293e-13 3.141592653579589722e+00 -3.141592653347684116e+00 -3.141592637468447080e+00 1.115732258798458293e-13 3.141592653579589722e+00 -3.141592653347684116e+00
2.997647184932492048e-03 -1.245364295902164342e-08 1.553492703013520043e-14 4.939248281638696531e-12 -3.141592652921969098e+00 3.141592641136150110e+00 -3.141592653589777573e+00 -3.141592653584853956e+00 6.678241566267712120e-10
3.044610395526670121e-03 -7.903247650207056600e-09 9.127502199863052828e-14 3.141592653584163841e+00 -3.141592653378557642e+00 -7.903247650207056600e-09 9.127502199863052828e-14 3.141592653584163841e+00 -3.141592653378557642e+00
1.966460389214913507e-03 -5.454595864760298618e-09 2.131915372050986231e-12 1.145595113684977945e-10 -3.141592645565379982e+00 3.141592648135197230e+00 -3.141592653587661488e+00 -3.141592653475233643e+00 8.024413328155038319e-09
1.989252930908833039e-03 -2.337016812545062192e-09 -7.247156646399880043e-15 -3.141592653451148909e+00 3.141592650853457958e+00 -2.337016812545062192e-09 -7.247156646399880043e-15 -3.141592653451148909e+00 3.141592650853457958e+00
1.201017085293742959e-03 -6.924673207289393512e-09 1.113633032501358799e-10 -1.395612241983346043e-08 -3.141592642858021645e+00 3.141592646665119837e+00 -3.141592653478429753e+00 3.141592639633670636e+00 1.073177169610940373e-08
1.201017087689007501e-03 -6.584562005881349357e-09 4.100558304286745138e-11 3.141592641574570965e+00 3.141592582104416831e+00 -6.584562005881349357e-09 4.100558304286745138e-11 3.141592641574570965e+00 3.141592582104416831e+00
2.279066927942718923e-03 -3.141592644687957403e+00 -7.865044212481486166e-13 1.998403759021040684e-10 3.141592653451918071e+00 8.901835933982905469e-09 3.141592653589006634e+00 -3.141592653389952972e+00 -1.378749552871067735e-10
2.279067030927117710e-03 -3.141592644146846691e+00 3.915054020067443414e-13 -3.141592653386968692e+00 -3.141592653408929348e+00 -3.141592644146846691e+00 3.915054020067443414e-13 -3.141592653386968692e+00 -3.141592653408929348e+00
2.997646716619714602e-03 -3.141592643459358847e+00 -2.716744504451290275e-13 1.686447863716080230e-13 -3.141592653440357541e+00 1.013043445442292720e-08 3.141592653589521777e+00 -3.141592653589624806e+00 1.494358048601770905e-10
3.044610144644438465e-03 -3.141592639976498180e+00 9.319910034214691738e-14 -3.141592653586615658e+00 -3.141592653396042323e+00 -3.141592639976498180e+00 9.319910034214691738e-14 -3.141592653586615658e+00 -3.141592653396042323e+00
3.930105348652623842e-03 -8.052831139302485724e-08 -2.736024291527886259e-13 -1.847841949310668799e-12 -3.141592653333151741e+00 3.141592573061481986e+00 3.141592653589519557e+00 3.141592653587945261e+00 2.566415060718955746e-10
4.027586919502723628e-03 -1.263572777370625672e-08 9.093429291042028833e-14 -3.141592653586599226e+00 -3.141592653355958387e+00 -1.263572777370625672e-08 9.093429291042028833e-14 -3.141592653586599226e+00 -3.141592653355958387e+00
4.962923377908615152e-03 -8.899670706480448441e-09 -2.401771567148493688e-13 -1.644783940737726116e-12 -3.141592653127610379e+00 3.141592644690122338e+00 3.141592653589552864e+00 3.141592653588148654e+00 4.621827914719068650e-10
5.110038263055949326e-03 -4.505907725706341005e-09 8.514945727842049089e-14 -3.141592653587379047e+00 -3.141592653279338787e+00 -4.505907725706341005e-09 8.514945727842049089e-14 -3.141592653587379047e+00 -3.141592653279338787e+00
6.046618379244098063e-03 -5.458284289113746881e-09 -2.147256804623307325e-13 5.917723565658676399e-13 -3.141592652485145187e+00 3.141592648131509069e+00 3.141592653589578621e+00 -3.141592653589201589e+00 1.104648179755803735e-09
6.242381129263688266e-03 -3.397389924394148484e-09 6.466742971455598192e-14 -3.141592653585532968e+00 -3.141592653196314977e+00 -3.397389924394148484e-09 6.466742971455598192e-14 -3.141592653585532968e+00 -3.141592653196314977e+00
7.158506749473894648e-03 -4.896476235848140863e-09 -4.369036964174678818e-14 -1.374979201468623035e-12 -3.141592649363291745e+00 3.141592648693317003e+00 3.141592653589749595e+00 3.141592653588418216e+00 4.226501641114638800e-09
7.402334228394730209e-03 -3.099808530173803196e-09 2.448843713870099493e-13 -3.141592653584400541e+00 -3.141592653063156160e+00 -3.099808530173803196e-09 2.448843713870099493e-13 -3.141592653584400541e+00 -3.141592653063156160e+00
8.287157771776937354e-03 -4.277337550707597677e-09 8.096101056349335141e-14 2.884558778862834586e-12 -7.568901010438990896e-09 3.141592649312455521e+00 -3.141592653589712292e+00 -3.141592653586908757e+00 3.141592646020892055e+00
8.578789447483275987e-03 -4.420611807564698900e-09 -2.868704027221974728e-13 3.141592653583956896e+00 -3.141592652724882750e+00 -4.420611807564698900e-09 -2.868704027221974728e-13 3.141592653583956896e+00 -3.141592652724882750e+00
9.426277925768195010e-03 -4.121785873846215001e-09 8.929096169315490976e-15 3.120994108389196582e-11 -3.118524865750106157e-09 3.141592649468007536e+00 -3.141592653589784234e+00 -3.141592653558583415e+00 3.141592650471268566e+00
9.765665095617978575e-03 -1.189388662081712706e-09 -5.782775928051454329e-14 3.141592653520854039e+00 -3.141592652064666868e+00 -1.189388662081712706e-09 -5.782775928051454329e-14 3.141592653520854039e+00 -3.141592652064666868e+00
1.057213332778073056e-02 -1.165104674566880001e-08 2.439278485306601781e-12 3.141592652982132972e+00 -3.645575292052039520e-09 3.141592641938746322e+00 -3.141592653587354178e+00 -6.076600480644143900e-10 3.141592649944218163e+00
1.095936126601443350e-02 -5.486094020206366823e-09 8.297746444336409335e-14 -1.374434246908073409e-09 -3.141592646799598931e+00 -5.486094020206366823e-09 8.297746444336409335e-14 -1.374434246908073409e-09 -3.141592646799598931e+00
1.287541061194427683e-02 -3.141592575788346497e+00 -5.687763308411837824e-12 3.141592652074954195e+00 -3.604960964693512611e-09 7.780144659992651632e-08 3.141592653584105665e+00 -1.514838981395955294e-09 3.141592649984832342e+00
1.172236668041835850e-02 -1.029169039743811843e-08 1.673110478694381676e-12 3.141592652969503074e+00 -3.622907257809676660e-09 3.141592643298102949e+00 -3.141592653588120232e+00 -6.202899511267040772e-10 3.141592649966885809e+00
1.215760464783718908e-02 -2.156597204596204955e-08 -1.170020306775145661e-12 -2.693500769273429129e-09 -3.141592635019553548e+00 -2.156597204596204955e-08 -1.170020306775145661e-12 -2.693500769273429129e-09 -3.141592635019553548e+00
1.172236698912886010e-02 -3.141592645119657412e+00 -1.444524420320643837e-12 3.141592653321040096e+00 -2.308805902197764654e-09 8.470135734665012944e-09 3.141592653588348494e+00 -2.687533065284638358e-10 3.141592651280987525e+00
1.215760376144783828e-02 -3.141592625775206038e+00 2.812287961271282129e-12 4.599888871037284650e-10 -3.141592641194228097e+00 -3.141592625775206038e+00 2.812287961271282129e-12 4.599888871037284650e-10 -3.141592641194228097e+00
1.287541025436025888e-02 -9.878848439898836453e-08 3.027461161214871491e-12 3.141592651007422798e+00 -1.574033474811269875e-08 3.141592554801309056e+00 -3.141592653586765760e+00 -2.582370590873916719e-09 3.141592637849458303e+00
1.057213356279322614e-02 -3.141592648347845795e+00 1.136779096375340009e-12 3.141592653120814482e+00 -2.304463340321958248e-09 5.241947637873386381e-09 -3.141592653588656248e+00 -4.689787307290582730e-10 3.141592651285329829e+00
1.095936037730968482e-02 3.141592652520319273e+00 -1.329961898544903077e-12 3.410784328951501463e-10 -3.141592650817522259e+00 3.141592652520319273e+00 -1.329961898544903077e-12 3.410784328951501463e-10 -3.141592650817522259e+00
9.426278066003698775e-03 -3.141592642273800973e+00 8.434847831529693535e-14 7.759419993476469331e-11 -1.646346396504653709e-09 1.131599220716862285e-08 -3.141592653589708739e+00 -3.141592653512199185e+00 3.141592651943446945e+00
9.765664220317465949e-03 -3.141592647797923910e+00 -5.200221722802823324e-13 -3.141592653453457729e+00 -3.141592652258775598e+00 -3.141592647797923910e+00 -5.200221722802823324e-13 -3.141592653453457729e+00 -3.141592652258775598e+00
8.287157801533523438e-03 -3.141592647832899043e+00 -3.604621168680830970e-13 3.663089901266608436e-12 -1.735866949008621330e-09 5.756894336184338524e-09 3.141592653589432960e+00 -3.141592653586130268e+00 3.141592651853926110e+00
8.578788598096437346e-03 -3.141592650849427404e+00 -1.798959574202380540e-13 -3.141592653581228411e+00 -3.141592652950954356e+00 -3.141592650849427404e+00 -1.798959574202380540e-13 -3.141592653581228411e+00 -3.141592652950954356e+00
7.158506660055644066e-03 -3.141592647776143998e+00 -1.722924468906474055e-13 5.585653499256143430e-12 -2.968417985838680068e-09 5.813649330408100507e-09 3.141592653589620809e+00 -3.141592653584207806e+00 3.141592650621375160e+00
7.402333413928652295e-03 -3.141592650286935129e+00 5.178188210622822096e-14 -3.141592653588904493e+00 -3.141592653178079342e+00 -3.141592650286935129e+00 5.178188210622822096e-14 -3.141592653588904493e+00 -3.141592653178079342e+00
6.046618170842135709e-03 -3.141592648350163497e+00 -1.116712981059164019e-13 3.134259483657772836e-12 -3.141592649358522671e+00 5.239629698021125416e-09 3.141592653589681650e+00 -3.141592653586659178e+00 4.231270774986291806e-09
6.242380355851478990e-03 -3.141592649807678495e+00 1.040215816202459579e-13 3.141592653589442730e+00 -3.141592653283506564e+00 -3.141592649807678495e+00 1.040215816202459579e-13 3.141592653589442730e+00 -3.141592653283506564e+00
