4.225383228159370054e-06 -8.260549894702867713e-01
3.233513803652746174e-07 8.177926113327225188e-01
6.114224768619686562e-09 -8.177265368533852552e-01
1.103770565816809939e-06 -8.169332299086786708e-01
1.103770565784591347e-06 -8.169332299086736748e-01
2.291922280305644173e-06 8.169318688811206819e-01
2.291922280238215268e-06 8.169318688811129103e-01
1.718653492983833654e-06 -8.168743851262507683e-01
4.261393435291477150e-06 8.168132871677357132e-01
8.584223448067794660e-08 -8.001032469933582192e-01
2.834708156583637383e-08 7.999110477052681079e-01
3.602699916386517942e-08 7.998474825284429546e-01
3.602699916219966118e-08 7.998474825284287437e-01
3.650422849251348165e-08 -7.998442612587237655e-01
3.650422849405781462e-08 -7.998442612587206568e-01
1.744017879754624886e-07 7.997887423592967560e-01
1.234826610862335482e-07 -7.995884961882715469e-01
9.904688951884877565e-09 7.956932899974260565e-01
4.536737784339699506e-09 -7.954926242483719712e-01
3.770933557757154841e-09 -7.954233271161363916e-01
3.770933557513573312e-09 -7.954233271161252894e-01
3.682219916793738534e-09 7.954230873840268945e-01
3.682219917568760860e-09 7.954230873840238969e-01
1.729840942197573571e-08 -7.953579610323764371e-01
1.325240420980844296e-08 7.951559744683089903e-01
1.525434306176228644e-08 7.659081454165203029e-01
2.295074664991128503e-09 -7.658965451653694245e-01
1.599247546932689335e-06 -7.623717525241453519e-01
1.599247547159487277e-06 -7.623717525241450188e-01
2.501023945018681525e-06 7.623285605383715025e-01
2.501023944782193314e-06 7.623285605383660624e-01
5.185168377978885362e-06 7.620511582246318749e-01
3.539026771362019062e-06 -7.620495247423231255e-01
2.999982018296914815e-08 -7.568453916033097695e-01
1.201021732037386327e-08 7.568233844814870048e-01
1.998571616024611992e-06 7.551106227556539929e-01
1.998571616111450234e-06 7.551106227556426687e-01
2.964814183830657964e-06 -7.550873852956956345e-01
2.964814183954631401e-06 -7.550873852956891952e-01
2.350279488368567218e-06 7.541819429119014373e-01
4.310463286965232664e-06 -7.541656417021249670e-01
2.180953500045615843e-07 -7.407787427653093060e-01
1.468177439473015434e-08 7.407170711636392735e-01
1.050700939942642291e-06 7.401859150405126764e-01
1.050700939968178640e-06 7.401859150405085686e-01
1.521295892319889905e-06 -7.401767829208109051e-01
1.521295892330567390e-06 -7.401767829208095728e-01
1.341744313959597403e-06 7.399791342447951115e-01
2.434928119924036936e-06 -7.399210619160084823e-01
7.322212618104924188e-08 -7.246131194121769870e-01
1.315987946938206152e-08 7.246076887078629625e-01
3.098392967359841892e-07 7.237722830516185590e-01
2.414060098059866479e-07 7.236722013250661556e-01
2.414060098141369048e-07 7.236722013250620478e-01
1.583732363483630193e-07 -7.236721500946252661e-01
1.583732363539526427e-07 -7.236721500946187158e-01
1.339102971346764169e-07 -7.236536182311265053e-01
6.934302008278647972e-08 -7.235426803837361476e-01
1.709330722642320164e-07 7.234067150224300358e-01
4.513396674036570079e-06 -7.224388850654502869e-01
4.513396674053683533e-06 -7.224388850654486216e-01
3.389626599416659897e-06 7.224356664277251650e-01
3.389626599391818115e-06 7.224356664277202800e-01
3.878914092472414962e-06 7.220630385793956885e-01
8.282586085551197730e-06 -7.220452714226376356e-01
1.279564310029857774e-07 7.094140860164264151e-01
7.108907098610973000e-09 -7.093931709812050235e-01
4.769708224350473033e-06 7.078460513474051918e-01
4.769708224468536720e-06 7.078460513474044147e-01
2.756877311387849809e-06 -7.078380744609534814e-01
2.756877311449535407e-06 -7.078380744609460429e-01
4.687659253302701120e-06 -7.077121197524863794e-01
9.292073851603545337e-06 7.076968023334732072e-01
1.143436121410591911e-11 6.761354070875188471e-01
1.316193483954573167e-07 6.745244283061222479e-01
7.488233005041792004e-09 -6.744800584255187248e-01
2.070011532765531428e-06 6.733337489427125844e-01
2.070011532767217447e-06 6.733337489427081435e-01
1.307408040605817568e-06 -6.733259914419581493e-01
1.307408040632958197e-06 -6.733259914419573722e-01
1.786606766063901175e-06 -6.730556904202447122e-01
3.883804622397514276e-06 6.730276358091231703e-01
7.728797469464325296e-07 6.677026675652650844e-01
8.683321078319339635e-07 -6.675891716709533297e-01
3.298067869614262831e-07 -6.672407398942550305e-01
3.298067869609447449e-07 -6.672407398942516998e-01
3.506752304553077069e-07 6.672384243055907715e-01
3.506752304430532578e-07 6.672384243055845543e-01
2.225805719024402496e-08 -6.668936704657619785e-01
1.232654427328420013e-07 6.667773508089165357e-01
1.249942776056018953e-08 -6.656131425783377020e-01
3.973663331115927293e-09 6.655976271532938471e-01
1.792658450041358980e-06 -6.637966376675770164e-01
1.792658450093200996e-06 -6.637966376675705771e-01
1.597673501129269172e-06 6.637211019519011490e-01
1.597673501160436596e-06 6.637211019519007049e-01
2.707844086485839654e-06 -6.624058762050802907e-01
2.411934761484833544e-06 6.622847378814201713e-01
1.661431851466391918e-06 6.588121204636251393e-01
1.573164062298852180e-06 -6.587529049376512624e-01
2.887493257275904769e-07 6.576547804123591412e-01
2.887493257149460750e-07 6.576547804123468177e-01
2.314758226859859547e-07 -6.576428614658373917e-01
2.314758226840940272e-07 -6.576428614658329508e-01
2.457055899600352576e-10 6.566269522964290895e-01
1.289567096487513135e-08 -6.566050756454073767e-01
1.228977234007850522e-06 6.550942588339482286e-01
1.511522205036290733e-06 -6.549796613217337971e-01
7.155600444625440301e-07 -6.547561945374715808e-01
7.155600444611623076e-07 -6.547561945374708037e-01
7.202692195752499881e-07 6.547515731993793775e-01
7.202692195781016304e-07 6.547515731993771571e-01
5.601338978470452575e-08 -6.545396309763011899e-01
3.063329614017657908e-07 6.544145664618319369e-01
8.302854175614932077e-09 6.542818077841205948e-01
3.756095171910786467e-09 -6.542636312637276630e-01
2.452806576220337700e-07 -6.537503537812787702e-01
2.452806576242535257e-07 -6.537503537812722199e-01
2.252697693788560930e-07 6.537444639200050700e-01
2.252697693639466720e-07 6.537444639199903040e-01
4.211920687847746615e-06 6.533698693146651193e-01
3.759211592930570362e-06 -6.533665733989670876e-01
7.491864598550587631e-07 -6.532836463993392240e-01
5.153805503542558964e-07 6.532497953085856235e-01
1.718965421389754593e-06 6.526024055279011638e-01
1.718965421426896564e-06 6.526024055278976110e-01
1.720856138557932805e-06 -6.525592895186225206e-01
1.720856138558941410e-06 -6.525592895186204112e-01
3.135852079163746295e-09 6.518835780533280833e-01
8.908390196286248301e-08 -6.518514656231447768e-01
6.955730823131561644e-07 6.509847095890759494e-01
6.413702950402715891e-07 -6.509219356777256049e-01
3.872879603988168678e-07 6.506280166340197013e-01
3.872879604165026510e-07 6.506280166339926119e-01
3.891517903393609400e-07 -6.506171397159129510e-01
3.891517903368755865e-07 -6.506171397159106196e-01
4.777724793125681398e-09 -6.503191738164212365e-01
4.545703539064132094e-08 6.502766348719306588e-01
5.335839624877224411e-09 -6.488189612319374966e-01
2.165907533874119815e-09 6.488105374845638540e-01
1.331550077935654137e-06 6.480658069383364861e-01
1.331550077902516090e-06 6.480658069383326003e-01
1.252197667431511998e-06 -6.480322738476845812e-01
1.252197667441172833e-06 -6.480322738476820277e-01
4.986480722804147860e-07 6.472957579269517092e-01
5.555732886877890661e-07 -6.472296760095009871e-01
9.122020095827602667e-07 -6.444788855870352551e-01
7.976133957617381988e-07 6.444065259673522617e-01
6.912705974490458518e-07 -6.434951875676442334e-01
6.912705974471050876e-07 -6.434951875676389044e-01
7.012569320529481442e-07 6.434734226567532245e-01
7.012569320765873515e-07 6.434734226567480064e-01
9.359364437860507074e-11 6.424646973942441663e-01
3.631875346652920607e-09 -6.424563180692023368e-01
6.143919774525050209e-07 6.309861817522187666e-01
8.028199862532431979e-07 -6.308199438725646813e-01
5.114395914561695187e-07 -6.307226374427654658e-01
5.114395914562282816e-07 -6.307226374427645776e-01
5.123905215757080531e-07 6.307216174784865403e-01
5.123905215781750366e-07 6.307216174784836538e-01
2.103704339407075181e-07 -6.306210243356145106e-01
3.990685527452827714e-07 6.304532534740672212e-01
4.434453561354616333e-06 -6.230201167228284209e-01
4.990894440079899868e-06 6.229600395248272582e-01
2.520386087832624995e-06 -6.224546076832592201e-01
2.520386087831255343e-06 -6.224546076832553343e-01
4.444166311161984148e-08 6.224299398102836056e-01
2.550961991573265642e-06 6.224226411854648644e-01
2.550961991577873924e-06 6.224226411854629770e-01
5.797670462319164968e-07 -6.223587229729093950e-01
1.187242903724476310e-06 6.160008672512682359e-01
1.187242903725154996e-06 6.160008672512666816e-01
1.206127593149426371e-06 -6.159631213299240349e-01
1.206127593151186082e-06 -6.159631213299171515e-01
1.884159143038082833e-06 -6.159618581810585303e-01
2.234769282989768516e-06 6.158727497333351675e-01
5.373628847352006249e-08 6.155020090101296359e-01
4.000764548935709700e-07 -6.154180612580698595e-01
3.157152928132279472e-08 5.967935962753242451e-01
8.917552457911046230e-11 -5.966757629986827460e-01
3.511722146829467553e-08 5.966562572159225253e-01
3.511722146855681899e-08 5.966562572159177513e-01
3.539400971463806996e-08 -5.966559987300048551e-01
3.539400971453446725e-08 -5.966559987300034118e-01
7.370888158680612887e-08 -5.966408279570770690e-01
4.166915719726891886e-08 5.965223671201559386e-01
8.850595102752687621e-09 5.815546390848165270e-01
1.731787794197744979e-08 -5.815540462228862006e-01
4.063353581829812760e-06 5.720551910568481002e-01
4.063353581739208187e-06 5.720551910568416609e-01
8.220656297416300694e-06 -5.720550464640660193e-01
8.220656297686741373e-06 -5.720550464640655752e-01
5.785593863335145108e-06 5.720023357427924671e-01
1.580057045035382189e-05 -5.720008546602836086e-01
1.329601075178733087e-07 5.695023977367714707e-01
1.378799775446900958e-08 -5.694407759963218130e-01
7.473705318441004880e-07 5.690699578668622083e-01
7.473705319071104219e-07 5.690699578668506620e-01
4.396613530356256155e-07 -5.690629337489592210e-01
4.396613530643362208e-07 -5.690629337489572226e-01
6.405625406726144793e-07 -5.689061994999926597e-01
1.275299018331315802e-06 5.688562879049574583e-01
5.861142416802180443e-07 5.595778533367213869e-01
7.939712324124683888e-07 -5.594467256197223071e-01
4.710609671756151272e-07 -5.593413171492211955e-01
4.710609671686309700e-07 -5.593413171492197522e-01
4.679443922583373103e-07 5.593362077953104583e-01
4.679443922562655735e-07 5.593362077953097922e-01
1.064518337890593875e-07 -5.593191252067393204e-01
3.401043538722061272e-07 5.591791093695103187e-01
1.258233564627170348e-08 -5.578489008563898288e-01
3.082561861014004489e-08 5.578487861940772952e-01
2.932695086564251830e-08 -5.535588586606067230e-01
1.196576811158934130e-08 5.535478648595880680e-01
2.259764355752598014e-06 -5.524133663873099787e-01
2.259764355729159765e-06 -5.524133663873074251e-01
2.153124663359882674e-06 5.523088615571539739e-01
2.153124663394403078e-06 5.523088615571486448e-01
2.577576255424675265e-06 -5.514236499103470912e-01
2.755145078435945343e-06 5.513337176839732123e-01
8.710558234344124062e-06 5.505386802215058717e-01
8.710558234784511738e-06 5.505386802214987663e-01
5.268037480488414245e-06 -5.505321347352621908e-01
5.268037480236916610e-06 -5.505321347352598593e-01
6.369521146077392564e-06 -5.503290147023278678e-01
1.645948695776982223e-05 5.503268599932636951e-01
2.374426071158751658e-06 5.484477742759784613e-01
2.549782061360277594e-06 -5.483586317071535987e-01
1.204764796072832422e-06 5.475010938599200738e-01
1.204764796041688927e-06 5.475010938599181864e-01
1.245353148556206569e-06 -5.474046291951900622e-01
1.245353148561993286e-06 -5.474046291951834009e-01
1.214798285970281508e-09 5.463006243151683483e-01
2.249787891079704639e-08 -5.462879767286775712e-01
2.780059659982451765e-08 5.410103708160074465e-01
5.246844142118892503e-09 -5.410021257698478525e-01
7.097019629363562565e-06 5.375414499019732784e-01
7.097019629264243717e-06 5.375414499019595116e-01
7.065481569966597474e-06 -5.375012203286424484e-01
7.065481569722778193e-06 -5.375012203286364532e-01
1.346597583479175866e-05 5.362543752643844641e-01
1.376196021297316017e-05 -5.361737594707312038e-01
1.217882108300071739e-08 -5.337156211191013133e-01
7.092801910088534403e-08 5.337064568896274785e-01
1.848910931724468702e-06 -5.304681139034712611e-01
1.848910931646078344e-06 -5.304681139034699289e-01
2.019821150611613672e-06 5.304605403809764530e-01
2.019821150710760149e-06 5.304605403809736774e-01
1.971573759591389611e-06 -5.301427003457993559e-01
9.581308407041897813e-07 5.301199792549615708e-01
3.637891186662151636e-08 5.295245401789130391e-01
4.343857545298396528e-08 -5.294992537542678734e-01
3.069194346160737854e-06 5.280619009765351590e-01
3.069194346250667342e-06 5.280619009765326055e-01
2.997052101419226104e-06 -5.280436208800146636e-01
2.997052101343296377e-06 -5.280436208800103337e-01
4.911150722943171457e-06 5.276578994156767566e-01
5.273910300487419297e-06 -5.276033601321172828e-01
5.115793922113433995e-08 -5.271953047115360835e-01
3.576169638012247604e-07 5.271667443322851643e-01
4.026238098493518426e-05 -5.219437109787916640e-01
4.026238098561390837e-05 -5.219437109787843365e-01
4.204627090726441204e-05 5.217812717239321829e-01
4.204627090785476690e-05 5.217812717239281861e-01
1.570233601491815998e-05 -5.213814458961250065e-01
1.582033117515113278e-05 5.213611488147066320e-01
6.831004111277243724e-06 -5.201757846432076837e-01
6.831004111276379750e-06 -5.201757846432059074e-01
5.683566935418593634e-06 5.201452489537391477e-01
5.683566935393555340e-06 5.201452489537309321e-01
3.806288122886395722e-07 -5.191575261467278324e-01
2.525529663761476722e-07 5.191224162181159452e-01
6.014731979867491936e-05 -5.185301322322412032e-01
6.419451968331155015e-05 5.183370163909924999e-01
1.145181499343576230e-06 5.179198815476476758e-01
4.300723520901762337e-07 -5.179085870245331291e-01
1.452301367539331325e-05 -5.170367865661676943e-01
1.967652821982631407e-05 5.169630028036320546e-01
1.102444829456298375e-05 -5.169077269889840176e-01
1.102444829485348387e-05 -5.169077269889826853e-01
8.325211517310721852e-06 5.169036959474999637e-01
8.325211517349597276e-06 5.169036959474990756e-01
1.257463248124339433e-05 5.159184025953930108e-01
1.209354514711024292e-05 -5.158953381176122344e-01
9.301218013990911659e-06 -5.156555708545722538e-01
9.301218013998346915e-06 -5.156555708545689232e-01
8.623398714082751399e-06 5.156183663019530128e-01
8.623398714087171217e-06 5.156183663019462404e-01
1.048072557321861639e-07 -5.152227287496160546e-01
1.254682839478558935e-06 5.151563267991836614e-01
7.683428793487390445e-05 5.102825191300460750e-01
7.296508682469664655e-05 -5.100476343292320580e-01
9.023257846723736551e-07 -5.069100768453533856e-01
1.116458544951925900e-06 5.068868906219297088e-01
3.678068760469993423e-05 5.066356289328455276e-01
3.678068760469209409e-05 5.066356289328436402e-01
3.465484822487843524e-05 -5.064806538620137966e-01
3.465484822484443873e-05 -5.064806538620096887e-01
1.144336797357792610e-06 5.064699860953326693e-01
1.144336797347521912e-06 5.064699860953313371e-01
1.077032227656865086e-06 -5.064629823956593446e-01
1.077032227655797824e-06 -5.064629823956529053e-01
1.450184456254587879e-08 5.060879188040359189e-01
1.206489243965375209e-07 -5.060545211933561438e-01
4.342720365279895280e-07 5.048020277345774964e-01
5.507348179663030866e-07 -5.047205269388524984e-01
2.081046504432310304e-07 -5.045981838818646148e-01
2.081046504397785241e-07 -5.045981838818619503e-01
2.493521450361311879e-07 5.045921836654752024e-01
2.493521450330457115e-07 5.045921836654746473e-01
1.139577562987330973e-08 -5.044643127555471507e-01
1.292468283570814865e-07 5.043819087640254439e-01
3.427832313631306648e-09 5.029526524382522679e-01
9.855823270667479290e-08 -5.029442373709864800e-01
3.071455731736074783e-08 -5.020844157109377592e-01
3.357995914732526481e-08 5.020828057092787677e-01
1.993737058878305182e-05 -4.974623758710400856e-01
1.993737058837497168e-05 -4.974623758710386978e-01
2.039803635251200085e-05 4.972939279973300208e-01
2.039803635283100701e-05 4.972939279973264126e-01
2.853359592808589964e-05 4.958785798264205291e-01
2.805144840888730841e-05 -4.958321764619170735e-01
2.589197997960860750e-05 -4.919162840852302487e-01
2.645380781208142004e-05 4.918650920245385416e-01
1.393274075888431793e-05 4.905085337689740199e-01
1.393274075881197623e-05 4.905085337689703007e-01
1.336134719871364197e-05 -4.903352784629311789e-01
1.336134719867034165e-05 -4.903352784629306793e-01
2.852787564995660146e-07 -4.882495729635815684e-01
5.011081072027613777e-08 4.881688503927969491e-01
2.423481596432052566e-07 4.880811921332649517e-01
2.423481596641031476e-07 4.880811921332616765e-01
2.744076630693123616e-07 -4.880779682363586836e-01
2.744076630560512138e-07 -4.880779682363542427e-01
9.497164256102664452e-07 4.879518714212250918e-01
7.376364126038566577e-07 -4.878747198625448811e-01
1.862247058880221399e-09 4.875656003195239507e-01
8.898507856286425015e-08 -4.875552718859737511e-01
2.628517921378674269e-08 4.654306993215453492e-01
3.114946935499420197e-09 -4.653952463302588605e-01
5.097943645351070713e-08 4.653162089527516643e-01
5.097943645079343206e-08 4.653162089527502210e-01
2.679955355695225872e-08 -4.653160356873522474e-01
2.679955355722198246e-08 -4.653160356873510817e-01
4.578575049116425394e-08 -4.653086582539862626e-01
7.487030416004901848e-08 4.652725068147564036e-01
1.287070723049355921e-09 4.510275905182060119e-01
1.198053744093995122e-09 -4.510275534546037690e-01
7.615932134413021679e-08 4.441823631834200814e-01
1.022951178195659631e-07 4.440928858936349921e-01
1.022951178080316640e-07 4.440928858936316059e-01
7.799048835151345420e-08 -4.440886361599661880e-01
7.799048835701069803e-08 -4.440886361599636900e-01
6.567194727092344882e-08 -4.440618953400374824e-01
3.455838397741959797e-08 -4.440393631799729457e-01
7.908064516423259575e-08 4.439217618449325942e-01
1.530090638132298284e-07 -4.421089871741786248e-01
1.956768126255998857e-08 4.420538790601277745e-01
4.903025302116174793e-07 -4.418557480427384720e-01
4.903025302101494653e-07 -4.418557480427368067e-01
5.077634297262824050e-07 4.418504860324685701e-01
5.077634297330114465e-07 4.418504860324668493e-01
1.117899782528831231e-06 4.416954914940663945e-01
1.023385018997404047e-06 -4.416539744293667691e-01
1.088545023477674055e-06 4.413575961583400820e-01
1.088545023422848576e-06 4.413575961583383611e-01
1.093307746715445655e-06 -4.413529363036804432e-01
1.093307746714309995e-06 -4.413529363036772235e-01
1.751236469673950982e-06 4.413055948613459623e-01
1.746786397331822238e-06 -4.412558908753663744e-01
7.645111748623985071e-09 -4.407837025717241675e-01
1.382306810265092954e-07 4.407481367681075901e-01
5.110685389140222369e-06 4.375477382418996863e-01
5.248872315942930944e-06 -4.375304051087088308e-01
2.451448763037337964e-06 4.374704128196755248e-01
2.451448763058557834e-06 4.374704128196742481e-01
2.725838468372601333e-06 -4.374669490145229878e-01
2.725838468358536351e-06 -4.374669490145221551e-01
1.360550456990019497e-08 -4.368951545846631035e-01
2.030066791828873963e-07 4.368705034577424207e-01
7.319095661684963545e-06 4.355600906270631345e-01
7.058965433307529667e-06 -4.355274664896683356e-01
3.322286689474172683e-06 -4.354895561531904602e-01
3.322286689468428105e-06 -4.354895561531831882e-01
3.494202295165126428e-06 4.354768836060927684e-01
3.494202295168643309e-06 4.354768836060904369e-01
6.140429218385521020e-08 -4.350397180916676931e-01
4.999199313481698824e-07 4.350014186982705255e-01
1.648329302635407429e-05 -4.299958687413851233e-01
1.648329302614896696e-05 -4.299958687413826808e-01
1.452655309564554135e-05 4.299539545514367012e-01
1.452655309548468302e-05 4.299539545514352024e-01
2.585041191416629765e-05 -4.296476978140920666e-01
2.454228070159779248e-05 4.295910646050347115e-01
9.728074988117975582e-08 -4.258957052685491407e-01
8.650653382108204979e-08 4.258937847258901233e-01
5.052680025435831184e-08 4.249326371262618363e-01
9.444893359735735604e-08 -4.248484654770221525e-01
4.871671638616024364e-08 -4.248460708734739244e-01
4.871671638990784828e-08 -4.248460708734734803e-01
4.761833413773182934e-08 4.248459531389695565e-01
4.761833413717667204e-08 4.248459531389681132e-01
1.706057246888711037e-09 -4.248377066370491173e-01
3.722615741800821742e-08 4.247547907340500362e-01
1.282367439365211638e-07 -4.227445804537245388e-01
8.498199267104101776e-08 4.227427654615722452e-01
9.771375255359521307e-06 -4.222639464956542410e-01
9.771375255418212220e-06 -4.222639464956524091e-01
1.117676662788785955e-05 4.222447367501420690e-01
1.117676662784044603e-05 4.222447367501389048e-01
1.378100319796642512e-05 -4.221746247556949494e-01
1.445708566215329170e-05 4.220953280365345450e-01
5.335107056717153588e-08 4.213570678888242660e-01
1.676930645263991191e-07 -4.213499750556753964e-01
8.092722062211412035e-06 -4.205483743104988514e-01
8.092722062151586098e-06 -4.205483743104982408e-01
1.031590032168454872e-05 4.204972387872297768e-01
1.031590032169584814e-05 4.204972387872256689e-01
1.090692122907662975e-05 4.202089994815016438e-01
9.186523015763759656e-06 -4.202033772956709212e-01
2.587561482385776162e-05 -4.189102346951816269e-01
2.587561482422613625e-05 -4.189102346951772415e-01
2.653276623869479743e-05 4.188567460480881466e-01
2.653276623894820259e-05 4.188567460480768778e-01
5.701202555048226477e-08 4.169658073605420623e-01
5.018658366396086500e-08 -4.169656818269417142e-01
4.401778212281845229e-06 4.154032840141211880e-01
4.401778212124081107e-06 4.154032840141138605e-01
3.614133047119816165e-05 -4.152354465720936583e-01
4.578254089348864569e-06 -4.151841987109917143e-01
4.578254089218459611e-06 -4.151841987109897714e-01
4.039487154096446539e-05 4.151249910499594242e-01
1.436111357507341037e-07 -4.138328653592459050e-01
1.023332288172079382e-07 4.138241442655914426e-01
1.397179290763807034e-05 4.132225725345881062e-01
1.590709777789204047e-05 -4.132049498845569713e-01
8.027443150553668631e-06 -4.123217140145472581e-01
8.027443150573565435e-06 -4.123217140145455928e-01
8.509458992255260911e-06 4.122730978253446033e-01
8.509458992202907499e-06 4.122730978253437151e-01
1.227571387366429901e-05 4.120150504195848606e-01
1.296732187003817519e-05 -4.118641389467351255e-01
1.465543092442317878e-05 4.092344381504006701e-01
1.465543092437876037e-05 4.092344381503972839e-01
1.762123568723178836e-05 -4.092329694194363210e-01
1.482962951377621515e-05 -4.091880880939895437e-01
1.482962951375264731e-05 -4.091880880939883225e-01
1.643560280991168882e-05 4.091683840199485944e-01
8.820857888793247285e-09 4.081335581769459098e-01
1.389280992417023075e-07 -4.081242586853479071e-01
1.697848710508713859e-07 -4.067317388653503007e-01
5.495379186009340898e-07 4.067238513873592809e-01
1.797546299827833748e-05 4.060921616649034172e-01
2.096515853908316094e-05 -4.056479609344289528e-01
8.131627735122772045e-06 -4.056430441581504454e-01
8.131627735393122939e-06 -4.056430441581500013e-01
7.423658859368223553e-06 4.056184020429446369e-01
7.423658859191770497e-06 4.056184020429342008e-01
1.137404447279929188e-05 -4.050092216912253296e-01
4.151486151070167607e-06 4.046357686896759898e-01
2.534662653849126899e-05 -4.026469861502389724e-01
2.588327532023996047e-05 4.026003659074774976e-01
1.312344091606457375e-05 4.024519076361594561e-01
1.312344091622191181e-05 4.024519076361579573e-01
1.269377497668883195e-05 -4.023642959972193456e-01
1.269377497670868810e-05 -4.023642959972171806e-01
1.274731274013841785e-05 -3.998845490906937639e-01
1.274731274018668009e-05 -3.998845490906917099e-01
1.265455102410251062e-05 3.998349277499425591e-01
1.265455102390494865e-05 3.998349277499360643e-01
2.138198233586908712e-10 3.982946833477684634e-01
2.285240421648111534e-08 -3.982852653416183997e-01
7.524838627229276377e-09 -3.970215735356344977e-01
8.099562554029140933e-08 3.970003431286033280e-01
5.801080634740862125e-09 3.914018454133652014e-01
4.553273790604972668e-09 -3.914017779060902646e-01
8.760322627239518766e-08 3.893235209106048478e-01
1.311756270414564193e-07 -3.892654303470516330e-01
5.837835730463072063e-08 -3.892529775329583996e-01
5.837835730441923371e-08 -3.892529775329579000e-01
6.312270868568016054e-08 3.892523934239828232e-01
6.312270868553799136e-08 3.892523934239814354e-01
8.184809432004960003e-11 -3.892108972118561439e-01
5.010900826119260640e-08 3.891514189690957748e-01
5.730550367265046357e-08 -3.883404949291858199e-01
3.653345337493077704e-09 3.883172976793388131e-01
6.963712743227657134e-07 -3.879730232162033055e-01
6.963712743231961120e-07 -3.879730232162029169e-01
7.682501948807041772e-07 3.879413696555421009e-01
7.682501948856439675e-07 3.879413696555405466e-01
1.724436385992204141e-06 -3.875665967166923020e-01
1.797804338912843203e-06 3.875306230048108369e-01
3.397567707847118229e-06 3.818923283307986694e-01
3.309480934253319085e-06 -3.818510532845708627e-01
1.910666397999459228e-06 3.815034253887368276e-01
1.910666398238699872e-06 3.815034253887363835e-01
1.974967641007767267e-06 -3.814675203402261294e-01
1.974967641168266035e-06 -3.814675203402258519e-01
2.194651558378608443e-08 3.805291680192792181e-01
5.719169074879744157e-08 -3.805207159890769963e-01
9.159427052745579796e-06 3.747198190274225738e-01
9.159427052284233137e-06 3.747198190274187435e-01
7.375187519923677002e-06 -3.747137464579438082e-01
7.375187520190003643e-06 -3.747137464579405330e-01
1.038266670615027874e-05 -3.745429278664790251e-01
1.583636256512997991e-05 3.745295727631008931e-01
1.799652610819753367e-08 -3.724530726342968334e-01
4.578309639972751152e-08 3.724529353978087154e-01
1.777762620052875355e-05 3.682180321381042232e-01
1.777762620046807211e-05 3.682180321381007815e-01
1.699707402525388328e-05 -3.681415405213007697e-01
1.699707402500359182e-05 -3.681415405212996594e-01
7.354020821490430651e-06 3.678175488819636629e-01
2.161995787489531125e-06 -3.677078506365197286e-01
3.378560951606969211e-05 -3.675570837363502652e-01
1.838707918647981387e-05 3.675030659284674872e-01
1.074050325753877720e-07 -3.670321099943853471e-01
7.447439032426932635e-08 3.669295703878093229e-01
