1.577819589603169093e-01 -1.164723062202673021e-08 6.819942948845523264e-04 -2.743702852245067910e-05 -5.448215502702020378e-06 1.164723062202673021e-08 -6.819942948845523264e-04 2.743702852245067910e-05 5.448215502702020378e-06 1.878630358966630330e-15 9.818805924571849530e-18 -7.657177843178875065e-17 -2.690718741565900629e-16 -1.878630358966630330e-15 -9.818805924571849530e-18 7.657177843178875065e-17 2.690718741565900629e-16
1.577819658733428387e-01 -1.196323828141134665e-08 6.819923412704882943e-04 2.743733282951717656e-05 5.446364489316378980e-06 -1.196323828141134665e-08 6.819923412704882943e-04 2.743733282951717656e-05 5.446364489316378980e-06 1.744978403211312820e-15 4.203062187570563712e-17 -1.251169307048272117e-16 -1.045712995362269027e-16 1.744978403211312820e-15 4.203062187570563712e-17 -1.251169307048272117e-16 -1.045712995362269027e-16
1.901858992888297017e-01 -9.167541176278298787e-09 6.820018690308164971e-04 -2.317351934550154378e-05 -4.796105177940778483e-06 9.167541176278298787e-09 -6.820018690308164971e-04 2.317351934550154378e-05 4.796105177940778483e-06 1.691990336031330761e-15 -4.058812476653156365e-17 9.736135508919829817e-17 -2.093323344526387686e-16 -1.691990336031330761e-15 4.058812476653156365e-17 -9.736135508919829817e-17 2.093323344526387686e-16
1.901859084685759982e-01 -9.423113478423429668e-09 6.820009184144344445e-04 2.318002333479075622e-05 4.768194150223901826e-06 -9.423113478423429668e-09 6.820009184144344445e-04 2.318002333479075622e-05 4.768194150223901826e-06 1.743411847283274001e-15 5.083468232946683485e-18 -3.331888801319515814e-17 -1.646360998919238483e-16 1.743411847283274001e-15 5.083468232946683485e-18 -3.331888801319515814e-17 -1.646360998919238483e-16
2.226464987647266691e-01 -6.782488545515989731e-09 6.819628032907810479e-04 -1.528242763109154178e-05 -3.760127724653002253e-06 6.782488545515989731e-09 -6.819628032907810479e-04 1.528242763109154178e-05 3.760127724653002253e-06 1.731951253914989510e-15 -5.497243827680409201e-19 -1.341700188450811737e-18 -1.596216648441783903e-16 -1.731951253914989510e-15 5.497243827680409201e-19 1.341700188450811737e-18 1.596216648441783903e-16
2.226465101372548661e-01 -7.063813594709693333e-09 6.819623814791044231e-04 1.529937960801410748e-05 3.718178637973924139e-06 -7.063813594709693333e-09 6.819623814791044231e-04 1.529937960801410748e-05 3.718178637973924139e-06 1.811790639370304488e-15 -9.683280653011161476e-18 -2.106062720053092363e-17 -1.718731493932645904e-16 1.811790639370304488e-15 -9.683280653011161476e-18 -2.106062720053092363e-17 -1.718731493932645904e-16
2.551326247742104480e-01 -4.422678199578547464e-09 6.819113633056909755e-04 -5.702454062305313499e-06 -2.696543834249161427e-06 4.422678199578547464e-09 -6.819113633056909755e-04 5.702454062305313499e-06 2.696543834249161427e-06 1.726756884258860493e-15 -3.582314092175249709e-17 3.085910433436866995e-17 -1.523575102885255106e-16 -1.726756884258860493e-15 3.582314092175249709e-17 -3.085910433436866995e-17 1.523575102885255106e-16
2.551326381047557268e-01 -4.695993590839685206e-09 6.819109319779709071e-04 5.725659724814671303e-06 2.641932645169000655e-06 -4.695993590839685206e-09 6.819109319779709071e-04 5.725659724814671303e-06 2.641932645169000655e-06 1.771335019614633771e-15 2.801159132393652579e-17 -2.494342623074463638e-17 -1.567485290870918035e-16 1.771335019614633771e-15 2.801159132393652579e-17 -2.494342623074463638e-17 -1.567485290870918035e-16
2.876256714839963702e-01 -1.671008284975968039e-09 6.818867874264224974e-04 6.159330497743044017e-07 -1.888856485525818832e-06 1.671008284975968039e-09 -6.818867874264224974e-04 -6.159330497743044017e-07 1.888856485525818832e-06 1.663077759955946464e-15 -1.698893982307950190e-17 -9.866239769618090349e-18 -1.692710641792993798e-16 -1.663077759955946464e-15 1.698893982307950190e-17 9.866239769618090349e-18 1.692710641792993798e-16
2.876256863943675857e-01 -1.893069102951866478e-09 6.818862686157208496e-04 -5.983268590045265171e-07 1.830861117719649356e-06 -1.893069102951866478e-09 6.818862686157208496e-04 -5.983268590045265171e-07 1.830861117719649356e-06 1.745225754147318804e-15 -6.815227093608100528e-18 -2.581756423231107433e-18 -1.816309689456341303e-16 1.745225754147318804e-15 -6.815227093608100528e-18 -2.581756423231107433e-18 -1.816309689456341303e-16
3.525871044768829066e-01 2.698975966222531830e-10 6.819368946044859336e-04 1.708247859033432473e-06 -5.067959361429203325e-07 -2.698975966222531830e-10 -6.819368946044859336e-04 -1.708247859033432473e-06 5.067959361429203325e-07 1.732143637976327542e-15 7.135061440535403997e-19 -1.614105984287794726e-17 -1.632266370676926925e-16 -1.732143637976327542e-15 -7.135061440535403997e-19 1.614105984287794726e-17 1.632266370676926925e-16
3.525870879805039215e-01 3.494833867288306417e-10 6.819372628741702125e-04 -1.703750907232153521e-06 4.819999957149075434e-07 3.494833867288306417e-10 6.819372628741702125e-04 -1.703750907232153521e-06 4.819999957149075434e-07 1.715845959637256318e-15 3.471988050795377090e-18 -1.104530963219607642e-17 -1.757491721599002688e-16 1.715845959637256318e-15 3.471988050795377090e-18 -1.104530963219607642e-17 -1.757491721599002688e-16
3.201133962227861729e-01 7.848071026600803024e-11 6.819043803012347265e-04 2.284812973704679817e-06 -1.377501814909596451e-06 -7.848071026600803024e-11 -6.819043803012347265e-04 -2.284812973704679817e-06 1.377501814909596451e-06 1.739756550117849827e-15 7.216641301267833798e-18 -1.748276003132875900e-18 -1.861033029071368361e-16 -1.739756550117849827e-15 -7.216641301267833798e-18 1.748276003132875900e-18 1.861033029071368361e-16
3.201134122175782748e-01 -7.387301133223583838e-11 6.819039015271864332e-04 -2.274471799332077439e-06 1.324763695672642120e-06 -7.387301133223583838e-11 6.819039015271864332e-04 -2.274471799332077439e-06 1.324763695672642120e-06 1.737640325443130693e-15 1.967234019998112537e-19 5.305814381600937324e-18 -1.795167747092873967e-16 1.737640325443130693e-15 1.967234019998112537e-19 5.305814381600937324e-18 -1.795167747092873967e-16
3.201134121917062481e-01 -6.328193993669108119e-10 6.819039968209523669e-04 2.219987959723742190e-06 -6.188266629480283429e-07 6.328193993669108119e-10 -6.819039968209523669e-04 -2.219987959723742190e-06 6.188266629480283429e-07 1.712850264967848561e-15 8.666894055865204463e-18 -1.414883835093583286e-17 -1.641482089143053713e-16 -1.712850264967848561e-15 -8.666894055865204463e-18 1.414883835093583286e-17 1.641482089143053713e-16
3.201133962006681433e-01 -5.441286660612040804e-10 6.819044093054724316e-04 -2.219540706198755171e-06 5.992120591246298154e-07 -5.441286660612040804e-10 6.819044093054724316e-04 -2.219540706198755171e-06 5.992120591246298154e-07 1.714306887146551475e-15 1.012205695457868990e-17 -8.368685518872487350e-18 -1.842330541595993409e-16 1.714306887146551475e-15 1.012205695457868990e-17 -8.368685518872487350e-18 -1.842330541595993409e-16
3.525870880050266942e-01 7.138944876331106137e-10 6.819376161743346187e-04 1.751356430410906271e-06 -1.105947891409986869e-06 -7.138944876331106137e-10 -6.819376161743346187e-04 -1.751356430410906271e-06 1.105947891409986869e-06 1.722277083973416044e-15 5.806622611665042399e-18 9.080193194566099635e-19 -1.633079522306291054e-16 -1.722277083973416044e-15 -5.806622611665042399e-18 -9.080193194566099635e-19 1.633079522306291054e-16
3.525871045049309149e-01 6.067545989295666797e-10 6.819372185406119037e-04 -1.745256026172286061e-06 1.059073496556782863e-06 6.067545989295666797e-10 6.819372185406119037e-04 -1.745256026172286061e-06 1.059073496556782863e-06 1.732500922661669826e-15 1.712997080879734291e-17 -1.126892633027121171e-17 -1.755865418340274431e-16 1.732500922661669826e-15 1.712997080879734291e-17 -1.126892633027121171e-17 -1.755865418340274431e-16
2.876256863713322898e-01 -2.629906769137727029e-09 6.818875240641065084e-04 5.208524195240472627e-07 -9.630622475096886235e-07 2.629906769137727029e-09 -6.818875240641065084e-04 -5.208524195240472627e-07 9.630622475096886235e-07 1.744868469461976718e-15 -1.257187476138513921e-17 1.870248747537495149e-18 -1.635518977194383439e-16 -1.744868469461976718e-15 1.257187476138513921e-17 -1.870248747537495149e-18 1.635518977194383439e-16
2.876256714648276480e-01 -2.538661571650606408e-09 6.818880264361905450e-04 -5.277740948085205778e-07 9.480492909174967060e-07 -2.538661571650606408e-09 6.818880264361905450e-04 -5.277740948085205778e-07 9.480492909174967060e-07 1.690890998537970328e-15 1.114070671788059200e-17 1.434534999469883054e-17 -1.649342554893573620e-16 1.690890998537970328e-15 1.114070671788059200e-17 1.434534999469883054e-17 -1.649342554893573620e-16
2.551326380850421072e-01 -5.396184384856735072e-09 6.819140409367572837e-04 -5.829269295317492019e-06 -1.614554033806925282e-06 5.396184384856735072e-09 -6.819140409367572837e-04 5.829269295317492019e-06 1.614554033806925282e-06 1.785543956716319443e-15 -8.087682338620873213e-18 -5.678508878392829473e-18 -1.222437949477406249e-16 -1.785543956716319443e-15 8.087682338620873213e-18 5.678508878392829473e-18 1.222437949477406249e-16
2.551326247583550755e-01 -5.330140840850705608e-09 6.819148309818155208e-04 5.817529590186918753e-06 1.596111245872790246e-06 -5.330140840850705608e-09 6.819148309818155208e-04 5.817529590186918753e-06 1.596111245872790246e-06 1.693749276020708006e-15 2.182465091895430254e-17 -1.045577470090708339e-17 -1.911719480635065693e-16 1.693749276020708006e-15 2.182465091895430254e-17 -1.045577470090708339e-17 -1.911719480635065693e-16
2.226465101211367037e-01 -7.515346853192474141e-09 6.819673772810780268e-04 -1.544274360276568555e-05 -2.456437827142208359e-06 7.515346853192474141e-09 -6.819673772810780268e-04 1.544274360276568555e-05 2.456437827142208359e-06 1.781503891428219600e-15 8.944667923005411581e-19 -2.404218317486606082e-17 -1.362842130814279074e-16 -1.781503891428219600e-15 -8.944667923005411581e-19 2.404218317486606082e-17 1.362842130814279074e-16
2.226464987523410488e-01 -7.471189647847986670e-09 6.819688193642871668e-04 1.543921876876431999e-05 2.425199789700945241e-06 -7.471189647847986670e-09 6.819688193642871668e-04 1.543921876876431999e-05 2.425199789700945241e-06 1.749513170371425420e-15 5.117794243134164006e-17 -4.675621868843737872e-17 -9.971949481435427032e-17 1.749513170371425420e-15 5.117794243134164006e-17 -4.675621868843737872e-17 -9.971949481435427032e-17
1.901859084561480784e-01 -9.425670622806824051e-09 6.820082631909086352e-04 -2.338475705974183262e-05 -3.126729297213870669e-06 9.425670622806824051e-09 -6.820082631909086352e-04 2.338475705974183262e-05 3.126729297213870669e-06 2.038638931125268790e-15 3.512476225674132646e-17 6.932117640329193975e-17 -1.497283200202481623e-16 -2.038638931125268790e-15 -3.512476225674132646e-17 -6.932117640329193975e-17 1.497283200202481623e-16
1.901858992798862169e-01 -9.363543709167178319e-09 6.820107447629082838e-04 2.339369735703699564e-05 3.079773402266663344e-06 -9.363543709167178319e-09 6.820107447629082838e-04 2.339369735703699564e-05 3.079773402266663344e-06 1.708397948119738088e-15 4.145654529570403507e-17 -5.611423868970288886e-17 -1.407023369343063379e-16 1.708397948119738088e-15 4.145654529570403507e-17 -5.611423868970288886e-17 -1.407023369343063379e-16
1.577819658644915024e-01 -1.097425323933007985e-08 6.820030952474195798e-04 -2.771306344875073993e-05 -3.327597623054779816e-06 1.097425323933007985e-08 -6.820030952474195798e-04 2.771306344875073993e-05 3.327597623054779816e-06 1.551495004379843487e-15 -9.286869233696148918e-17 -6.502502529481812843e-17 -2.266931217395629083e-16 -1.551495004379843487e-15 9.286869233696148918e-17 6.502502529481812843e-17 2.266931217395629083e-16
1.577819589545711998e-01 -1.077271377636877803e-08 6.820068539668007858e-04 2.772721786879772405e-05 3.251113431345306750e-06 -1.077271377636877803e-08 6.820068539668007858e-04 2.772721786879772405e-05 3.251113431345306750e-06 1.579129600619196012e-15 2.802641440051347604e-17 -6.807434390493360965e-17 -2.618890347638735960e-16 1.579129600619196012e-15 2.802641440051347604e-17 -6.807434390493360965e-17 -2.618890347638735960e-16
1.254934528176651631e-01 -1.121730598338532836e-08 6.819820167633244834e-04 -2.898048091153654251e-05 -3.068242143076577492e-06 1.121730598338532836e-08 -6.819820167633244834e-04 2.898048091153654251e-05 3.068242143076577492e-06 2.016693406414057052e-15 3.948613490215371891e-17 -1.172022548456830293e-16 -2.217871069090660008e-16 -2.016693406414057052e-15 -3.948613490215371891e-17 1.172022548456830293e-16 2.217871069090660008e-16
1.254934480796602303e-01 -1.067526752586422933e-08 6.819872237468246716e-04 2.899162299206216114e-05 2.939058005441782287e-06 -1.067526752586422933e-08 6.819872237468246716e-04 2.899162299206216114e-05 2.939058005441782287e-06 2.130323678071544321e-15 -1.077267090229859850e-16 4.993767443832453079e-17 -3.171291354520100469e-16 2.130323678071544321e-15 -1.077267090229859850e-16 4.993767443832453079e-17 -3.171291354520100469e-16
9.345050873499637090e-02 -9.648240070813177138e-09 6.820226088419257789e-04 -2.677023685890836450e-05 -2.333131436378199208e-06 9.648240070813177138e-09 -6.820226088419257789e-04 2.677023685890836450e-05 2.333131436378199208e-06 1.383914745235684002e-15 -5.096554891981762425e-17 6.102702978377783083e-17 -2.452871889976893094e-16 -1.383914745235684002e-15 5.096554891981762425e-17 -6.102702978377783083e-17 2.452871889976893094e-16
9.345050590943458635e-02 -8.690911360367814531e-09 6.820286573166403502e-04 2.676932830784317890e-05 2.152233003969976269e-06 -8.690911360367814531e-09 6.820286573166403502e-04 2.676932830784317890e-05 2.152233003969976269e-06 1.831248913002787721e-15 -1.603097202951448991e-16 -4.854684633893296963e-17 -7.210622073386407926e-17 1.831248913002787721e-15 -1.603097202951448991e-16 -4.854684633893296963e-17 -7.210622073386407926e-17
6.201660348360277242e-02 -6.766748357174903750e-09 6.821601689743178425e-04 -2.038525106993420677e-05 -1.395587930274989961e-06 6.766748357174903750e-09 -6.821601689743178425e-04 2.038525106993420677e-05 1.395587930274989961e-06 1.969600536542221688e-15 -4.794892578146615902e-16 -8.822559653329231644e-16 8.259113336815671058e-16 -1.969600536542221688e-15 4.794892578146615902e-16 8.822559653329231644e-16 -8.259113336815671058e-16
6.201660215979751256e-02 -5.657234574351320544e-09 6.821651946154409351e-04 2.037294336153480418e-05 1.205155651209160466e-06 -5.657234574351320544e-09 6.821651946154409351e-04 2.037294336153480418e-05 1.205155651209160466e-06 1.789501571692417554e-15 -6.804553949077104310e-16 1.122481285437820775e-15 -1.080061875439325414e-15 1.789501571692417554e-15 -6.804553949077104310e-16 1.122481285437820775e-15 -1.080061875439325414e-15
3.268135716645196448e-02 -1.968994439824518772e-09 6.823593740215166698e-04 -1.082774973302469651e-05 -7.122813743908984301e-07 1.968994439824518772e-09 -6.823593740215166698e-04 1.082774973302469651e-05 7.122813743908984301e-07 1.927550877421177584e-15 -5.223473652347812666e-14 -3.045551227794660379e-13 5.984277607956264844e-14 -1.927550877421177584e-15 5.223473652347812666e-14 3.045551227794660379e-13 -5.984277607956264844e-14
3.268135680575235541e-02 -1.073171536662351211e-09 6.823621906653768755e-04 1.081443144025126711e-05 5.101283257333879542e-07 -1.073171536662351211e-09 6.823621906653768755e-04 1.081443144025126711e-05 5.101283257333879542e-07 1.988481657990690038e-15 -5.492397825134225260e-14 3.043216584763461241e-13 -6.026797306655715114e-14 1.988481657990690038e-15 -5.492397825134225260e-14 3.043216584763461241e-13 -6.026797306655715114e-14
3.268134372440874291e-02 4.452409995314883517e-08 6.817827045939814931e-04 -1.106200496559444713e-05 1.933598543728787901e-05 -4.452409995314883517e-08 -6.817827045939814931e-04 1.106200496559444713e-05 -1.933598543728787901e-05 1.673631399892208553e-15 -1.184608865129966118e-13 -2.315047906522628429e-13 9.913370580157121470e-13 -1.673631399892208553e-15 1.184608865129966118e-13 2.315047906522628429e-13 -9.913370580157121470e-13
3.268134434653444803e-02 -4.114844887157138864e-08 6.818763777746650540e-04 1.044550056076987555e-05 1.877822374923076790e-05 -4.114844887157138864e-08 6.818763777746650540e-04 1.044550056076987555e-05 1.877822374923076790e-05 1.701884373471576433e-15 -2.614129768365282616e-14 2.065403783332170340e-13 1.052866507086219761e-12 1.701884373471576433e-15 -2.614129768365282616e-14 2.065403783332170340e-13 1.052866507086219761e-12
5.351012004598534877e-02 3.140427597093584100e-08 6.820984030862925485e-04 -1.825191746068842002e-05 9.596270062934567828e-06 -3.140427597093584100e-08 -6.820984030862925485e-04 1.825191746068842002e-05 -9.596270062934567828e-06 1.317473535480701704e-15 -9.043465845973153172e-16 -6.147799012489602033e-15 2.248976829419269130e-14 -1.317473535480701704e-15 9.043465845973153172e-16 6.147799012489602033e-15 -2.248976829419269130e-14
5.413033873915665262e-02 -3.821976332001129212e-08 6.820069484345505978e-04 1.778503003241221924e-05 1.339477324332242361e-05 -3.821976332001129212e-08 6.820069484345505978e-04 1.778503003241221924e-05 1.339477324332242361e-05 2.468727241965277229e-15 1.980193200574629706e-15 3.594723124852525209e-15 1.646257999712852360e-14 2.468727241965277229e-15 1.980193200574629706e-15 3.594723124852525209e-15 1.646257999712852360e-14
8.157014148532812370e-02 1.484265283889420889e-08 6.820421269453642681e-04 -2.503432402684625948e-05 4.363930951853866799e-06 -1.484265283889420889e-08 -6.820421269453642681e-04 2.503432402684625948e-05 -4.363930951853866799e-06 2.185194360708906223e-15 -1.103768633567078772e-16 1.032702569292442973e-16 -7.874018277675975952e-18 -2.185194360708906223e-15 1.103768633567078772e-16 -1.032702569292442973e-16 7.874018277675975952e-18
8.284808006528829316e-02 -3.224684828558900540e-08 6.819261422376645884e-04 2.470196107528643131e-05 1.169699059905479486e-05 -3.224684828558900540e-08 6.819261422376645884e-04 2.470196107528643131e-05 1.169699059905479486e-05 1.845457850104473787e-15 -8.493495823650408505e-17 1.159300113589070702e-16 1.237616779892203311e-16 1.845457850104473787e-15 -8.493495823650408505e-17 1.159300113589070702e-16 1.237616779892203311e-16
1.118515167261223270e-01 3.792054126109702106e-09 6.819978534710259988e-04 -2.845489747283268614e-05 6.161844725050702075e-07 -3.792054126109702106e-09 -6.819978534710259988e-04 2.845489747283268614e-05 -6.161844725050702075e-07 1.736046286077757700e-15 1.992323135895784914e-16 9.765951068663181189e-17 -2.656515551155771981e-16 -1.736046286077757700e-15 -1.992323135895784914e-16 -9.765951068663181189e-17 2.656515551155771981e-16
1.137674100346584560e-01 -2.673663293767478827e-08 6.818997047920553629e-04 2.818055307355879816e-05 1.026667948031320610e-05 -2.673663293767478827e-08 6.818997047920553629e-04 2.818055307355879816e-05 1.026667948031320610e-05 1.707930729685059899e-15 -4.738641120119457817e-17 -2.736272173469236901e-16 -1.206717017976366435e-16 1.707930729685059899e-15 -4.738641120119457817e-17 -2.736272173469236901e-16 -1.206717017976366435e-16
1.430074617316344221e-01 -2.354382286785111633e-09 6.820051605118327342e-04 -2.844160580773847480e-05 -1.734561189200341941e-06 2.354382286785111633e-09 -6.820051605118327342e-04 2.844160580773847480e-05 1.734561189200341941e-06 1.514474814290924739e-15 -1.702053415201208730e-16 7.345469718589292540e-18 -9.817450671856242650e-17 -1.514474814290924739e-15 1.702053415201208730e-16 -7.345469718589292540e-18 9.817450671856242650e-17
1.455522818366874471e-01 -2.049110118444805867e-08 6.819428023111113709e-04 2.814302795443434507e-05 8.544113737210675972e-06 -2.049110118444805867e-08 6.819428023111113709e-04 2.814302795443434507e-05 8.544113737210675972e-06 1.715900926511924468e-15 -1.828833071581496134e-16 -1.772670552013799750e-17 -1.379376213944683016e-16 1.715900926511924468e-15 -1.828833071581496134e-16 -1.772670552013799750e-17 -1.379376213944683016e-16
1.745780895467294036e-01 -4.290899482191530556e-09 6.820206792370424580e-04 -2.566746023988378462e-05 -2.760717831161462778e-06 4.290899482191530556e-09 -6.820206792370424580e-04 2.566746023988378462e-05 2.760717831161462778e-06 1.777958528012131331e-15 -4.483260686522286265e-17 2.135878279796443735e-17 -2.830851872359652077e-16 -1.777958528012131331e-15 4.483260686522286265e-17 -2.135878279796443735e-17 2.830851872359652077e-16
1.777497548279941275e-01 -1.513260014138987503e-08 6.819850503997379552e-04 2.517817327111183620e-05 6.912216150940137964e-06 -1.513260014138987503e-08 6.819850503997379552e-04 2.517817327111183620e-05 6.912216150940137964e-06 1.790298591375104642e-15 -2.344968362826167774e-17 -8.815241288664954489e-17 -7.551468131361538383e-17 1.790298591375104642e-15 -2.344968362826167774e-17 -8.815241288664954489e-17 -7.551468131361538383e-17
2.063684910648325432e-01 -4.009262789816947503e-09 6.819935582610135759e-04 -1.965266047059414435e-05 -2.903969782459722400e-06 4.009262789816947503e-09 -6.819935582610135759e-04 1.965266047059414435e-05 2.903969782459722400e-06 1.700510201604875645e-15 -3.963860083265949297e-17 -3.388131789017201356e-18 -1.366636838417978339e-16 -1.700510201604875645e-15 3.963860083265949297e-17 3.388131789017201356e-18 1.366636838417978339e-16
2.101683803813788887e-01 -1.102419512047283362e-08 6.819750379375436522e-04 1.872673836234990913e-05 5.181255802680968141e-06 -1.102419512047283362e-08 6.819750379375436522e-04 1.872673836234990913e-05 5.181255802680968141e-06 1.669948619289450402e-15 -1.367534693342067897e-17 -9.327865628343257054e-17 -1.464486084484795114e-16 1.669948619289450402e-15 -1.367534693342067897e-17 -9.327865628343257054e-17 -1.464486084484795114e-16
2.382821564818133342e-01 -3.088935055547796515e-09 6.819370412706643762e-04 -1.054173714757445984e-05 -2.600548152575910509e-06 3.088935055547796515e-09 -6.819370412706643762e-04 1.054173714757445984e-05 2.600548152575910509e-06 1.886792939854832536e-15 1.693600026387610813e-17 3.759471033093486625e-17 -1.795709848179116719e-16 -1.886792939854832536e-15 -1.693600026387610813e-17 -3.759471033093486625e-17 1.795709848179116719e-16
2.427134116586822654e-01 -7.868019553914328001e-09 6.819303070089276914e-04 9.272207174306195537e-06 3.426059467379145222e-06 -7.868019553914328001e-09 6.819303070089276914e-04 9.272207174306195537e-06 3.426059467379145222e-06 1.684652258263148634e-15 -2.504337611852064382e-17 -6.681395887941921075e-18 -2.123409954812860434e-16 1.684652258263148634e-15 -2.504337611852064382e-17 -6.681395887941921075e-18 -2.123409954812860434e-16
2.702654590756207731e-01 -1.370345315736612446e-09 6.818918101352875296e-04 -2.096641005968697324e-06 -2.160832869246463121e-06 1.370345315736612446e-09 -6.818918101352875296e-04 2.096641005968697324e-06 2.160832869246463121e-06 1.746050257267339474e-15 -1.149995456663482213e-17 -1.653408313040394262e-17 -1.776736310160620391e-16 -1.746050257267339474e-15 1.149995456663482213e-17 1.653408313040394262e-17 1.776736310160620391e-16
2.753321458551441503e-01 -4.458725359627116469e-09 6.818935629865429488e-04 1.191457238491775089e-06 2.101146662577945144e-06 -4.458725359627116469e-09 6.818935629865429488e-04 1.191457238491775089e-06 2.101146662577945144e-06 1.726097281762844076e-15 -3.659394090375391040e-18 -1.849242330445588500e-17 -1.621153298408950505e-16 1.726097281762844076e-15 -3.659394090375391040e-18 -1.849242330445588500e-17 -1.621153298408950505e-16
3.022858037110715546e-01 4.253720371815220003e-10 6.818874920017647945e-04 1.821171276557656017e-06 -1.702359648554107089e-06 -4.253720371815220003e-10 -6.818874920017647945e-04 -1.821171276557656017e-06 1.702359648554107089e-06 1.734672114211057110e-15 -2.324681923739427281e-18 -2.176535861264650151e-17 -1.643921544031146098e-16 -1.734672114211057110e-15 2.324681923739427281e-18 2.176535861264650151e-17 1.643921544031146098e-16
3.079924667505218872e-01 -1.582723143625681950e-09 6.818964527192783844e-04 -2.042465876793013229e-06 1.349794418120432048e-06 -1.582723143625681950e-09 6.818964527192783844e-04 -2.042465876793013229e-06 1.349794418120432048e-06 1.693859209770043911e-15 -1.353299245872275312e-17 1.585645677260050235e-18 -1.810888678593913781e-16 1.693859209770043911e-15 -1.353299245872275312e-17 1.585645677260050235e-18 -1.810888678593913781e-16
