1.057004901445378342e-02 2.465310578358030911e-08 -1.575845980168680214e-08 -6.849552317615329693e-13 -3.141592645052643462e+00 -3.141592628936687337e+00 3.141592637831333246e+00 3.141592653589108330e+00 8.537149742266611893e-09
1.057004846664984232e-02 3.141592646961015589e+00 -3.141592645900715297e+00 1.920261370971849455e-12 -3.141592621707391508e+00 3.141592646961015589e+00 -3.141592645900715297e+00 1.920261370971849455e-12 -3.141592621707391508e+00
9.375951514511815521e-03 1.474743081866636911e-08 -3.141592653491130704e+00 2.643476921968468482e-12 -1.726106367389524392e-09 -3.141592638842362284e+00 9.866247684636154113e-11 -3.141592653587149897e+00 3.141592651863686747e+00
9.375951024765100117e-03 3.141592628343274463e+00 -2.432654228976087191e-10 -1.604332900249528189e-12 -2.023750315066202184e-09 3.141592628343274463e+00 -2.432654228976087191e-10 -1.604332900249528189e-12 -2.023750315066202184e-09
8.182108331726722916e-03 1.035798753316469012e-08 -3.141592653527571777e+00 -3.505557139111221840e-13 -7.591388153949306847e-10 -3.141592643231805759e+00 6.222136167565165464e-11 3.141592653589442730e+00 3.141592652830654586e+00
8.182107913931188636e-03 3.141592637023769008e+00 -2.055761235762610331e-14 1.153334914832415979e-12 -7.095159878852109899e-10 3.141592637023769008e+00 -2.055761235762610331e-14 1.153334914832415979e-12 -7.095159878852109899e-10
6.989203223124476616e-03 1.816848002376208835e-08 3.141592653571831928e+00 6.838413437341376712e-13 -4.408773033548441274e-10 -3.141592635421313062e+00 -1.796124202194876727e-11 -3.141592653589109219e+00 3.141592653148916003e+00
6.989202885903073037e-03 3.141592633879497498e+00 -8.085453335484302164e-12 -1.747436751239577117e-13 -4.956275248122821244e-10 3.141592633879497498e+00 -8.085453335484302164e-12 -1.747436751239577117e-13 -4.956275248122821244e-10
5.798380297062283306e-03 2.267346698764945618e-08 3.141592653585893569e+00 -5.071728948602838619e-14 -3.486165466212531624e-10 -3.141592630916326456e+00 -3.899648576778208736e-12 3.141592653589742490e+00 3.141592653241176869e+00
5.798380043127396299e-03 3.141592631717808004e+00 -4.742277154989945068e-12 1.747241143696046497e-13 -3.564101149363047748e-10 3.141592631717808004e+00 -4.742277154989945068e-12 1.747241143696046497e-13 -3.564101149363047748e-10
4.611799328531646092e-03 3.704415998394476388e-08 3.141592653583240580e+00 3.715674091141975057e-13 -2.775143806579377289e-10 -3.141592616545633376e+00 -6.552617958920792355e-12 -3.141592653589421857e+00 3.141592653312278660e+00
4.611799154413176449e-03 3.141592617434346035e+00 -7.986758873119914136e-12 5.011105315037344985e-13 -2.815893077828994640e-10 3.141592617434346035e+00 -7.986758873119914136e-12 5.011105315037344985e-13 -2.815893077828994640e-10
3.434242852981175820e-03 1.021110492255852020e-07 3.141592653579459160e+00 2.958328618289242312e-13 -2.421620501750492550e-10 -3.141592551478744166e+00 -1.033410604356605835e-11 -3.141592653589497353e+00 3.141592653347631270e+00
3.434242749143695539e-03 3.141592555276526255e+00 -8.995192594830342558e-12 1.428379880548576488e-13 -2.410563073707536337e-10 3.141592555276526255e+00 -8.995192594830342558e-12 1.428379880548576488e-13 -2.410563073707536337e-10
2.279068141658721625e-03 4.017124270091187113e-07 -3.141592653386048983e+00 -1.978285593641411492e-14 -3.617289073013756274e-10 -3.141592251877366238e+00 2.037442502143858503e-10 3.141592653589773576e+00 3.141592653228064247e+00
2.279068093009775642e-03 3.141592105433577586e+00 2.197695859897557438e-10 3.098784398484981312e-13 -3.607026788508883461e-10 3.141592105433577586e+00 2.197695859897557438e-10 3.098784398484981312e-13 -3.607026788508883461e-10
1.201017723647571089e-03 3.001212022558229912e-07 -3.141592634711834364e+00 4.143570019362661271e-11 -1.654602775191829418e-08 -3.141592353468591003e+00 1.887795891441746741e-08 -3.141592653548357372e+00 3.141592637043765457e+00
1.201017710392104920e-03 3.141592148350354385e+00 1.891416506012755638e-08 4.276906233475730502e-11 -1.652261085219757833e-08 3.141592148350354385e+00 1.891416506012755638e-08 4.276906233475730502e-11 -1.652261085219757833e-08
1.201017229661593966e-03 9.426424291933122008e-09 -3.141592638963585316e+00 3.867003236046371349e-11 -3.141592536573236671e+00 -3.141592644163369030e+00 1.462620798708988765e-08 -3.141592653551123160e+00 1.170165566986788578e-07
1.201017252524291812e-03 1.152975557881114610e-08 1.749215408887212770e-08 -7.783085319469162894e-12 3.141592541584533382e+00 1.152975557881114610e-08 1.749215408887212770e-08 -7.783085319469162894e-12 3.141592541584533382e+00
1.966460641227851802e-03 3.719919968357470129e-08 -3.141592653489722942e+00 2.033215798907061456e-12 -3.141592651494365285e+00 -3.141592616390593395e+00 1.000702277176151558e-10 -3.141592653587760076e+00 2.095427990366672633e-09
1.989253257802567343e-03 1.768691292111068008e-08 1.651231189246600973e-10 -3.754251573352832058e-13 3.141592652409856967e+00 1.768691292111068008e-08 1.651231189246600973e-10 -3.754251573352832058e-13 3.141592652409856967e+00
2.997647409358025761e-03 3.141592396537416398e+00 3.141592653580977057e+00 -2.983250186430795896e-13 -3.141592653302068605e+00 -2.570523768962395580e-07 -8.815960374219388832e-12 3.141592653589495132e+00 2.877245414952604528e-10
3.044610785953680288e-03 3.275293573227408930e-08 -1.559038634277890681e-11 -2.978095124659524519e-13 -3.141592653371604538e+00 3.275293573227408930e-08 -1.559038634277890681e-11 -2.978095124659524519e-13 -3.141592653371604538e+00
4.110467424003852455e-03 3.141592568000318941e+00 3.141592653582648609e+00 -3.305033543473946474e-13 -3.141592653292985649e+00 -8.558947408537072876e-08 -7.144484408607263793e-12 3.141592653589462714e+00 2.968077980935808192e-10
4.180875204453426974e-03 1.212374481614581377e-06 -9.529548357419744843e-12 -3.114905925166583162e-13 -3.141592653349083886e+00 1.212374481614581377e-06 -9.529548357419744843e-12 -3.114905925166583162e-13 -3.141592653349083886e+00
5.255427284698382939e-03 3.141591568196649753e+00 3.141592653587271133e+00 -1.571331579155912342e-13 -3.141592653230468990e+00 -1.085393143471013025e-06 -2.522260654551582495e-12 3.141592653589635908e+00 3.593241989962166377e-10
5.348947698618058966e-03 3.141592609391171020e+00 -2.095040274992573231e-12 -6.280775955164341864e-14 -3.141592653295877113e+00 3.141592609391171020e+00 -2.095040274992573231e-12 -6.280775955164341864e-14 -3.141592653295877113e+00
6.415626457562981222e-03 7.402012681176779346e-08 3.141592653588403561e+00 6.806828367993084558e-13 -3.141592653135349078e+00 -3.141592579569666643e+00 -1.389675404478993349e-12 -3.141592653589112771e+00 4.544439673592059265e-10
6.532183006817515736e-03 3.141592629550408855e+00 -2.988828319055767250e-11 -6.846969680998818482e-13 -3.141592653205128816e+00 3.141592629550408855e+00 -2.988828319055767250e-11 -6.846969680998818482e-13 -3.141592653205128816e+00
7.583902165045161570e-03 3.326159524940701524e-08 3.141592653580814520e+00 -3.445435720374274006e-13 -3.141592652880082159e+00 -3.141592620328197860e+00 -8.978702962112827567e-12 3.141592653589448503e+00 7.097110433678311259e-10
7.723545521770749933e-03 3.141592634257367234e+00 3.922852024189230066e-12 -4.921452926713860857e-15 -3.141592653082074360e+00 3.141592634257367234e+00 3.922852024189230066e-12 -4.921452926713860857e-15 -3.141592653082074360e+00
8.756707737259825097e-03 1.164967142951107744e-08 -3.141592653513474165e+00 -9.934558735619151338e-13 -3.141592652564668686e+00 -3.141592641940121666e+00 7.631887149627121114e-11 3.141592653588799688e+00 1.025124629669269844e-09
8.919553361397117297e-03 3.141592642805647095e+00 -3.096984507984116434e-11 1.482894022087319507e-13 -3.141592652119954199e+00 3.141592642805647095e+00 -3.096984507984116434e-11 1.482894022087319507e-13 -3.141592652119954199e+00
9.932072428521093732e-03 -3.379701636649079022e-09 -3.141592652427216859e+00 1.161558179734865339e-12 -3.141592646376384579e+00 3.141592650210091708e+00 1.162576373062496933e-09 -3.141592653588631823e+00 7.213408440818627039e-09
1.011826973334492563e-02 -3.141592652967492239e+00 -9.467098286622514589e-10 8.680820732883458334e-12 -3.141592647564007024e+00 -3.141592652967492239e+00 -9.467098286622514589e-10 8.680820732883458334e-12 -3.141592647564007024e+00
1.110879838970475764e-02 1.499637681677349741e-08 -6.883722943478566776e-09 3.138088141490050588e-11 -1.087292958550799407e-08 -3.141592638593416531e+00 3.141592646706070191e+00 -3.141592653558412440e+00 3.141592642716863448e+00
1.131851438828941625e-02 -3.141592648642874241e+00 -3.141592652845845102e+00 2.947153325859075048e-12 -3.823720958179690877e-09 -3.141592648642874241e+00 -3.141592652845845102e+00 2.947153325859075048e-12 -3.823720958179690877e-09
1.228610318152242864e-02 3.400511716142401861e-08 3.983256274286608220e-09 -3.002623878649232277e-12 -3.141592653106018762e+00 -3.141592619584676171e+00 -3.141592649606537169e+00 3.141592653586790629e+00 4.837745093601246203e-10
1.251951195165837416e-02 3.141592570105844473e+00 3.141592653252913703e+00 -4.701471395967297573e-11 -3.141592649258269088e+00 3.141592570105844473e+00 3.141592653252913703e+00 -4.701471395967297573e-11 -3.141592649258269088e+00
1.228610272057131803e-02 -3.148814340950069196e-08 7.483326144997961556e-09 1.764480635506690507e-11 -6.213836917982964795e-09 3.141592622101649912e+00 -3.141592646106467157e+00 -3.141592653572148564e+00 3.141592647375956115e+00
1.251951269413927037e-02 -3.141592581927428629e+00 -3.141592644212690466e+00 3.623447249256061608e-11 -1.218459963325151846e-08 -3.141592581927428629e+00 -3.141592644212690466e+00 3.623447249256061608e-11 -1.218459963325151846e-08
1.110879880304402323e-02 8.578710112445837740e-09 -1.152054331960894738e-09 1.882458072792860041e-11 -3.141592646213485551e+00 -3.141592645011082929e+00 3.141592652437739108e+00 -3.141592653570968618e+00 7.376307594625930601e-09
1.131851365507485774e-02 3.141592652686380660e+00 3.141592651575388029e+00 -5.603710328269145761e-13 3.141592648215094208e+00 3.141592652686380660e+00 3.141592651575388029e+00 -5.603710328269145761e-13 3.141592648215094208e+00
9.932072772453559573e-03 4.251750858225254497e-08 3.141592652509187733e+00 -2.582783511030258414e-12 -5.475912793782049450e-09 -3.141592611072284491e+00 -1.080605368218740901e-09 3.141592653587210293e+00 3.141592648113880504e+00
1.011826902752009649e-02 -3.141592653519052369e+00 6.196312069657045125e-10 -4.595699084221257773e-12 -7.260190697103740973e-09 -3.141592653519052369e+00 6.196312069657045125e-10 -4.595699084221257773e-12 -7.260190697103740973e-09
8.756707993983411931e-03 3.929859408604990804e-08 -3.141592653400649748e+00 3.535096406312031172e-12 -9.158406417040885014e-10 -3.141592614291198959e+00 1.891436426616000448e-10 -3.141592653586258166e+00 3.141592652673952379e+00
8.919552697638361005e-03 3.141592636157806595e+00 -2.871933700929163057e-10 -1.734117918295875921e-12 -9.259502703408694008e-10 3.141592636157806595e+00 -2.871933700929163057e-10 -1.734117918295875921e-12 -9.259502703408694008e-10
7.583902321998597928e-03 1.264273948426246943e-08 -3.141592653564438287e+00 -7.094034608125662582e-13 -6.805297509789465922e-10 -3.141592640947053816e+00 2.535484501847291439e-11 3.141592653589083906e+00 3.141592652909263705e+00
7.723544910348184578e-03 3.141592642933589641e+00 2.670368447527320601e-11 6.697379066783888166e-13 -5.170530211925303651e-10 3.141592642933589641e+00 2.670368447527320601e-11 6.697379066783888166e-13 -5.170530211925303651e-10
6.415626508472244138e-03 3.157856027129847209e-08 3.141592653581816830e+00 4.850405797023801659e-13 -4.306869897846327438e-10 -3.141592622011232905e+00 -7.976264668621279965e-12 -3.141592653589308171e+00 3.141592653159106074e+00
6.532182453025905944e-03 3.141592637195909976e+00 -2.602722197326684595e-11 -2.090623522865445482e-13 -3.435221006266982601e-10 3.141592637195909976e+00 -2.602722197326684595e-11 -2.090623522865445482e-13 -3.435221006266982601e-10
5.255427230506717895e-03 5.400748751617159607e-08 3.141592653570108862e+00 1.414719272532164894e-13 -3.340441516991762120e-10 -3.141592599582305745e+00 -1.968436062320519528e-11 -3.141592653589651896e+00 3.141592653255749212e+00
5.348947202786266675e-03 3.141592632653631423e+00 -8.500580570521049267e-12 3.797471124923859112e-13 -2.989015277282209432e-10 3.141592632653631423e+00 -8.500580570521049267e-12 3.797471124923859112e-13 -2.989015277282209432e-10
4.110467274109783076e-03 9.401849571500046652e-08 3.141592653586292361e+00 2.562905070197256397e-13 -2.830860490278535902e-10 -3.141592559571297461e+00 -3.500847764519351331e-12 -3.141592653589536877e+00 3.141592653306707117e+00
4.180874763035913322e-03 3.141592616213553679e+00 -1.103228354430613896e-11 1.646798453608361937e-13 -2.478058345157045194e-10 3.141592616213553679e+00 -1.103228354430613896e-11 1.646798453608361937e-13 -2.478058345157045194e-10
2.997647184932492048e-03 5.068906184815128326e-08 3.141592653587612638e+00 1.537854075822741822e-13 -2.762345042304772317e-10 -3.141592602900731279e+00 -2.180558860745380587e-12 -3.141592653589639461e+00 3.141592653313558525e+00
3.044610395526670121e-03 2.402580727948848373e-07 -1.458704202188602928e-11 8.028958166314353563e-14 -2.330571700702027433e-10 2.402580727948848373e-07 -1.458704202188602928e-11 8.028958166314353563e-14 -2.330571700702027433e-10
1.966460389214913507e-03 2.022929378495714455e-08 -3.141592653477488284e+00 -3.022717237747760979e-14 -3.699452759799631183e-09 -3.141592633360499320e+00 1.123050314690360082e-10 3.141592653589762918e+00 3.141592649890340372e+00
1.989252930908833039e-03 3.128619193709089744e-08 1.587650304162349821e-10 4.076645403866580822e-12 3.375375486612622290e-11 3.128619193709089744e-08 1.587650304162349821e-10 4.076645403866580822e-12 3.375375486612622290e-11
1.201017085293742959e-03 1.416060924566137042e-08 3.141592638818112793e+00 1.510970796781921954e-11 -1.618867133289090511e-07 -3.141592639429183986e+00 -1.477168045070603313e-08 -3.141592653574683425e+00 3.141592491703079748e+00
1.201017087689007501e-03 1.685076012966914656e-08 -1.643869582991086565e-08 9.114330537348567854e-11 8.822849638905017387e-08 1.685076012966914656e-08 -1.643869582991086565e-08 9.114330537348567854e-11 8.822849638905017387e-08
2.279066927942718923e-03 1.921473879063968685e-08 -3.141592653417203618e+00 -5.218561469629844406e-14 -3.141592652494963556e+00 -3.141592634375054427e+00 1.725896309300085734e-10 3.141592653589741158e+00 1.094829801888838154e-09
2.279067030927117710e-03 1.301502302715539003e-08 1.756138786383109328e-10 -1.229778221113489288e-12 3.141592653506875887e+00 1.301502302715539003e-08 1.756138786383109328e-10 -1.229778221113489288e-12 3.141592653506875887e+00
2.997646716619714602e-03 5.858023662610010773e-08 3.141592653587291117e+00 -3.975972854687518733e-13 -3.141592653190950823e+00 -3.141592595009556454e+00 -2.501973991420501647e-12 3.141592653589395656e+00 3.988425294266027834e-10
3.044610144644438465e-03 2.702043684274789999e-08 -1.275025913466118495e-11 -3.509785654460100252e-13 -3.141592653343945329e+00 2.702043684274789999e-08 -1.275025913466118495e-11 -3.509785654460100252e-13 -3.141592653343945329e+00
3.930105348652623842e-03 3.141592587695737571e+00 3.141592653582609529e+00 -9.957033221898175623e-14 -3.141592653217834652e+00 -6.589405563192041560e-08 -7.183786550138695384e-12 3.141592653589693640e+00 3.719586476441966047e-10
4.027586919502723628e-03 7.393611514947309448e-07 -1.362227858307206783e-11 -2.274902592071836848e-13 -3.141592653345405051e+00 7.393611514947309448e-07 -1.362227858307206783e-11 -2.274902592071836848e-13 -3.141592653345405051e+00
4.962923377908615152e-03 3.141592599930542740e+00 3.141592653578451522e+00 -1.208318071050552550e-13 -3.141592653163145066e+00 -5.365925062466170976e-08 -1.134193388571078263e-11 3.141592653589672324e+00 4.266482555385648396e-10
5.110038263055949326e-03 3.141592618971565720e+00 -9.487175870799969450e-12 -4.642572282097651093e-13 -3.141592653323478146e+00 3.141592618971565720e+00 -9.487175870799969450e-12 -4.642572282097651093e-13 -3.141592653323478146e+00
6.046618379244098063e-03 3.141592536673791791e+00 3.141592653577474969e+00 -6.860056813653645870e-13 -3.141592653111491718e+00 -1.169160014500922943e-07 -1.231804799744332534e-11 3.141592653589107442e+00 4.783015795302204518e-10
6.242381129263688266e-03 3.141592631814649206e+00 -5.757652298978426211e-12 -2.324855759815759612e-14 -3.141592653255638634e+00 3.141592631814649206e+00 -5.757652298978426211e-12 -2.324855759815759612e-14 -3.141592653255638634e+00
7.158506749473894648e-03 9.825610477718648791e-08 3.141592653577054861e+00 3.969194781848766790e-13 -3.141592652887758241e+00 -3.141592555333688530e+00 -1.273858157628880932e-11 -3.141592653589396100e+00 7.020347937028231830e-10
7.402334228394730209e-03 3.141592636893467017e+00 -1.783657310707155330e-11 -1.591431653807892890e-13 -3.141592653068798757e+00 3.141592636893467017e+00 -1.783657310707155330e-11 -1.591431653807892890e-13 -3.141592653068798757e+00
8.287157771776937354e-03 3.956397207398207491e-08 -3.141592653573106908e+00 -4.299908797429986456e-14 -3.141592652846948663e+00 -3.141592614025821018e+00 1.668648779137394838e-11 3.141592653589750039e+00 7.428443783460263725e-10
8.578789447483275987e-03 3.141592628231920870e+00 2.433506724795377252e-11 -1.668703024474449584e-12 -3.141592652777091654e+00 3.141592628231920870e+00 2.433506724795377252e-11 -1.668703024474449584e-12 -3.141592652777091654e+00
9.426277925768195010e-03 1.161424816533082601e-08 3.141592653409175373e+00 -7.482814613299239979e-13 -3.141592650442659895e+00 -3.141592641975544886e+00 -1.806176905930666467e-10 3.141592653589044826e+00 3.147133288272865950e-09
9.765665095617978575e-03 -3.141592646674361333e+00 1.937808531326859449e-10 -8.137768914715301102e-13 -3.141592650194900749e+00 -3.141592646674361333e+00 1.937808531326859449e-10 -8.137768914715301102e-13 -3.141592650194900749e+00
1.057213332778073056e-02 7.021209199247229564e-08 -9.657843927242107613e-09 -3.174046265589977661e-12 -4.298324461230952818e-09 -3.141592583377701420e+00 3.141592643931949258e+00 3.141592653586619210e+00 3.141592649291468753e+00
1.095936126601443350e-02 3.141592634653871841e+00 3.141592653498640697e+00 1.197303058477828686e-11 -4.202805692560636763e-09 3.141592634653871841e+00 3.141592653498640697e+00 1.197303058477828686e-11 -4.202805692560636763e-09
1.287541061194427683e-02 2.122318551968069085e-07 4.622575245015535889e-09 -2.259845139581802938e-11 -3.141592653213829855e+00 -3.141592441357937915e+00 -3.141592648967217904e+00 3.141592653567194748e+00 3.759635190526748441e-10
1.172236668041835850e-02 9.358443624889608482e-08 -2.368829358567371590e-09 -7.183970751748738536e-13 -7.583713205055209936e-09 -3.141592560005356916e+00 3.141592651220963983e+00 3.141592653589075024e+00 3.141592646006079903e+00
1.215760464783718908e-02 -3.141592636102470859e+00 3.141592644528022227e+00 1.143115740606378364e-11 -2.147145730106674223e-09 -3.141592636102470859e+00 3.141592644528022227e+00 1.143115740606378364e-11 -2.147145730106674223e-09
1.172236698912886010e-02 -1.758772490608215487e-08 3.361248491619864737e-09 -8.479546790922467777e-12 -3.141592646814147738e+00 3.141592636002068506e+00 -3.141592650228544947e+00 3.141592653581313677e+00 6.775645643631907997e-09
1.215760376144783828e-02 3.141592564118263819e+00 3.141592651361412525e+00 -2.361292584974515452e-11 3.141592648128102905e+00 3.141592564118263819e+00 3.141592651361412525e+00 -2.361292584974515452e-11 3.141592648128102905e+00
1.287541025436025888e-02 3.751260992122959790e-07 1.162096466650082694e-08 -5.171957512313520173e-11 7.775090747727989744e-09 -3.141592278463694043e+00 -3.141592641968828481e+00 3.141592653538073598e+00 -3.141592645814702323e+00
1.057213356279322614e-02 2.535845664298257222e-08 -4.953010330273172326e-09 -2.488552664768098398e-12 -3.141592652328676127e+00 -3.141592628231336448e+00 3.141592648636783114e+00 3.141592653587304884e+00 1.261117143058973423e-09
1.095936037730968482e-02 3.141592650882547577e+00 3.141592649712007912e+00 -7.170912209593907563e-13 -3.141592653180203865e+00 3.141592650882547577e+00 3.141592649712007912e+00 -7.170912209593907563e-13 -3.141592653180203865e+00
9.426278066003698775e-03 5.410970612083116738e-08 3.141592653471658725e+00 -2.404047296552016864e-12 -1.922484578232329812e-09 -3.141592599480087067e+00 -1.181344769553956583e-10 3.141592653587389261e+00 3.141592651667308722e+00
9.765664220317465949e-03 3.141592625137869632e+00 4.181192843556993213e-10 1.848951739031721507e-12 -1.021411045310263137e-09 3.141592625137869632e+00 4.181192843556993213e-10 1.848951739031721507e-12 -1.021411045310263137e-09
8.287157801533523438e-03 3.977189488614311832e-08 3.141592653534944990e+00 2.018013135225175257e-13 -9.606450375661989095e-10 -3.141592613817898449e+00 -5.484815720883819141e-11 -3.141592653589591499e+00 3.141592652629148219e+00
8.578788598096437346e-03 3.141592643204587532e+00 5.349933814587796863e-11 -1.968620586353520838e-14 -8.329760486653974702e-10 3.141592643204587532e+00 5.349933814587796863e-11 -1.968620586353520838e-14 -8.329760486653974702e-10
7.158506660055644066e-03 4.999207995098909304e-08 3.141592653582858663e+00 -7.500291244338562233e-15 -6.489512650969542197e-10 -3.141592603597713307e+00 -6.934679855536136477e-12 3.141592653589785566e+00 3.141592652940842001e+00
7.402333413928652295e-03 3.141592639499556583e+00 -8.587316553806725401e-12 5.410943432711212710e-14 -4.760960141674720488e-10 3.141592639499556583e+00 -8.587316553806725401e-12 5.410943432711212710e-14 -4.760960141674720488e-10
6.046618170842135709e-03 1.277968402767941591e-07 -3.141592653585969064e+00 -1.135622856745896602e-14 -5.005465929890080465e-10 -3.141592525792952895e+00 3.823995708014028500e-12 3.141592653589782014e+00 3.141592653089246845e+00
6.242380355851478990e-03 3.141592639678710164e+00 -1.508890239916174558e-11 3.279664902110948650e-13 -3.439677373140038429e-10 3.141592639678710164e+00 -1.508890239916174558e-11 3.279664902110948650e-13 -3.439677373140038429e-10
