0.000000000000000000e+00 4.204582376290161564e-14 1.000000000000000000e+00
3.724416997498610993e+00 -1.399398799123262316e-01 3.328270619727985840e+12
7.448833994997221986e+00 -2.793331710746994045e-01 6.643541404965029297e+12
1.117325099249583253e+01 -4.180719557745415926e-01 9.943245686707652344e+12
1.489766798999444397e+01 -5.561078882351327968e-01 1.322623362955263867e+13
1.862208498749305363e+01 -6.934068242122475301e-01 1.649169316130898828e+13
2.234650198499166507e+01 -8.299419180713105693e-01 1.973898579681521484e+13
2.607091898249027651e+01 -9.656902438633756525e-01 2.296756627504668359e+13
2.979533597998888794e+01 -1.100630933842036363e+00 2.617693828639310547e+13
3.351975297748749938e+01 -1.234744174942134842e+00 2.936663060533468359e+13
3.724416997498610726e+01 -1.368010689315464878e+00 3.253618473572409375e+13
4.096858697248472225e+01 -1.500411482205250113e+00 3.568514891434025000e+13
4.469300396998333014e+01 -1.631927733178767825e+00 3.881307552401126562e+13
4.841742096748193802e+01 -1.762540761018538849e+00 4.191952025860140625e+13
5.214183796498055301e+01 -1.892232023964171228e+00 4.500404212876306250e+13
5.586625496247916089e+01 -2.020983134894738242e+00 4.806620382302788281e+13
5.959067195997777588e+01 -2.148775881064652893e+00 5.110557217719651562e+13
6.331508895747638377e+01 -2.275592243487664312e+00 5.412171863535928125e+13
6.703950595497499876e+01 -2.401414413963820937e+00 5.711421965485823438e+13
7.076392295247360664e+01 -2.526224809204367094e+00 6.008265704222773438e+13
7.448833994997221453e+01 -2.650006082186118217e+00 6.302661822324203906e+13
7.821275694747083662e+01 -2.772741131132038905e+00 6.594569645650557031e+13
8.193717394496944451e+01 -2.894413106575131511e+00 6.883949100145744531e+13
8.566159094246805239e+01 -3.015005416930394588e+00 7.170760725089256250e+13
8.938600793996666027e+01 -3.134501732932552187e+00 7.454965683650665625e+13
9.311042493746526816e+01 -3.252885991224376827e+00 7.736525771423945312e+13
9.683484193496387604e+01 -3.370142397314115357e+00 8.015403423461287500e+13
1.005592589324624839e+02 -3.486255428065500261e+00 8.291561720195231250e+13
1.042836759299611060e+02 -3.601209833840240737e+00 8.564964392534281250e+13
1.080080929274597139e+02 -3.714990640379693509e+00 8.835575826338190625e+13
1.117325099249583218e+02 -3.827583150487681163e+00 9.103361066420301562e+13
1.154569269224569439e+02 -3.938972945558279815e+00 9.368285820181176562e+13
1.191813439199555518e+02 -4.049145886979408360e+00 9.630316460946831250e+13
1.229057609174541597e+02 -4.158088117433687003e+00 9.889420031062637500e+13
1.266301779149527675e+02 -4.265786062111522448e+00 1.014556424477848594e+14
1.303545949124513754e+02 -4.372226429846689300e+00 1.039871749094958906e+14
1.340790119099499975e+02 -4.477396214181590395e+00 1.064884883557006562e+14
1.378034289074485912e+02 -4.581282694367031283e+00 1.089592802415074688e+14
1.415278459049472133e+02 -4.683873436299935022e+00 1.113992548394941250e+14
1.452522629024458070e+02 -4.785156293401281680e+00 1.138081232605883438e+14
1.489766798999444291e+02 -4.885119407435934313e+00 1.161856034735662031e+14
1.527010968974430511e+02 -4.983751209275456340e+00 1.185314203231946250e+14
1.564255138949416732e+02 -5.081040419604754277e+00 1.208453055470379375e+14
1.601499308924402669e+02 -5.176976049573126737e+00 1.231269977909420625e+14
1.638743478899388890e+02 -5.271547401390191290e+00 1.253762426232078594e+14
1.675987648874374827e+02 -5.364744068867021376e+00 1.275927925474612188e+14
1.713231818849361048e+02 -5.456555937902820119e+00 1.297764070142280156e+14
1.750475988824346985e+02 -5.546973186917363741e+00 1.319268524312190312e+14
1.787720158799333205e+02 -5.635986287229485470e+00 1.340439021723317500e+14
1.824964328774319426e+02 -5.723586003381786469e+00 1.361273365853730938e+14
1.862208498749305363e+02 -5.809763393411825128e+00 1.381769429985093125e+14
1.899452668724291584e+02 -5.894509809069996997e+00 1.401925157254479375e+14
1.936696838699277521e+02 -5.977816895984312318e+00 1.421738560693567188e+14
1.973941008674263742e+02 -6.059676593772311826e+00 1.441207723255254688e+14
2.011185178649249679e+02 -6.140081136100368653e+00 1.460330797827764375e+14
2.048429348624236184e+02 -6.219023050690554832e+00 1.479106007236276250e+14
2.085673518599222120e+02 -6.296495159275401043e+00 1.497531644232167812e+14
2.122917688574208341e+02 -6.372490577500733444e+00 1.515606071469905938e+14
2.160161858549194278e+02 -6.447002714776880694e+00 1.533327721471657500e+14
2.197406028524180499e+02 -6.520025274078507849e+00 1.550695096579683750e+14
2.234650198499166436e+02 -6.591552251693360454e+00 1.567706768896581562e+14
2.271894368474152657e+02 -6.661577936920200393e+00 1.584361380213443438e+14
2.309138538449138878e+02 -6.730096911716199060e+00 1.600657641925993125e+14
2.346382708424124814e+02 -6.797104050294136002e+00 1.616594334938786562e+14
2.383626878399111035e+02 -6.862594518669665966e+00 1.632170309557534375e+14
2.420871048374096972e+02 -6.926563774158966069e+00 1.647384485369625938e+14
2.458115218349083193e+02 -6.989007564827127261e+00 1.662235851112935938e+14
2.495359388324069130e+02 -7.049921928887567191e+00 1.676723464532984062e+14
2.532603558299055351e+02 -7.109303194052820629e+00 1.690846452228529688e+14
2.569847728274041287e+02 -7.167147976837058287e+00 1.704604009485685000e+14
2.607091898249027508e+02 -7.223453181810661761e+00 1.717995400100627188e+14
2.644336068224013729e+02 -7.278216000807222308e+00 1.731019956190994375e+14
2.681580238198999950e+02 -7.331433912083334725e+00 1.743677077996054062e+14
2.718824408173985603e+02 -7.383104679431524708e+00 1.755966233665726250e+14
2.756068578148971824e+02 -7.433226351246720931e+00 1.767886959038556250e+14
2.793312748123958045e+02 -7.481797259546629775e+00 1.779438857408725625e+14
2.830556918098944266e+02 -7.528816018946406174e+00 1.790621599282191562e+14
2.867801088073929918e+02 -7.574281525588022923e+00 1.801434922122052812e+14
2.905045258048916139e+02 -7.618192956024736340e+00 1.811878630083236250e+14
2.942289428023902360e+02 -7.660549766061036436e+00 1.821952593736595000e+14
2.979533597998888581e+02 -7.701351689548528334e+00 1.831656749782526250e+14
3.016777767973874802e+02 -7.740598737138139285e+00 1.840991100754201250e+14
3.054021937948861023e+02 -7.778291194989078505e+00 1.849955714710509688e+14
3.091266107923847244e+02 -7.814429623434988592e+00 1.858550724918823438e+14
3.128510277898833465e+02 -7.849014855607718388e+00 1.866776329527680000e+14
3.165754447873819117e+02 -7.882047996019154290e+00 1.874632791229491562e+14
3.202998617848805338e+02 -7.913530419101573621e+00 1.882120436913388750e+14
3.240242787823791559e+02 -7.943463767706944623e+00 1.889239657308300625e+14
3.277486957798777780e+02 -7.971849951565666004e+00 1.895990906616386875e+14
3.314731127773764001e+02 -7.998691145705165262e+00 1.902374702136926250e+14
3.351975297748749654e+02 -8.023989788828867376e+00 1.908391623880774688e+14
3.389219467723735875e+02 -8.047748581655957523e+00 1.914042314175503125e+14
3.426463637698722096e+02 -8.069970485222482282e+00 1.919327477261339062e+14
3.463707807673708317e+02 -8.090658719144180111e+00 1.924247878878003750e+14
3.500951977648693969e+02 -8.109816759841612210e+00 1.928804345842586250e+14
3.538196147623680190e+02 -8.127448338728044064e+00 1.932997765618556875e+14
3.575440317598666411e+02 -8.143557440360549293e+00 1.936829085876032188e+14
3.612684487573652632e+02 -8.158148300554897148e+00 1.940299314043430312e+14
3.649928657548638853e+02 -8.171225404464676600e+00 1.943409516850615625e+14
3.687172827523624505e+02 -8.182793484625165092e+00 1.946160819863661875e+14
3.724416997498610726e+02 -8.192857518962487262e+00 1.948554407011359062e+14
3.761661167473596947e+02 -8.201422728768555714e+00 1.950591520103581562e+14
3.798905337448583168e+02 -8.208494576642285878e+00 1.952273458341635625e+14
3.836149507423568821e+02 -8.214078764397671151e+00 1.953601577820724688e+14
3.873393677398555042e+02 -8.218181230939189064e+00 1.954577291024645000e+14
3.910637847373541263e+02 -8.220808150105078482e+00 1.955202066312840938e+14
3.947882017348527484e+02 -8.221965928479042063e+00 1.955477427399947188e+14
