0.000000000000000000e+00 -5.343557092149358922e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.332657368486157345e+00 9.979602119945129024e-01
8.641197323761909388e+01 -5.322168250331519523e+00 9.959972652207152999e-01
1.296179598564286550e+02 -5.311966622049166808e+00 9.940881196634721029e-01
1.728239464752381878e+02 -5.301964999499758413e+00 9.922164034308332825e-01
2.160299330940477489e+02 -5.292101240666061024e+00 9.903704871874774440e-01
2.592359197128573101e+02 -5.282331225329038205e+00 9.885421142200815359e-01
3.024419063316668712e+02 -5.272623647666160096e+00 9.867254259176134745e-01
3.456478929504763755e+02 -5.262956312342761400e+00 9.849162686172073800e-01
3.888538795692859367e+02 -5.253313500324103380e+00 9.831117006389171742e-01
4.320598661880954978e+02 -5.243684095695740233e+00 9.813096417365222424e-01
4.752658528069050021e+02 -5.234060253807986562e+00 9.795086238524066680e-01
5.184718394257146201e+02 -5.224436454431392818e+00 9.777076139238830566e-01
5.616778260445241813e+02 -5.214808828713646705e+00 9.759058879290600785e-01
6.048838126633337424e+02 -5.205174680826534228e+00 9.741029413672527282e-01
6.480897992821431899e+02 -5.195532148032032893e+00 9.722984256433226946e-01
6.912957859009527510e+02 -5.185879959147634111e+00 9.704921028665753902e-01
7.345017725197623122e+02 -5.176217262952192755e+00 9.686838137384143899e-01
7.777077591385718733e+02 -5.166543506297525568e+00 9.668734547419923775e-01
8.209137457573814345e+02 -5.156858347540225651e+00 9.650609619417321872e-01
8.641197323761909956e+02 -5.147161595067937689e+00 9.632462994790564892e-01
9.073257189950005568e+02 -5.137453163652227595e+00 9.614294514042088791e-01
9.505317056138100043e+02 -5.127733043463197582e+00 9.596104158776097570e-01
9.937376922326196791e+02 -5.118001278076010685e+00 9.577892010539702516e-01
1.036943678851429240e+03 -5.108257948862140907e+00 9.559658221612501450e-01
1.080149665470238688e+03 -5.098503163913369107e+00 9.541402994278814775e-01
1.123355652089048363e+03 -5.088737050183214983e+00 9.523126566121058456e-01
1.166561638707857810e+03 -5.078959747911782507e+00 9.504829199586325439e-01
1.209767625326667485e+03 -5.069171406670863078e+00 9.486511174585151585e-01
1.252973611945476932e+03 -5.059372182558528941e+00 9.468172783241431967e-01
1.296179598564286380e+03 -5.049562236209112598e+00 9.449814326168279877e-01
1.339385585183096055e+03 -5.039741731381419676e+00 9.431436109825983571e-01
1.382591571801905502e+03 -5.029910833956969363e+00 9.413038444647308101e-01
1.425797558420714950e+03 -5.020069711228916098e+00 9.394621643706766445e-01
1.469003545039524624e+03 -5.010218531397006458e+00 9.376186021775483326e-01
1.512209531658334072e+03 -5.000357463208532138e+00 9.357731894649261584e-01
1.555415518277143747e+03 -4.990486675702750397e+00 9.339259578670298101e-01
1.598621504895953422e+03 -4.980606338028591651e+00 9.320769390386027808e-01
1.641827491514762869e+03 -4.970716619314272222e+00 9.302261646305125531e-01
1.685033478133572544e+03 -4.960817688573700757e+00 9.283736662722344990e-01
1.728239464752381991e+03 -4.950909714638882519e+00 9.265194755592027764e-01
1.771445451371191439e+03 -4.940992866110799575e+00 9.246636240436172383e-01
1.814651437990001114e+03 -4.931067311323329427e+00 9.228061432276917220e-01
1.857857424608810561e+03 -4.921133218316420255e+00 9.209470645586336213e-01
1.901063411227620009e+03 -4.911190754815812021e+00 9.190864194248489216e-01
1.944269397846429683e+03 -4.901240088217428514e+00 9.172242391530216477e-01
1.987475384465239358e+03 -4.891281385575037888e+00 9.153605550058041551e-01
2.030681371084048578e+03 -4.881314813590283741e+00 9.134953981799517342e-01
2.073887357702858480e+03 -4.871340538604362003e+00 9.116287998047652996e-01
2.117093344321668155e+03 -4.861358726590916390e+00 9.097607909407614546e-01
2.160299330940477375e+03 -4.851369543149771424e+00 9.078914025784997621e-01
2.203505317559287050e+03 -4.841373153501288940e+00 9.060206656375267009e-01
2.246711304178096725e+03 -4.831369722481180240e+00 9.041486109654047754e-01
2.289917290796906400e+03 -4.821359414535645094e+00 9.022752693368026877e-01
2.333123277415715620e+03 -4.811342393716758536e+00 9.004006714526323618e-01
2.376329264034525295e+03 -4.801318823678039749e+00 8.985248479392193843e-01
2.419535250653334970e+03 -4.791288867670189688e+00 8.966478293475051986e-01
2.462741237272144190e+03 -4.781252688536919315e+00 8.947696461522671729e-01
2.505947223890953865e+03 -4.771210448710891505e+00 8.928903287513579867e-01
2.549153210509763085e+03 -4.761162310209729576e+00 8.910099074649597828e-01
2.592359197128572760e+03 -4.751108434632121735e+00 8.891284125348543066e-01
2.635565183747382434e+03 -4.741048983153959284e+00 8.872458741237009283e-01
2.678771170366192109e+03 -4.730984116524554750e+00 8.853623223143280985e-01
2.721977156985001329e+03 -4.720913995062905322e+00 8.834777871090350176e-01
2.765183143603811004e+03 -4.710838778654008685e+00 8.815922984289010778e-01
2.808389130222620679e+03 -4.700758626745236590e+00 8.797058861131084040e-01
2.851595116841429899e+03 -4.690673698342740394e+00 8.778185799182680604e-01
2.894801103460239574e+03 -4.680584152007920551e+00 8.759304095177603555e-01
2.938007090079049249e+03 -4.670490145853934294e+00 8.740414045010802546e-01
2.981213076697858924e+03 -4.660391837542253946e+00 8.721515943731944498e-01
3.024419063316668144e+03 -4.650289384279257199e+00 8.702610085539020934e-01
3.067625049935478273e+03 -4.640182942812886679e+00 8.683696763772105198e-01
3.110831036554287493e+03 -4.630072669429326382e+00 8.664776270907128541e-01
3.154037023173097168e+03 -4.619958719949746495e+00 8.645848898549791661e-01
3.197243009791906843e+03 -4.609841249727070434e+00 8.626914937429510655e-01
3.240448996410716063e+03 -4.599720413642801375e+00 8.607974677393478435e-01
3.283654983029525738e+03 -4.589596366103894987e+00 8.589028407400817189e-01
3.326860969648335413e+03 -4.579469261039648131e+00 8.570076415516749702e-01
3.370066956267145088e+03 -4.569339251898663967e+00 8.551118988906922791e-01
3.413272942885954308e+03 -4.559206491645843684e+00 8.532156413831777364e-01
3.456478929504763983e+03 -4.549071132759413771e+00 8.513188975640988421e-01
3.499684916123573657e+03 -4.538933327228008352e+00 8.494216958767996095e-01
3.542890902742382877e+03 -4.528793226547792372e+00 8.475240646724631066e-01
3.586096889361192098e+03 -4.518650981719613213e+00 8.456260322095781046e-01
3.629302875980002227e+03 -4.508506743246210036e+00 8.437276266534164959e-01
3.672508862598811902e+03 -4.498360661129455096e+00 8.418288760755174849e-01
3.715714849217621122e+03 -4.488212884867637698e+00 8.399298084531791053e-01
3.758920835836429887e+03 -4.478063563452785445e+00 8.380304516689569549e-01
3.802126822455240017e+03 -4.467912845368037011e+00 8.361308335101724776e-01
3.845332809074050147e+03 -4.457760878585045994e+00 8.342309816684272405e-01
3.888538795692859367e+03 -4.447607810561420294e+00 8.323309237391234294e-01
3.931744782311669496e+03 -4.437453788238216568e+00 8.304306872209955559e-01
3.974950768930478716e+03 -4.427298958037458654e+00 8.285302995156452743e-01
4.018156755549287936e+03 -4.417143465859704854e+00 8.266297879270867455e-01
4.061362742168097157e+03 -4.406987457081655180e+00 8.247291796612986614e-01
4.104568728786907741e+03 -4.396831076553787021e+00 8.228285018257815997e-01
4.147774715405716961e+03 -4.386674468598037890e+00 8.209277814291247033e-01
4.190980702024526181e+03 -4.376517777005534349e+00 8.190270453805802431e-01
4.234186688643336311e+03 -4.366361145034339586e+00 8.171263204896426213e-01
4.277392675262145531e+03 -4.356204715407248962e+00 8.152256334656352577e-01
4.320598661880954751e+03 -4.346048630309636174e+00 8.133250109173080222e-01
4.363804648499763971e+03 -4.335893031387311858e+00 8.114244793524362231e-01
4.407010635118574100e+03 -4.325738059744436370e+00 8.095240651774300300e-01
4.450216621737383321e+03 -4.315583855941470759e+00 8.076237946969511139e-01
4.493422608356193450e+03 -4.305430559993156159e+00 8.057236941135341723e-01
4.536628594975003580e+03 -4.295278311366530488e+00 8.038237895272163369e-01
4.579834581593812800e+03 -4.285127248978990444e+00 8.019241069351741302e-01
4.623040568212622020e+03 -4.274977511196381030e+00 8.000246722313657521e-01
4.666246554831431240e+03 -4.264829235831124166e+00 7.981255112061815815e-01
4.709452541450241370e+03 -4.254682560140383707e+00 7.962266495460997850e-01
4.752658528069050590e+03 -4.244537620824268664e+00 7.943281128333509189e-01
4.795864514687859810e+03 -4.234394554024063062e+00 7.924299265455863051e-01
4.839070501306669939e+03 -4.224253495320498430e+00 7.905321160555545124e-01
4.882276487925479159e+03 -4.214114579732064492e+00 7.886347066307858311e-01
4.925482474544288380e+03 -4.203977941713344713e+00 7.867377234332800784e-01
4.968688461163097600e+03 -4.193843715153391827e+00 7.848411915192032851e-01
5.011894447781907729e+03 -4.183712033374140660e+00 7.829451358385899340e-01
5.055100434400716949e+03 -4.173583029128847599e+00 7.810495812350517486e-01
5.098306421019526169e+03 -4.163456834600571810e+00 7.791545524454925875e-01
5.141512407638335389e+03 -4.153333581400681318e+00 7.772600740998296676e-01
5.184718394257145519e+03 -4.143213400567408833e+00 7.753661707207227805e-01
5.227924380875955649e+03 -4.133096422564416450e+00 7.734728667233057298e-01
5.271130367494764869e+03 -4.122982777279413646e+00 7.715801864149280931e-01
5.314336354113574998e+03 -4.112872594022803696e+00 7.696881539949014250e-01
5.357542340732384218e+03 -4.102766001526355844e+00 7.677967935542511224e-01
5.400748327351193439e+03 -4.092663127941915668e+00 7.659061290754748397e-01
5.443954313970002659e+03 -4.082564100840149202e+00 7.640161844323074547e-01
5.487160300588812788e+03 -4.072469047209313686e+00 7.621269833894914747e-01
5.530366287207622008e+03 -4.062378093454062089e+00 7.602385496025525491e-01
5.573572273826431228e+03 -4.052291365394285805e+00 7.583509066175837532e-01
5.616778260445241358e+03 -4.042208988263973346e+00 7.564640778710310931e-01
5.659984247064050578e+03 -4.032131086710121437e+00 7.545780866894906680e-01
5.703190233682859798e+03 -4.022057784791659429e+00 7.526929562895063874e-01
5.746396220301669018e+03 -4.011989205978406581e+00 7.508087097773759044e-01
5.789602206920479148e+03 -4.001925473150075518e+00 7.489253701489630988e-01
5.832808193539288368e+03 -3.991866708595284585e+00 7.470429602895140020e-01
5.876014180158098497e+03 -3.981813034010613706e+00 7.451615029734798279e-01
5.919220166776908627e+03 -3.971764570499690450e+00 7.432810208643457761e-01
5.962426153395717847e+03 -3.961721438572299192e+00 7.414015365144646097e-01
6.005632140014527067e+03 -3.951683758143520908e+00 7.395230723648954507e-01
6.048838126633336287e+03 -3.941651648532912056e+00 7.376456507452504585e-01
6.092044113252146417e+03 -3.931625228463698551e+00 7.357692938735433952e-01
6.135250099870956547e+03 -3.921604616062006166e+00 7.338940238560461848e-01
6.178456086489765767e+03 -3.911589928856124665e+00 7.320198626871508019e-01
6.221662073108574987e+03 -3.901581283775787057e+00 7.301468322492348229e-01
6.264868059727385116e+03 -3.891578797151490576e+00 7.282749543125338620e-01
6.308074046346194336e+03 -3.881582584713841211e+00 7.264042505350191137e-01
6.351280032965003556e+03 -3.871592761592916876e+00 7.245347424622783361e-01
6.394486019583813686e+03 -3.861609442317679886e+00 7.226664515274057177e-01
6.437692006202622906e+03 -3.851632740815392530e+00 7.207993990508925197e-01
6.480897992821432126e+03 -3.841662770411077066e+00 7.189336062405259353e-01
6.524103979440241346e+03 -3.831699643826998347e+00 7.170690941912926109e-01
6.567309966059051476e+03 -3.821743473182169559e+00 7.152058838852857203e-01
6.610515952677861605e+03 -3.811794369991890363e+00 7.133439961916189231e-01
6.653721939296670826e+03 -3.801852445167308137e+00 7.114834518663437635e-01
6.696927925915480955e+03 -3.791917809015004970e+00 7.096242715523729538e-01
6.740133912534290175e+03 -3.781990571236616638e+00 7.077664757794086547e-01
6.783339899153099395e+03 -3.772070840928471114e+00 7.059100849638750841e-01
6.826545885771908615e+03 -3.762158726581255053e+00 7.040551194088557896e-01
6.869751872390718745e+03 -3.752254336079708263e+00 7.022015993040368054e-01
6.912957859009527965e+03 -3.742357776702339489e+00 7.003495447256533613e-01
6.956163845628337185e+03 -3.732469155121172832e+00 6.984989756364421432e-01
6.999369832247147315e+03 -3.722588577401515497e+00 6.966499118855984385e-01
7.042575818865955625e+03 -3.712716149001746402e+00 6.948023732087359461e-01
7.085781805484765755e+03 -3.702851974773143873e+00 6.929563792278546908e-01
7.128987792103575885e+03 -3.692996158959720887e+00 6.911119494513107142e-01
7.172193778722384195e+03 -3.683148805198093623e+00 6.892691032737907619e-01
7.215399765341194325e+03 -3.673310016517377097e+00 6.874278599762930764e-01
7.258605751960004454e+03 -3.663479895339092796e+00 6.855882387261099664e-01
7.301811738578813674e+03 -3.653658543477116716e+00 6.837502585768184815e-01
7.345017725197623804e+03 -3.643846062137635844e+00 6.819139384682718630e-01
7.388223711816433934e+03 -3.634042551919137054e+00 6.800792972265975456e-01
7.431429698435242244e+03 -3.624248112812418210e+00 6.782463535641991559e-01
7.474635685054052374e+03 -3.614462844200615699e+00 6.764151260797621745e-01
7.517841671672859775e+03 -3.604686844859265715e+00 6.745856332582644832e-01
7.561047658291670814e+03 -3.594920212956378425e+00 6.727578934709912417e-01
7.604253644910480034e+03 -3.585163046052544100e+00 6.709319249755542058e-01
7.647459631529289254e+03 -3.575415441101049474e+00 6.691077459159132657e-01
