1.382591571801905502e+03 -5.038872196947953519e+00 9.434456905067163390e-01
1.425797558420714950e+03 -5.029473242231296659e+00 9.416858912944900961e-01
1.469003545039524624e+03 -5.020077659288906702e+00 9.399267233913698449e-01
1.512209531658334072e+03 -5.010685512223625793e+00 9.381681987995550420e-01
1.555415518277143747e+03 -5.001296864379192186e+00 9.364103293791158356e-01
1.598621504895953422e+03 -4.991911778435857094e+00 9.346531268658951896e-01
1.641827491514762869e+03 -4.982530316500306533e+00 9.328966028883454165e-01
1.685033478133572544e+03 -4.973152540148698897e+00 9.311407689755863970e-01
1.728239464752381991e+03 -4.963778510479901485e+00 9.293856365673729414e-01
1.771445451371191439e+03 -4.954408288161827656e+00 9.276312170227709597e-01
1.814651437990001114e+03 -4.945041933473865114e+00 9.258775216281015519e-01
1.857857424608810561e+03 -4.935679506321196897e+00 9.241245615996217522e-01
1.901063411227620009e+03 -4.926321066266337034e+00 9.223723480894298055e-01
1.944269397846429683e+03 -4.916966672560766582e+00 9.206208921913878740e-01
1.987475384465239358e+03 -4.907616384150398581e+00 9.188702049421459961e-01
2.030681371084048578e+03 -4.898270259691593687e+00 9.171202973241397993e-01
2.073887357702858480e+03 -4.888928357570805794e+00 9.153711802692695576e-01
2.117093344321668155e+03 -4.879590735917602728e+00 9.136228646613380189e-01
2.160299330940477375e+03 -4.870257452602353432e+00 9.118753613356168630e-01
2.203505317559287050e+03 -4.860928565252330635e+00 9.101286810818624007e-01
2.246711304178096725e+03 -4.851604131264341646e+00 9.083828346466796821e-01
2.289917290796906400e+03 -4.842284207800364726e+00 9.066378327327062614e-01
2.333123277415715620e+03 -4.832968851794822385e+00 9.048936859999735516e-01
2.376329264034525295e+03 -4.823658119964238544e+00 9.031504050677148232e-01
2.419535250653334970e+03 -4.814352068810656249e+00 9.014080005150055808e-01
2.462741237272144190e+03 -4.805050754616493336e+00 8.996664828798000002e-01
2.505947223890953865e+03 -4.795754233454368354e+00 8.979258626607707905e-01
2.549153210509763085e+03 -4.786462561192990961e+00 8.961861503184123112e-01
2.592359197128572760e+03 -4.777175793490080480e+00 8.944473562737143002e-01
2.635565183747382434e+03 -4.767893985797382328e+00 8.927094909091011221e-01
2.678771170366192109e+03 -4.758617193366089460e+00 8.909725645694471785e-01
2.721977156985001329e+03 -4.749345471245811190e+00 8.892365875618837290e-01
2.765183143603811004e+03 -4.740078874280708732e+00 8.875015701550751368e-01
2.808389130222620679e+03 -4.730817457115870539e+00 8.857675225804128027e-01
2.851595116841429899e+03 -4.721561274199859604e+00 8.840344550324916728e-01
2.894801103460239574e+03 -4.712310379777908231e+00 8.823023776678367014e-01
2.938007090079049249e+03 -4.703064827895888200e+00 8.805713006056458125e-01
2.981213076697858924e+03 -4.693824672403610343e+00 8.788412339284076280e-01
3.024419063316668144e+03 -4.684589966952033890e+00 8.771121876813792184e-01
3.067625049935478273e+03 -4.675360764990752038e+00 8.753841718721151466e-01
3.110831036554287493e+03 -4.666137119772467479e+00 8.736571964713053529e-01
3.154037023173097168e+03 -4.656919084353685179e+00 8.719312714129051622e-01
3.197243009791906843e+03 -4.647706711589053796e+00 8.702064065930755765e-01
3.240448996410716063e+03 -4.638500054134629735e+00 8.684826118707944520e-01
3.283654983029525738e+03 -4.629299164450035420e+00 8.667598970682606208e-01
3.326860969648335413e+03 -4.620104094794847960e+00 8.650382719702178758e-01
3.370066956267145088e+03 -4.610914897227487153e+00 8.633177463237463600e-01
3.413272942885954308e+03 -4.601731623608400490e+00 8.615983298388593115e-01
3.456478929504763983e+03 -4.592554325599635057e+00 8.598800321884227937e-01
3.499684916123573657e+03 -4.583383054660393086e+00 8.581628630073233621e-01
3.542890902742382877e+03 -4.574217862050023342e+00 8.564468318930287261e-01
3.586096889361192098e+03 -4.565058798829094933e+00 8.547319484057877004e-01
3.629302875980002227e+03 -4.555905915855829491e+00 8.530182220679636274e-01
3.672508862598811902e+03 -4.546759263785963512e+00 8.513056623640071763e-01
3.715714849217621122e+03 -4.537618893075091364e+00 8.495942787408962138e-01
3.758920835836429887e+03 -4.528484853977375657e+00 8.478840806078934422e-01
3.802126822455240017e+03 -4.519357196542628685e+00 8.461750773360006139e-01
3.845332809074050147e+03 -4.510235970618537316e+00 8.444672782583748649e-01
3.888538795692859367e+03 -4.501121225851233199e+00 8.427606926704350743e-01
3.931744782311669496e+03 -4.492013011682218782e+00 8.410553298292871016e-01
3.974950768930478716e+03 -4.482911377348579585e+00 8.393511989537627560e-01
4.018156755549287936e+03 -4.473816371884765886e+00 8.376483092247540840e-01
4.061362742168097157e+03 -4.464728044120954920e+00 8.359466697849061712e-01
4.104568728786907741e+03 -4.455646442681186592e+00 8.342462897382681986e-01
4.147774715405716961e+03 -4.446571615985074999e+00 8.325471781506141866e-01
4.190980702024526181e+03 -4.437503612248121065e+00 8.308493440495012816e-01
4.234186688643336311e+03 -4.428442479478748695e+00 8.291527964237148662e-01
4.277392675262145531e+03 -4.419388265479349265e+00 8.274575442234639588e-01
4.320598661880954751e+03 -4.410341017847069445e+00 8.257635963605292062e-01
4.363804648499763971e+03 -4.401300783972390107e+00 8.240709617079962079e-01
4.407010635118574100e+03 -4.392267611037907749e+00 8.223796491000278097e-01
4.450216621737383321e+03 -4.383241546019736923e+00 8.206896673321265601e-01
4.493422608356193450e+03 -4.374222635687321947e+00 8.190010251610991832e-01
4.536628594975003580e+03 -4.365210926601372776e+00 8.173137313046706653e-01
4.579834581593812800e+03 -4.356206465114599524e+00 8.156277944416211456e-01
4.623040568212622020e+03 -4.347209297372447878e+00 8.139432232119240274e-01
4.666246554831431240e+03 -4.338219469311549226e+00 8.122600262164558771e-01
4.709452541450241370e+03 -4.329237026659114029e+00 8.105782120168821825e-01
4.752658528069050590e+03 -4.320262014934097117e+00 8.088977891358766215e-01
4.795864514687859810e+03 -4.311294479446640793e+00 8.072187660570155909e-01
4.839070501306669939e+03 -4.302334465296623556e+00 8.055411512245074235e-01
4.882276487925479159e+03 -4.293382017374422155e+00 8.038649530433344959e-01
4.925482474544288380e+03 -4.284437180361228670e+00 8.021901798793130700e-01
4.968688461163097600e+03 -4.275499998727816831e+00 8.005168400588617006e-01
5.011894447781907729e+03 -4.266570516734226715e+00 7.988449418689428372e-01
5.055100434400716949e+03 -4.257648778430617398e+00 7.971744935572219193e-01
5.098306421019526169e+03 -4.248734827656670987e+00 7.955055033319563540e-01
5.141512407638335389e+03 -4.239828708040681349e+00 7.938379793618243196e-01
5.184718394257145519e+03 -4.230930462999949349e+00 7.921719297759990397e-01
5.227924380875955649e+03 -4.222040135741230493e+00 7.905073626642328266e-01
5.271130367494764869e+03 -4.213157769259505692e+00 7.888442860766264886e-01
5.314336354113574998e+03 -4.204283406338024776e+00 7.871827080236377672e-01
5.357542340732384218e+03 -4.195417089548759471e+00 7.855226364761660474e-01
5.400748327351193439e+03 -4.186558861252063224e+00 7.838640793654886307e-01
5.443954313970002659e+03 -4.177708763595773256e+00 7.822070445830927587e-01
5.487160300588812788e+03 -4.168866838515905116e+00 7.805515399808055088e-01
5.530366287207622008e+03 -4.160033127736592284e+00 7.788975733707824700e-01
5.573572273826431228e+03 -4.151207672769369417e+00 7.772451525253736282e-01
5.616778260445241358e+03 -4.142390514913077304e+00 7.755942851771057134e-01
5.659984247064050578e+03 -4.133581695254521904e+00 7.739449790188053235e-01
5.703190233682859798e+03 -4.124781254667788666e+00 7.722972417034705828e-01
5.746396220301669018e+03 -4.115989233813840187e+00 7.706510808441959792e-01
5.789602206920479148e+03 -4.107205673141051783e+00 7.690065040142725072e-01
5.832808193539288368e+03 -4.098430612885120006e+00 7.673635187471704588e-01
5.876014180158098497e+03 -4.089664093068472894e+00 7.657221325364292897e-01
5.919220166776908627e+03 -4.080906153500350797e+00 7.640823528356724958e-01
5.962426153395717847e+03 -4.072156833777238916e+00 7.624441870586886605e-01
6.005632140014527067e+03 -4.063416173282290877e+00 7.608076425793236508e-01
6.048838126633336287e+03 -4.054684211185308307e+00 7.591727267314766214e-01
6.092044113252146417e+03 -4.045960986442830531e+00 7.575394468091167788e-01
6.135250099870956547e+03 -4.037246537798314883e+00 7.559078100663173538e-01
6.178456086489765767e+03 -4.028540903781624216e+00 7.542778237171596789e-01
6.221662073108574987e+03 -4.019844122709168133e+00 7.526494949357591668e-01
6.264868059727385116e+03 -4.011156232684169431e+00 7.510228308563158262e-01
6.308074046346194336e+03 -4.002477271596411867e+00 7.493978385730664105e-01
6.351280032965003556e+03 -3.993807277121964372e+00 7.477745251402333482e-01
6.394486019583813686e+03 -3.985146286723666886e+00 7.461528975721154477e-01
6.437692006202622906e+03 -3.976494337650981592e+00 7.445329628430598090e-01
6.480897992821432126e+03 -3.967851466939750882e+00 7.429147278874171922e-01
6.524103979440241346e+03 -3.959217711412379437e+00 7.412981995995751028e-01
6.567309966059051476e+03 -3.950593107678010529e+00 7.396833848339918749e-01
6.610515952677861605e+03 -3.941977692132373701e+00 7.380702904051672508e-01
6.653721939296670826e+03 -3.933371500957658196e+00 7.364589230876195103e-01
6.696927925915480955e+03 -3.924774570122868678e+00 7.348492896159510845e-01
6.740133912534290175e+03 -3.916186935383799028e+00 7.332413966848447817e-01
6.783339899153099395e+03 -3.907608632282830285e+00 7.316352509490249290e-01
6.826545885771908615e+03 -3.899039696149167344e+00 7.300308590233022255e-01
6.869751872390718745e+03 -3.890480162099015260e+00 7.284282274826069381e-01
6.912957859009527965e+03 -3.881930065035430921e+00 7.268273628619604798e-01
6.956163845628337185e+03 -3.873389439648388777e+00 7.252282716564885101e-01
6.999369832247147315e+03 -3.864858320414994441e+00 7.236309603214600150e-01
7.042575818865955625e+03 -3.856336741599586837e+00 7.220354352723072910e-01
7.085781805484765755e+03 -3.847824737253598304e+00 7.204417028845992998e-01
7.128987792103575885e+03 -3.839322341215750445e+00 7.188497694940783056e-01
7.172193778722384195e+03 -3.830829587112345447e+00 7.172596413967148310e-01
7.215399765341194325e+03 -3.822346508357096884e+00 7.156713248486753498e-01
7.258605751960004454e+03 -3.813873138151255837e+00 7.140848260663464897e-01
7.301811738578813674e+03 -3.805409509483926200e+00 7.125001512263936521e-01
7.345017725197623804e+03 -3.796955655132045138e+00 7.109173064657576813e-01
7.388223711816433934e+03 -3.788511607660406177e+00 7.093362978816587505e-01
7.431429698435242244e+03 -3.780077399421931883e+00 7.077571315316480982e-01
7.474635685054052374e+03 -3.771653062557828395e+00 7.061798134336361166e-01
7.517841671672859775e+03 -3.763238628997612967e+00 7.046043495658982359e-01
7.561047658291670814e+03 -3.754834130459208108e+00 7.030307458670922438e-01
7.604253644910480034e+03 -3.746439598449289310e+00 7.014590082363232337e-01
7.647459631529289254e+03 -3.738055064263313465e+00 6.998891425331493776e-01
7.690665618148100293e+03 -3.729680558985600136e+00 6.983211545775965812e-01
7.733871604766909513e+03 -3.721316113489579358e+00 6.967550501502052240e-01
7.777077591385718733e+03 -3.712961758438052762e+00 6.951908349920792318e-01
7.820283578004527953e+03 -3.704617524283190466e+00 6.936285148048849658e-01
7.863489564623338993e+03 -3.696283441266717151e+00 6.920680952508864170e-01
7.906695551242146394e+03 -3.687959539420226918e+00 6.905095819530042700e-01
7.949901537860957433e+03 -3.679645848565307631e+00 6.889529804948387737e-01
7.993107524479766653e+03 -3.671342398313639510e+00 6.873982964206886148e-01
8.036313511098575873e+03 -3.663049218067262469e+00 6.858455352356005452e-01
8.079519497717385093e+03 -3.654766337018862998e+00 6.842947024054237826e-01
8.122725484336194313e+03 -3.646493784151803030e+00 6.827458033568144513e-01
8.165931470955003533e+03 -3.638231588240400605e+00 6.811988434772889844e-01
8.209137457573815482e+03 -3.629979777850188327e+00 6.796538281152720851e-01
8.252343444192621973e+03 -3.621738381338140300e+00 6.781107625801393590e-01
8.295549430811433922e+03 -3.613507426852712534e+00 6.765696521422248644e-01
8.338755417430242233e+03 -3.605286942334280376e+00 6.750305020329028238e-01
8.381961404049052362e+03 -3.597076955515326802e+00 6.734933174446232629e-01
8.425167390667862492e+03 -3.588877493920554773e+00 6.719581035309327710e-01
8.468373377286672621e+03 -3.580688584867215418e+00 6.704248654065357860e-01
8.511579363905480932e+03 -3.572510255465386031e+00 6.688936081473472184e-01
8.554785350524291061e+03 -3.564342532618165471e+00 6.673643367905283119e-01
8.597991337143099372e+03 -3.556185443021875336e+00 6.658370563345249460e-01
8.641197323761909502e+03 -3.548039013166399247e+00 6.643117717391309185e-01
8.684403310380719631e+03 -3.539903269335461733e+00 6.627884879255399042e-01
8.727609296999527942e+03 -3.531778237606763682e+00 6.612672097763712120e-01
8.770815283618338071e+03 -3.523663943852347380e+00 6.597479421357379525e-01
8.814021270237148201e+03 -3.515560413738878509e+00 6.582306898092998848e-01
8.857227256855956512e+03 -3.507467672727888175e+00 6.567154575643084913e-01
8.900433243474766641e+03 -3.499385746075994508e+00 6.552022501296490553e-01
8.943639230093576771e+03 -3.491314658835297458e+00 6.536910721959139359e-01
8.986845216712386900e+03 -3.483254435853616826e+00 6.521819284154474206e-01
9.030051203331195211e+03 -3.475205101774748062e+00 6.506748234023935762e-01
9.073257189950007159e+03 -3.467166681038782006e+00 6.491697617327564229e-01
9.116463176568813651e+03 -3.459139197882442840e+00 6.476667479444625508e-01
9.159669163187625600e+03 -3.451122676339349216e+00 6.461657865374105247e-01
9.202875149806432091e+03 -3.443117140240291807e+00 6.446668819735229539e-01
9.246081136425244040e+03 -3.435122613213598797e+00 6.431700386768143263e-01
9.289287123044052350e+03 -3.427139118685450292e+00 6.416752610334504059e-01
9.332493109662862480e+03 -3.419166679880135451e+00 6.401825533917963051e-01
9.375699096281670791e+03 -3.411205319820412196e+00 6.386919200624835424e-01
9.418905082900482739e+03 -3.403255061327859377e+00 6.372033653184762114e-01
9.462111069519289231e+03 -3.395315927023154323e+00 6.357168933951230505e-01
9.505317056138101179e+03 -3.387387939326394370e+00 6.342325084902173948e-01
9.548523042756909490e+03 -3.379471120457500533e+00 6.327502147640727825e-01
9.591729029375719620e+03 -3.371565492436510159e+00 6.312700163395781328e-01
9.634935015994529749e+03 -3.363671077083891348e+00 6.297919173022559214e-01
9.678141002613339879e+03 -3.355787896020931971e+00 6.283159217003356778e-01
9.721346989232148189e+03 -3.347915970670099828e+00 6.268420335448211533e-01
9.764552975850958319e+03 -3.340055322255343295e+00 6.253702568095464986e-01
9.807758962469768448e+03 -3.332205971802438604e+00 6.239005954312413227e-01
9.850964949088576759e+03 -3.324367940139438815e+00 6.224330533096151807e-01
9.894170935707386889e+03 -3.316541247896951372e+00 6.209676343074087557e-01
9.937376922326195199e+03 -3.308725915508516913e+00 6.195043422504654673e-01
9.980582908945007148e+03 -3.300921963210974308e+00 6.180431809277996402e-01
1.002378889556381546e+04 -3.293129411044878552e+00 6.165841540916745522e-01
1.006699488218262559e+04 -3.285348278854798743e+00 6.151272654576582788e-01
1.011020086880143390e+04 -3.277578586289759510e+00 6.136725187047066266e-01
1.015340685542024585e+04 -3.269820352803579855e+00 6.122199174752263051e-01
1.019661284203905234e+04 -3.262073597655290147e+00 6.107694653751528646e-01
1.023981882865786429e+04 -3.254338339909464750e+00 6.093211659740135344e-01
1.028302481527667078e+04 -3.246614598436653232e+00 6.078750228050071591e-01
1.032623080189548273e+04 -3.238902391913800916e+00 6.064310393650839126e-01
1.036943678851429104e+04 -3.231201738824547309e+00 6.049892191150001430e-01
1.041264277513310117e+04 -3.223512657459697728e+00 6.035495654794075238e-01
1.045584876175191130e+04 -3.215835165917633187e+00 6.021120818469292146e-01
1.049905474837072143e+04 -3.208169282104645248e+00 6.006767715702230337e-01
1.054226073498952974e+04 -3.200515023735398756e+00 5.992436379660676105e-01
1.058546672160833987e+04 -3.192872408333319534e+00 5.978126843154353276e-01
1.062867270822715000e+04 -3.185241453231020703e+00 5.963839138635721460e-01
1.067187869484595831e+04 -3.177622175570676610e+00 5.949573298200674376e-01
1.071508468146476844e+04 -3.170014592304480239e+00 5.935329353589394730e-01
1.075829066808357857e+04 -3.162418720195045996e+00 5.921107336187114711e-01
1.080149665470238688e+04 -3.154834575815847586e+00 5.906907277024928682e-01
1.084470264132119701e+04 -3.147262175551580832e+00 5.892729206780477069e-01
1.088790862794000532e+04 -3.139701535598677040e+00 5.878573155778904491e-01
1.093111461455881545e+04 -3.132152671965689361e+00 5.864439153993586951e-01
1.097432060117762558e+04 -3.124615600473697352e+00 5.850327231046884568e-01
1.101752658779643389e+04 -3.117090336756774160e+00 5.836237416211021989e-01
1.106073257441524402e+04 -3.109576896262451484e+00 5.822169738408951023e-01
1.110393856103405415e+04 -3.102075294252084170e+00 5.808124226215043429e-01
1.114714454765286246e+04 -3.094585545801324944e+00 5.794100907855970206e-01
1.119035053427167441e+04 -3.087107665800612910e+00 5.780099811211624194e-01
1.123355652089048272e+04 -3.079641668955558576e+00 5.766120963815831724e-01
1.127676250750929285e+04 -3.072187569787395045e+00 5.752164392857209707e-01
1.131996849412810116e+04 -3.064745382633466964e+00 5.738230125180068253e-01
1.136317448074691129e+04 -3.057315121647652845e+00 5.724318187285210024e-01
1.140638046736571960e+04 -3.049896800800827812e+00 5.710428605330795104e-01
1.144958645398453154e+04 -3.042490433881315237e+00 5.696561405133183653e-01
1.149279244060333804e+04 -3.035096034495361028e+00 5.682716612167826309e-01
1.153599842722214999e+04 -3.027713616067580826e+00 5.668894251570101295e-01
1.157920441384095830e+04 -3.020343191841412978e+00 5.655094348136161519e-01
1.162241040045976843e+04 -3.012984774879594152e+00 5.641316926323827197e-01
1.166561638707857674e+04 -3.005638378064661165e+00 5.627562010253522873e-01
1.170882237369738868e+04 -2.998304014099357317e+00 5.613829623709040151e-01
1.175202836031619699e+04 -2.990981695507128002e+00 5.600119790138464726e-01
1.179523434693500712e+04 -2.983671434632621189e+00 5.586432532655111194e-01
1.183844033355381725e+04 -2.976373243642134181e+00 5.572767874038366820e-01
1.188164632017262556e+04 -2.969087134524084792e+00 5.559125836734565285e-01
1.192485230679143569e+04 -2.961813119089505175e+00 5.545506442857915941e-01
1.196805829341024400e+04 -2.954551208972530763e+00 5.531909714191416416e-01
1.201126428002905413e+04 -2.947301415630854127e+00 5.518335672187707486e-01
1.205447026664786426e+04 -2.940063750346233462e+00 5.504784337970020092e-01
1.209767625326667257e+04 -2.932838224224966428e+00 5.491255732333064632e-01
1.214088223988548270e+04 -2.925624848198388417e+00 5.477749875743962438e-01
1.218408822650429283e+04 -2.918423633023349062e+00 5.464266788343139503e-01
1.222729421312310114e+04 -2.911234589282713170e+00 5.450806489945264621e-01
1.227050019974191309e+04 -2.904057727385847887e+00 5.437369000040161993e-01
1.231370618636072140e+04 -2.896893057569117857e+00 5.423954337793733815e-01
1.235691217297953153e+04 -2.889740589896379497e+00 5.410562522048890655e-01
1.240011815959833984e+04 -2.882600334259497021e+00 5.397193571326518446e-01
1.244332414621714997e+04 -2.875472300378808299e+00 5.383847503826344472e-01
1.248653013283596010e+04 -2.868356497803657756e+00 5.370524337427942108e-01
1.252973611945477023e+04 -2.861252935912866224e+00 5.357224089691604574e-01
1.257294210607357854e+04 -2.854161623915279833e+00 5.343946777859377439e-01
1.261614809269238867e+04 -2.847082570850220762e+00 5.330692418855901282e-01
1.265935407931119880e+04 -2.840015785588044572e+00 5.317461029289453078e-01
1.270256006593000711e+04 -2.832961276830613162e+00 5.304252625452833270e-01
1.274576605254881724e+04 -2.825919053111822343e+00 5.291067223324353863e-01
1.278897203916762737e+04 -2.818889122798101443e+00 5.277904838568773238e-01
1.283217802578643568e+04 -2.811871494088942658e+00 5.264765486538288686e-01
1.287538401240524581e+04 -2.804866175017403318e+00 5.251649182273474548e-01
1.291858999902405594e+04 -2.797873173450610818e+00 5.238555940504228126e-01
1.296179598564286425e+04 -2.790892497090295521e+00 5.225485775650769993e-01
1.300500197226167438e+04 -2.783924153473305907e+00 5.212438701824605447e-01
1.304820795888048269e+04 -2.776968149972128153e+00 5.199414732829498176e-01
1.309141394549929282e+04 -2.770024493795393727e+00 5.186413882162421718e-01
1.313461993211810295e+04 -2.763093191988418518e+00 5.173436163014567546e-01
1.317782591873691126e+04 -2.756174251433712197e+00 5.160481588272299858e-01
1.322103190535572321e+04 -2.749267678851510688e+00 5.147550170518151447e-01
1.326423789197453152e+04 -2.742373480800290864e+00 5.134641922031787376e-01
1.330744387859334165e+04 -2.735491663677308782e+00 5.121756854791016389e-01
1.335064986521214996e+04 -2.728622233719117496e+00 5.108894980472753478e-01
1.339385585183096191e+04 -2.721765197002102177e+00 5.096056310454027960e-01
1.343706183844976840e+04 -2.714920559443012582e+00 5.083240855812978243e-01
1.348026782506858035e+04 -2.708088326799475087e+00 5.070448627329808833e-01
1.352347381168738866e+04 -2.701268504670531811e+00 5.057679635487802861e-01
1.356667979830619879e+04 -2.694461098497198837e+00 5.044933890474365690e-01
1.360988578492500710e+04 -2.687666113562965364e+00 5.032211402181958615e-01
1.365309177154381723e+04 -2.680883554994337725e+00 5.019512180209119157e-01
1.369629775816262554e+04 -2.674113427761378503e+00 5.006836233861469143e-01
1.373950374478143749e+04 -2.667355736678249656e+00 4.994183572152733341e-01
1.378270973140024398e+04 -2.660610486403742758e+00 4.981554203805730885e-01
1.382591571801905593e+04 -2.653877681441804803e+00 4.968948137253357822e-01
1.386912170463786424e+04 -2.647157326142095979e+00 4.956365380639636831e-01
1.391232769125667437e+04 -2.640449424700525238e+00 4.943805941820714200e-01
1.395553367787548268e+04 -2.633753981159790758e+00 4.931269828365876240e-01
1.399873966449429463e+04 -2.627070999409898633e+00 4.918757047558516837e-01
1.404194565111310294e+04 -2.620400483188744190e+00 4.906267606397228254e-01
1.408515163773191125e+04 -2.613742436082633791e+00 4.893801511596778120e-01
1.412835762435072320e+04 -2.607096861526819520e+00 4.881358769589109192e-01
1.417156361096953151e+04 -2.600463762806064505e+00 4.868939386524397950e-01
1.421476959758833982e+04 -2.593843143055175826e+00 4.856543368272053796e-01
1.425797558420715177e+04 -2.587235005259538756e+00 4.844170720421718257e-01
1.430118157082596008e+04 -2.580639352255700292e+00 4.831821448284357445e-01
1.434438755744476839e+04 -2.574056186731872753e+00 4.819495556893205745e-01
1.438759354406358034e+04 -2.567485511228511985e+00 4.807193051004847173e-01
1.443079953068238865e+04 -2.560927328138851156e+00 4.794913935100216795e-01
1.447400551730119878e+04 -2.554381639709451868e+00 4.782658213385629353e-01
1.451721150392000891e+04 -2.547848448040764602e+00 4.770425889793832863e-01
1.456041749053881722e+04 -2.541327755087652740e+00 4.758216967984986168e-01
1.460362347715762735e+04 -2.534819562659974324e+00 4.746031451347750285e-01
1.464682946377643748e+04 -2.528323872423115404e+00 4.733869343000284835e-01
1.469003545039524761e+04 -2.521840685898544265e+00 4.721730645791289427e-01
1.473324143701405592e+04 -2.515370004464361209e+00 4.709615362301028396e-01
1.477644742363286787e+04 -2.508911829355858547e+00 4.697523494842383296e-01
1.481965341025167618e+04 -2.502466161666073052e+00 4.685455045461885404e-01
1.486285939687048449e+04 -2.496033002346327301e+00 4.673410015940728801e-01
1.490606538348929644e+04 -2.489612352206792334e+00 4.661388407795825639e-01
1.494927137010810475e+04 -2.483204211917054316e+00 4.649390222280865292e-01
1.499247735672691306e+04 -2.476808582006643888e+00 4.637415460387306343e-01
1.503568334334571955e+04 -2.470425462865605937e+00 4.625464122845443504e-01
1.507888932996453514e+04 -2.464054854745060918e+00 4.613536210125459003e-01
1.512209531658334163e+04 -2.457696757757745765e+00 4.601631722438433436e-01
1.516530130320214994e+04 -2.451351171878578317e+00 4.589750659737404925e-01
1.520850728982096007e+04 -2.445018096945215991e+00 4.577893021718413835e-01
1.525171327643977202e+04 -2.438697532658602896e+00 4.566058807821526955e-01
1.529491926305857851e+04 -2.432389478583533382e+00 4.554248017231893875e-01
1.533812524967739046e+04 -2.426093934149215592e+00 4.542460648880800589e-01
1.538133123629620059e+04 -2.419810898649817688e+00 4.530696701446694230e-01
1.542453722291500890e+04 -2.413540371245026517e+00 4.518956173356226680e-01
1.546774320953381903e+04 -2.407282350960613382e+00 4.507239062785314831e-01
1.551094919615262734e+04 -2.401036836688978493e+00 4.495545367660161440e-01
1.555415518277143747e+04 -2.394803827189735834e+00 4.483875085658348136e-01
1.559736116939024942e+04 -2.388583321090235856e+00 4.472228214209815200e-01
1.564056715600905591e+04 -2.382375316886150340e+00 4.460604750497955684e-01
1.568377314262786422e+04 -2.376179812942016412e+00 4.449004691460636263e-01
1.572697912924667799e+04 -2.369996807491806745e+00 4.437428033791260829e-01
1.577018511586548630e+04 -2.363826298639482459e+00 4.425874773939810769e-01
1.581339110248429279e+04 -2.357668284359552224e+00 4.414344908113886357e-01
1.585659708910310474e+04 -2.351522762497624264e+00 4.402838432279745362e-01
1.589980307572191487e+04 -2.345389730770981007e+00 4.391355342163374975e-01
1.594300906234072318e+04 -2.339269186769132425e+00 4.379895633251530973e-01
1.598621504895953331e+04 -2.333161127954358260e+00 4.368459300792750244e-01
1.602942103557834525e+04 -2.327065551662293785e+00 4.357046339798449908e-01
1.607262702219715175e+04 -2.320982455102475139e+00 4.345656745043946501e-01
1.611583300881596006e+04 -2.314911835358889558e+00 4.334290511069487373e-01
1.615903899543477019e+04 -2.308853689390558017e+00 4.322947632181340927e-01
1.620224498205358213e+04 -2.302808014032069472e+00 4.311628102452796374e-01
1.624545096867238863e+04 -2.296774805994158619e+00 4.300331915725248422e-01
1.628865695529120057e+04 -2.290754061864248570e+00 4.289059065609209243e-01
