2.647010457461724582e+04 1.217394818380413302e+00 8.683616959841392591e-01
2.668886576944879562e+04 1.200550884585157796e+00 8.563470014112221085e-01
2.690762696428034178e+04 1.183808041587496085e+00 8.444044144036744193e-01
2.712638815911189158e+04 1.167169762944122891e+00 8.325364126322873926e-01
2.734514935394343775e+04 1.150639382603183769e+00 8.207453741857648755e-01
2.756391054877498391e+04 1.134220097189138965e+00 8.090335792005062254e-01
2.778267174360653735e+04 1.117914968186129787e+00 7.974032114179904207e-01
2.800143293843807987e+04 1.101726924193249024e+00 7.858563597934492551e-01
2.822019413326962604e+04 1.085658763255259895e+00 7.743950201583578163e-01
2.843895532810117584e+04 1.069713155089625722e+00 7.630210968089635726e-01
2.865771652293271836e+04 1.053892643324725542e+00 7.517364041027942978e-01
2.887647771776427180e+04 1.038199647844536777e+00 7.405426681311089165e-01
2.909523891259581796e+04 1.022636467056365461e+00 7.294415283364583669e-01
2.931400010742736413e+04 1.007205280108661061e+00 7.184345390946413890e-01
2.953276130225891029e+04 9.919081492189686378e-01 7.075231713752219154e-01
2.975152249709046373e+04 9.767470219719239788e-01 6.967088143806768885e-01
2.997028369192200262e+04 9.617237335206735294e-01 6.859927771166589583e-01
3.018904488675355969e+04 9.468400088731745434e-01 6.753762900228027499e-01
3.040780608158510222e+04 9.320974652021101203e-01 6.648605066203754355e-01
3.062656727641664838e+04 9.174976140368622524e-01 6.544465050758009328e-01
3.084532847124819818e+04 9.030418634923517152e-01 6.441352897904798480e-01
3.106408966607974435e+04 8.887315205665106133e-01 6.339277930395654792e-01
3.128285086091129415e+04 8.745677933279765170e-01 6.238248765324353462e-01
3.150161205574284395e+04 8.605517930818906702e-01 6.138273329575438808e-01
3.172037325057438284e+04 8.466845366283715091e-01 6.039358875933810156e-01
3.193913444540593991e+04 8.329669484453565698e-01 5.941511998654818161e-01
3.215789564023748244e+04 8.193998627948255731e-01 5.844738648487857180e-01
3.237665683506902860e+04 8.059840259180506283e-01 5.749044148334969684e-01
3.259541802990057840e+04 7.927200982052633460e-01 5.654433208726979965e-01
3.281417922473212820e+04 7.796086562514729090e-01 5.560909942487536339e-01
3.303294041956367437e+04 7.666501949708018904e-01 5.468477879814569453e-01
3.325170161439522053e+04 7.538451297371208115e-01 5.377139983549331648e-01
3.347046280922676669e+04 7.411937983999242752e-01 5.286898663555538169e-01
3.368922400405832013e+04 7.286964633091652654e-01 5.197755791162413930e-01
3.390798519888985902e+04 7.163533134059928420e-01 5.109712714077819795e-01
3.412674639372141974e+04 7.041644662059280968e-01 5.022770270534148151e-01
3.434550758855295862e+04 6.921299697352006897e-01 4.936928803100116836e-01
3.456426878338450479e+04 6.802498045496634393e-01 4.852188173081588562e-01
3.478302997821605823e+04 6.685238856860181711e-01 4.768547774439562681e-01
3.500179117304760439e+04 6.569520645183628549e-01 4.686006547032840475e-01
3.522055236787914328e+04 6.455341306867466988e-01 4.604562990374307940e-01
3.543931356271069671e+04 6.342698140093160353e-01 4.524215177270181631e-01
3.565807475754224288e+04 6.231587862719163429e-01 4.444960766585148715e-01
3.587683595237378904e+04 6.122006630547537354e-01 4.366797016271854459e-01
3.609559714720533520e+04 6.013950055914302206e-01 4.289720796631307231e-01
3.631435834203688137e+04 5.907413225041271421e-01 4.213728602689857938e-01
3.653311953686843481e+04 5.802390715258118892e-01 4.138816566483612402e-01
3.675188073169998097e+04 5.698876612881416115e-01 4.064980469811463326e-01
3.697064192653152713e+04 5.596864530103631274e-01 3.992215756281927708e-01
3.718940312136307330e+04 5.496347621232358094e-01 3.920517542896508889e-01
3.740816431619461946e+04 5.397318599678611051e-01 3.849880632167363426e-01
3.762692551102617290e+04 5.299769754393728327e-01 3.780299523841662013e-01
3.784568670585771906e+04 5.203692965250988900e-01 3.711768425873221422e-01
3.806444790068925795e+04 5.109079719006286435e-01 3.644281265807174930e-01
3.828320909552081866e+04 5.015921125216427079e-01 3.577831702134413039e-01
3.850197029035235755e+04 4.924207930914052400e-01 3.512413134759135303e-01
3.872073148518391099e+04 4.833930535477102275e-01 3.448018715605164486e-01
3.893949268001545715e+04 4.745079005900603164e-01 3.384641359509235614e-01
3.915825387484700332e+04 4.657643090898243576e-01 3.322273754279583269e-01
3.937701506967854948e+04 4.571612234703615330e-01 3.260908370540295254e-01
3.959577626451010292e+04 4.486975591538184815e-01 3.200537472051246390e-01
3.981453745934164181e+04 4.403722039219632456e-01 3.141153125414860581e-01
4.003329865417319525e+04 4.321840191995216518e-01 3.082747209230083940e-01
4.025205984900474141e+04 4.241318414060399888e-01 3.025311423735154714e-01
4.047082104383629485e+04 4.162144832680102491e-01 2.968837300166928816e-01
4.068958223866783374e+04 4.084307350204490761e-01 2.913316209331682227e-01
4.090834343349938717e+04 4.007793656542339988e-01 2.858739370502297317e-01
4.112710462833093334e+04 3.932591241727997344e-01 2.805097860382217423e-01
4.134586582316247950e+04 3.858687407280468884e-01 2.752382621207827285e-01
4.156462701799402566e+04 3.786069277610802919e-01 2.700584468885280920e-01
4.178338821282557910e+04 3.714723811914503182e-01 2.649694101473303309e-01
4.200214940765711799e+04 3.644637815005206671e-01 2.599702106910797839e-01
4.222091060248866415e+04 3.575797947716654601e-01 2.550598970436521729e-01
4.243967179732021759e+04 3.508190737982206930e-01 2.502375082492047653e-01
4.265843299215175648e+04 3.441802591213684592e-01 2.455020746124941811e-01
4.287719418698330992e+04 3.376619799825547052e-01 2.408526183782311314e-01
4.309595538181485608e+04 3.312628553384709407e-01 2.362881544550619606e-01
4.331471657664640952e+04 3.249814948530561076e-01 2.318076911231586046e-01
4.353347777147794841e+04 3.188164997785186694e-01 2.274102306626473169e-01
4.375223896630950185e+04 3.127664638712188694e-01 2.230947700069028927e-01
4.397100016114104801e+04 3.068299743305945015e-01 2.188603014122798562e-01
4.418976135597259417e+04 3.010056126248675246e-01 2.147058130470848314e-01
4.440852255080414761e+04 2.952919553092108185e-01 2.106302895751708260e-01
4.462728374563569378e+04 2.896875749000638600e-01 2.066327127795823948e-01
4.484604494046723266e+04 2.841910406576116932e-01 2.027120621206938700e-01
4.506480613529878610e+04 2.788009193151164133e-01 1.988673152564379432e-01
4.528356733013033227e+04 2.735157758763795410e-01 1.950974486111316797e-01
4.550232852496187843e+04 2.683341743605127117e-01 1.914014379067177085e-01
4.572108971979343187e+04 2.632546784569297915e-01 1.877782586299668599e-01
4.593985091462497803e+04 2.582758522367417653e-01 1.842268865399127042e-01
4.615861210945652419e+04 2.533962608580511700e-01 1.807462981709343774e-01
4.637737330428807036e+04 2.486144711633777038e-01 1.773354712588975091e-01
4.659613449911961652e+04 2.439290523017829115e-01 1.739933851849126412e-01
4.681489569395116996e+04 2.393385763867950933e-01 1.707190214446296928e-01
4.703365688878270885e+04 2.348416190515492386e-01 1.675113640442166540e-01
4.725241808361426229e+04 2.304367599857583826e-01 1.643693998833785641e-01
4.747117927844580845e+04 2.261225835350960944e-01 1.612921191828940171e-01
4.768994047327735461e+04 2.218976792244752028e-01 1.582785158578673412e-01
4.790870166810890805e+04 2.177606422207808978e-01 1.553275878477938243e-01
4.812746286294045422e+04 2.137100738628462671e-01 1.524383374945885994e-01
4.834622405777199310e+04 2.097445821565003254e-01 1.496097718957020428e-01
4.856498525260355382e+04 2.058627821784286827e-01 1.468409031921914520e-01
4.878374644743509270e+04 2.020632965297190220e-01 1.441307488922329016e-01
4.900250764226663887e+04 1.983447557993331389e-01 1.414783322017135747e-01
4.922126883709819231e+04 1.947057989255195909e-01 1.388826822820254103e-01
4.944003003192973119e+04 1.911450735721684502e-01 1.363428345185174195e-01
4.965879122676128463e+04 1.876612365520834436e-01 1.338578308224132873e-01
4.987755242159283080e+04 1.842529541597953679e-01 1.314267198682057269e-01
5.009631361642437696e+04 1.809189024769997933e-01 1.290485573115235929e-01
5.031507481125592312e+04 1.776577677447641612e-01 1.267224060546254250e-01
5.053383600608747656e+04 1.744682466761242612e-01 1.244473364693729212e-01
5.075259720091902273e+04 1.713490467028475628e-01 1.222224265732459736e-01
5.097135839575056889e+04 1.682988862870148650e-01 1.200467622515924287e-01
5.119011959058211505e+04 1.653164952149344669e-01 1.179194374672754703e-01
5.140888078541366849e+04 1.624006148008003692e-01 1.158395544059421245e-01
5.162764198024520738e+04 1.595499981325729510e-01 1.138062236514086195e-01
5.184640317507675354e+04 1.567634103422818337e-01 1.118185643784661981e-01
5.206516436990830698e+04 1.540396287820511301e-01 1.098757044784389458e-01
5.228392556473985314e+04 1.513774432055907671e-01 1.079767806886407361e-01
5.250268675957139931e+04 1.487756560055938926e-01 1.061209387617095823e-01
5.272144795440295275e+04 1.462330823741242181e-01 1.043073335800111384e-01
5.294020914923449163e+04 1.437485504276405923e-01 1.025351292448181129e-01
5.315897034406604507e+04 1.413209014009904341e-01 1.008034992146848302e-01
5.337773153889759124e+04 1.389489897982817412e-01 9.911162641306348053e-02
5.359649273372913740e+04 1.366316834744351338e-01 9.745870328647479597e-02
5.381525392856068356e+04 1.343678637774960161e-01 9.584393190601861456e-02
5.403401512339223700e+04 1.321564256893921485e-01 9.426652406777551174e-02
5.425277631822378316e+04 1.299962778792453644e-01 9.272570133083386790e-02
5.447153751305532933e+04 1.278863427907009076e-01 9.122069507958138757e-02
5.469029870788687549e+04 1.258255567661695773e-01 8.975074661232640416e-02
5.490905990271842893e+04 1.238128700859759401e-01 8.831510716922216786e-02
5.512782109754996782e+04 1.218472470037793437e-01 8.691303795753242689e-02
5.534658229238152126e+04 1.199276658444873161e-01 8.554381022147256042e-02
5.556534348721307470e+04 1.180531190391263113e-01 8.420670526708275150e-02
5.578410468204460631e+04 1.162226131174848021e-01 8.290101445698030980e-02
5.600286587687615975e+04 1.144351687697049147e-01 8.162603925429270935e-02
5.622162707170771318e+04 1.126898208806514506e-01 8.038109124717279785e-02
5.644038826653925207e+04 1.109856184930648609e-01 7.916549212251602907e-02
5.665914946137079824e+04 1.093216248258423173e-01 7.797857367900026815e-02
5.687791065620235167e+04 1.076969173052779172e-01 7.681967784936924448e-02
5.709667185103390511e+04 1.061105875131859999e-01 7.568815666342916526e-02
5.731543304586543672e+04 1.045617411602220714e-01 7.458337222901872954e-02
5.753419424069699016e+04 1.030494981063151821e-01 7.350469674658334507e-02
5.775295543552854360e+04 1.015729923061473722e-01 7.245151247028598640e-02
5.797171663036008977e+04 1.001313717420723171e-01 7.142321166015830336e-02
5.819047782519163593e+04 9.872379842364042979e-02 7.041919658176193364e-02
5.840923902002318209e+04 9.734944833807004927e-02 6.943887947085986001e-02
5.862800021485472826e+04 9.600751135274517012e-02 6.848168246386847346e-02
5.884676140968628897e+04 9.469719118449906881e-02 6.754703757594776592e-02
5.906552260451782058e+04 9.341770535656140906e-02 6.663438667029192297e-02
5.928428379934936675e+04 9.216828508382483853e-02 6.574318137629052428e-02
5.950304499418092746e+04 9.094817520622931750e-02 6.487288304201195566e-02
5.972180618901247362e+04 8.975663414771849202e-02 6.402296270492713326e-02
5.994056738384400524e+04 8.859293379764408838e-02 6.319290100731590754e-02
6.015932857867555867e+04 8.745635940814106002e-02 6.238218812306525751e-02
6.037808977350711939e+04 8.634620954640481738e-02 6.159032372362881202e-02
6.059685096833866555e+04 8.526179598273592175e-02 6.081681689816976349e-02
6.081561216317020444e+04 8.420244355771025480e-02 6.006118605881396316e-02
6.103437335800175060e+04 8.316749011764490440e-02 5.932295889461805527e-02
6.125313455283329677e+04 8.215628641465255733e-02 5.860167230027878843e-02
6.147189574766485748e+04 8.116819595411783883e-02 5.789687226733863934e-02
6.169065694249639637e+04 8.020259490485640019e-02 5.720811382010274060e-02
6.190941813732794253e+04 7.925887201050613173e-02 5.653496095243464026e-02
6.212817933215948869e+04 7.833642843009332168e-02 5.587698651403297245e-02
6.234694052699104213e+04 7.743467761859536280e-02 5.523377212523741114e-02
6.256570172182258830e+04 7.655304524362253893e-02 5.460490811759819568e-02
6.278446291665413446e+04 7.569096903111519059e-02 5.398999342381267941e-02
6.300322411148568790e+04 7.484789861763738172e-02 5.338863547236715607e-02
6.322198530631721951e+04 7.402329546295401130e-02 5.280045012517852604e-02
6.344074650114876567e+04 7.321663270938236212e-02 5.222506157727045684e-02
6.365950769598033366e+04 7.242739501264534863e-02 5.166210223612184571e-02
6.387826889081187983e+04 7.165507844045077013e-02 5.111121264932391023e-02
6.409703008564341144e+04 7.089919034866251635e-02 5.057204141625368937e-02
6.431579128047496488e+04 7.015924920148000621e-02 5.004424505980897830e-02
6.453455247530651104e+04 6.943478444852967113e-02 4.952748793873824884e-02
6.475331367013805720e+04 6.872533641523682901e-02 4.902144216944347849e-02
6.497207486496961064e+04 6.803045612445221546e-02 4.852578749874721792e-02
6.519083605980115681e+04 6.734970514916419071e-02 4.804021119883294250e-02
6.540959725463270297e+04 6.668265550974371292e-02 4.756440799395042496e-02
6.562835844946425641e+04 6.602888950757369868e-02 4.709807994174433632e-02
6.584711964429578802e+04 6.538799955603323555e-02 4.664093631269616153e-02
6.606588083912734874e+04 6.475958807483439550e-02 4.619269351475514124e-02
6.628464203395889490e+04 6.414326734217593029e-02 4.575307498788027533e-02
6.650340322879044106e+04 6.353865931164384695e-02 4.532181107343636467e-02
6.672216442362198723e+04 6.294539549424690850e-02 4.489863893005054812e-02
6.694092561845353339e+04 6.236311683018579133e-02 4.448330244214585699e-02
6.715968681328509410e+04 6.179147350245034476e-02 4.407555208698107907e-02
6.737844800811664027e+04 6.123012480021234466e-02 4.367514483720949525e-02
6.759720920294817188e+04 6.067873900590256553e-02 4.328184408033147051e-02
6.781597039777971804e+04 6.013699321675667481e-02 4.289541949140407429e-02
6.803473159261126420e+04 5.960457318807935168e-02 4.251564692124212841e-02
6.825349278744283947e+04 5.908117322734121601e-02 4.214230832087807049e-02
6.847225398227437108e+04 5.856649603264263426e-02 4.177519162633899080e-02
6.869101517710591725e+04 5.806025251970257234e-02 4.141409063523864009e-02
6.890977637193746341e+04 5.756216171312070196e-02 4.105880492921521602e-02
6.912853756676900957e+04 5.707195060632095501e-02 4.070913977402981776e-02
6.934729876160055574e+04 5.658935398052000743e-02 4.036490599043753014e-02
6.956605995643211645e+04 5.611411428449789018e-02 4.002591986842842647e-02
6.978482115126366261e+04 5.564598151521993330e-02 3.969200308207577327e-02
7.000358234609520878e+04 5.518471303935867239e-02 3.936298256222849762e-02
7.022234354092674039e+04 5.473007345649656685e-02 3.903869039893435866e-02
7.044110473575828655e+04 5.428183449471006561e-02 3.871896376696058739e-02
7.065986593058984727e+04 5.383977484487030563e-02 3.840364480760137533e-02
7.087862712542139343e+04 5.340368000717135577e-02 3.809258051920725446e-02
7.109738832025293959e+04 5.297334219275304235e-02 3.778562268701314564e-02
7.131614951508448576e+04 5.254856017811451036e-02 3.748262777929224632e-02
7.153491070991603192e+04 5.212913913988460879e-02 3.718345682949858455e-02
7.175367190474757808e+04 5.171489055285057035e-02 3.688797536353139589e-02
7.197243309957912425e+04 5.130563206717355523e-02 3.659605331215352864e-02
7.219119429441067041e+04 5.090118734006614937e-02 3.630756489092789446e-02
7.240995548924223112e+04 5.050138592251049441e-02 3.602238851941404196e-02
7.262871668407376274e+04 5.010606315679466682e-02 3.574040674808136309e-02
7.284747787890532345e+04 4.971506001527066509e-02 3.546150614329596218e-02
7.306623907373686961e+04 4.932822297202422990e-02 3.518557719578339210e-02
7.328500026856841578e+04 4.894540391390435341e-02 3.491251425716642570e-02
7.350376146339996194e+04 4.856645999543680176e-02 3.464221543647558882e-02
7.372252265823150810e+04 4.819125349666150693e-02 3.437458249874529581e-02
7.394128385306305427e+04 4.781965173841190575e-02 3.410952080458300173e-02
7.416004504789461498e+04 4.745152695907609020e-02 3.384693922226354734e-02
7.437880624272614659e+04 4.708675616442674350e-02 3.358675002061359272e-02
7.459756743755769276e+04 4.672522103800297311e-02 3.332886880508743876e-02
7.481632863238923892e+04 4.636680784066168209e-02 3.307321444611748679e-02
7.503508982722079963e+04 4.601140726127722624e-02 3.281970897261908549e-02
7.525385102205234580e+04 4.565891431561079628e-02 3.256827749985451159e-02
7.547261221688389196e+04 4.530922826472688625e-02 3.231884817123988757e-02
7.569137341171543812e+04 4.496225247616315868e-02 3.207135205931830463e-02
7.591013460654698429e+04 4.461789430892081770e-02 3.182572308372404180e-02
7.612889580137851590e+04 4.427606504310329510e-02 3.158189796099416385e-02
7.634765699621007661e+04 4.393667975939218040e-02 3.133981611859934513e-02
7.656641819104163733e+04 4.359965721260908311e-02 3.109941960475611292e-02
7.678517938587318349e+04 4.326491976330608391e-02 3.086065303963070675e-02
7.700394058070471510e+04 4.293239327962882629e-02 3.062346354533848278e-02
7.722270177553626127e+04 4.260200700601161211e-02 3.038780065228477087e-02
7.744146297036782198e+04 4.227369348828741852e-02 3.015361624574624047e-02
7.766022416519936814e+04 4.194738849728529145e-02 2.992086451137328240e-02
7.787898536003091431e+04 4.162303090155749369e-02 2.968950184440691253e-02
7.809774655486246047e+04 4.130056258061079455e-02 2.945948678778710292e-02
7.831650774969400663e+04 4.097992836511742121e-02 2.923077998950552453e-02
7.853526894452555280e+04 4.066107592255042286e-02 2.900334412102982540e-02
7.875403013935709896e+04 4.034395565753116225e-02 2.877714380622200044e-02
7.897279133418864512e+04 4.002852066048496332e-02 2.855214558471470820e-02
7.919155252902020584e+04 3.971472661272231613e-02 2.832831784420615853e-02
7.941031372385173745e+04 3.940253167747103519e-02 2.810563074273391901e-02
7.962907491868328361e+04 3.909189644794251739e-02 2.788405617163079372e-02
7.984783611351484433e+04 3.878278387439142855e-02 2.766356770349689270e-02
8.006659730834639049e+04 3.847515915294962702e-02 2.744414051290540446e-02
8.028535850317792210e+04 3.816898966557105699e-02 2.722575133356558083e-02
8.050411969800948282e+04 3.786424492699611705e-02 2.700837842049270271e-02
8.072288089284102898e+04 3.756089648012218840e-02 2.679200147537637647e-02
8.094164208767258970e+04 3.725891782371806848e-02 2.657660159501960481e-02
8.116040328250412131e+04 3.695828437322657561e-02 2.636216124337948524e-02
8.137916447733566747e+04 3.665897337069493750e-02 2.614866418732099060e-02
8.159792567216721363e+04 3.636096380056793448e-02 2.593609543655263708e-02
8.181668686699877435e+04 3.606423635590304960e-02 2.572444121952793122e-02
8.203544806183032051e+04 3.576877336807449126e-02 2.551368893330358337e-02
8.225420925666186668e+04 3.547455871518555987e-02 2.530382707821050500e-02
8.247297045149341284e+04 3.518157778513356787e-02 2.509484523150819560e-02
8.269173164632495900e+04 3.488981742615630821e-02 2.488673401210980338e-02
8.291049284115649061e+04 3.459926585535009341e-02 2.467948501532846520e-02
8.312925403598805133e+04 3.430991261209348497e-02 2.447309077965470481e-02
8.334801523081961204e+04 3.402174852613101819e-02 2.426754476399070951e-02
8.356677642565115821e+04 3.373476563459350958e-02 2.406284128846131881e-02
8.378553762048268982e+04 3.344895712298877333e-02 2.385897549232299589e-02
8.400429881531423598e+04 3.316431730405605682e-02 2.365594331888080937e-02
8.422306001014578214e+04 3.288084155035674722e-02 2.345374146740570806e-02
8.444182120497732831e+04 3.259852622436928277e-02 2.325236734327157384e-02
8.466058239980888902e+04 3.231736865968363320e-02 2.305181904454133360e-02
