1.058690928272516668e-07 1.108004571579812136e+00
1.058690928291333770e-07 1.108004571579793263e+00
6.122842112537476218e-08 1.107821833017864632e+00
6.122842112015799214e-08 1.107821833017847757e+00
8.318078777935493911e-07 1.101643186815369768e+00
4.615791336273874039e-08 1.101286525281183426e+00
4.615791335681520737e-08 1.101286525281176543e+00
9.281977666741296826e-08 1.101014087527394603e+00
9.281977666397471595e-08 1.101014087527389274e+00
2.747225235052053447e-07 1.100855534726401741e+00
2.747225235593966598e-07 1.100855534726348006e+00
8.411400127196345768e-08 1.099658123154084510e+00
7.625317244473922080e-07 1.099636046428052127e+00
7.625317244138745849e-07 1.099636046428011493e+00
3.849256826733991073e-08 1.099539384940256381e+00
8.486246749198329401e-08 1.097965880611933009e+00
3.544236713906032570e-08 1.097919242568604403e+00
3.544236714996578225e-08 1.097919242568577314e+00
4.880622251287947365e-08 1.097717570998724801e+00
4.880622250516333438e-08 1.097717570998697934e+00
1.821680160029244463e-08 1.093664200957136234e+00
9.478290061157694244e-08 1.093500111371138672e+00
5.997277033783463406e-08 1.092730459380018226e+00
5.997277033641741559e-08 1.092730459380006680e+00
1.172791456889567973e-08 1.091843151445990756e+00
8.262667159037624709e-08 1.091697257953505362e+00
5.913864915334073321e-07 1.091478877073611464e+00
5.333408356727672952e-07 1.091350163534387852e+00
1.238023575000926994e-08 1.091018946838528958e+00
7.081337452408228040e-08 1.090832580568981358e+00
5.111565892745506359e-07 1.089184208222655492e+00
1.069343677573418637e-07 1.089117523157647760e+00
1.069343677546775215e-07 1.089117523157621559e+00
4.459710117621290584e-09 1.088196685159542154e+00
1.067580094288352864e-07 1.088143053864177423e+00
1.067580094328593017e-07 1.088143053864176757e+00
3.118698767668085559e-06 1.084158906504032016e+00
3.118698767620678819e-06 1.084158906504013586e+00
6.270027135172386947e-08 1.083969725141997520e+00
6.270027136687329196e-08 1.083969725141970430e+00
1.758844366255377046e-07 1.083910759879959107e+00
1.758844366231982790e-07 1.083910759879912256e+00
4.219891374830617665e-08 1.081249994019845895e+00
4.219891375052010240e-08 1.081249994019807703e+00
2.919234611741380750e-09 1.079044495644671198e+00
1.734655296484358406e-07 1.078613623955477552e+00
1.734655296568452631e-07 1.078613623955465783e+00
8.349607323409985126e-08 1.078417085076466053e+00
1.399756992775778341e-08 1.077299162959246326e+00
3.971414837462123535e-09 1.076892950424324091e+00
1.346353426815985347e-06 1.076296283820053157e+00
1.346353426771923541e-06 1.076296283820029176e+00
7.819427146165460948e-07 1.075722476678516282e+00
7.819427145877764090e-07 1.075722476678468098e+00
3.688578277563906655e-09 1.075179959751806802e+00
8.472712697340320422e-08 1.074621937331147636e+00
6.004830017327109962e-07 1.073712367906692444e+00
6.004830017475737775e-07 1.073712367906692000e+00
2.278761926188956378e-07 1.073452973676601419e+00
2.278761926346191369e-07 1.073452973676594091e+00
5.038516279075876779e-07 1.073073187239745652e+00
7.092555612449094693e-08 1.071940840389578264e+00
1.752104173133946530e-06 1.071722580927699120e+00
1.752104173150118295e-06 1.071722580927624735e+00
3.087336126040263750e-06 1.071492902407767733e+00
3.087336125980525904e-06 1.071492902407726655e+00
1.257731939070017616e-06 1.071363235296436622e+00
1.257731939125451263e-06 1.071363235296418859e+00
7.612584628034613688e-07 1.067050190190213632e+00
7.612584627775889591e-07 1.067050190190206971e+00
5.371836703455024845e-07 1.066670830010814308e+00
5.371836704083532821e-07 1.066670830010802762e+00
6.319312597887003117e-08 1.065694225550679164e+00
1.015961873779897981e-08 1.065433162535555756e+00
2.165135651822761295e-06 1.063652873731149695e+00
2.165135651738261712e-06 1.063652873731141479e+00
3.569847091687538909e-07 1.062770816973500843e+00
3.569847091486533756e-07 1.062770816973485966e+00
3.562029092103381664e-06 1.061075981669391322e+00
3.562029092104237591e-06 1.061075981669383328e+00
4.287253586962796514e-06 1.060404447658270355e+00
4.287253587049493724e-06 1.060404447658266358e+00
2.248113701929781459e-06 1.055744991166757796e+00
2.248113701936831738e-06 1.055744991166648772e+00
8.694651777258238150e-06 1.054276238770892160e+00
8.694651776379243261e-06 1.054276238770890828e+00
4.680817764619051274e-05 1.054229451768895265e+00
4.680817767584380808e-05 1.054229451768893489e+00
7.657541452734692802e-05 1.054069353273177745e+00
5.191287655808892288e-06 1.052873762197246155e+00
5.191287655794516445e-06 1.052873762197193974e+00
9.480636550372758173e-06 1.052599243204179524e+00
2.453313629609679147e-05 1.050256379534517892e+00
2.453313629615028668e-05 1.050256379534512563e+00
8.564702325517114666e-06 1.050013251893335831e+00
8.564702339289978809e-06 1.050013251893150867e+00
1.054772782848040699e-06 1.048712466926349229e+00
6.022957799324259980e-06 1.048037763724448679e+00
1.081578776614752898e-04 1.047462868875846054e+00
4.602258012935146601e-05 1.047263763639859180e+00
4.602258013482696480e-05 1.047263763639829870e+00
2.401711683696470157e-05 1.044150769968172021e+00
2.401711683595432679e-05 1.044150769968156256e+00
1.952605887407406352e-06 1.042279328312917031e+00
1.398727083252484699e-05 1.041909017134392990e+00
1.977735921613557950e-06 1.041159727748724784e+00
1.977735921226693439e-06 1.041159727748699693e+00
1.049417314694079318e-06 1.040699216654822790e+00
3.834787700369403738e-06 1.040331040882785052e+00
3.834787700440853508e-06 1.040331040882771285e+00
1.873095091031300738e-05 1.040250734625027595e+00
1.873095091044235270e-05 1.040250734624962092e+00
7.141362924898224346e-07 1.039730104392455612e+00
3.585068366664862004e-05 1.038998081577306998e+00
3.585068366710714947e-05 1.038998081577259702e+00
7.762957368012504926e-09 1.038291311366804193e+00
5.344440093002963266e-05 1.037288074361494061e+00
5.344440094666952037e-05 1.037288074361462531e+00
4.353261993163710275e-06 1.036996981102457749e+00
4.353261992854421277e-06 1.036996981102391802e+00
6.194128941359898423e-05 1.036658072418733090e+00
6.194128941323213088e-05 1.036658072418684462e+00
4.220207027042973400e-06 1.034588546450092350e+00
6.705166283101861181e-06 1.033567243749960785e+00
6.705166283301378945e-06 1.033567243749905940e+00
9.607312860526961184e-06 1.033069388758317109e+00
1.407489796160780949e-06 1.031896354488768486e+00
1.044251790840971886e-05 1.029572987432642917e+00
1.044251790962508578e-05 1.029572987432569198e+00
1.680803485621450185e-05 1.029445673759735946e+00
7.961172667738753507e-06 1.028632588886123633e+00
7.961172666468586945e-06 1.028632588886093879e+00
2.787858235997007152e-07 1.027541157838005592e+00
2.787858236138098489e-07 1.027541157837980945e+00
2.994808635433985416e-08 1.023467048162980175e+00
9.493966853680755567e-08 1.023312083142947637e+00
2.605170850299109767e-07 1.007424990811272902e+00
2.605170850421612437e-07 1.007424990811249588e+00
2.262816838367081739e-07 1.007001736545169557e+00
2.262816838203344182e-07 1.007001736545157788e+00
6.091960882772705602e-09 1.004965326376075829e+00
9.088491391927626650e-08 1.004114730955010915e+00
1.277084968632440029e-06 1.002393907648591709e+00
1.277084968627386842e-06 1.002393907648589488e+00
7.290057938570126366e-09 1.002163937895977464e+00
9.615787716783596770e-07 1.001991508124528085e+00
9.615787716723504018e-07 1.001991508124519870e+00
1.954911539717960092e-08 1.001010588234902299e+00
2.596530673683666686e-07 9.996687092373697237e-01
2.596530673759106087e-07 9.996687092373692796e-01
5.234207121082016825e-07 9.994967573315234333e-01
5.234207121059276108e-07 9.994967573315065579e-01
1.217512258452296734e-06 9.845286099917803790e-01
7.352045705855003280e-07 9.820503671743315843e-01
4.336863292959942196e-07 9.818739828258143953e-01
4.336863290338397988e-07 9.818739828257455615e-01
5.258544274241768206e-07 9.817527275114841245e-01
5.258544274084151256e-07 9.817527275114593666e-01
8.502320819191947436e-08 9.806661290606036863e-01
8.502320819653592303e-08 9.806661290605896975e-01
1.188269076870161786e-06 9.797462564816576958e-01
1.188269076903549496e-06 9.797462564816561414e-01
1.225080717335048239e-07 9.782493849180674550e-01
1.225080717252966776e-07 9.782493849180560197e-01
1.107484030828453355e-06 9.772752733948600889e-01
1.220716124836112638e-06 9.754323827817150683e-01
1.220716124835050459e-06 9.754323827816524517e-01
9.585410369733945979e-07 9.732693403657680653e-01
9.656167657170562226e-07 9.730704924974761250e-01
9.656167657177291903e-07 9.730704924974737935e-01
1.737752035502511061e-07 9.709034457528501472e-01
1.190017001859730777e-07 9.707013837833124992e-01
4.251673053974268590e-07 9.704015346906494921e-01
4.251673054104248972e-07 9.704015346906367245e-01
9.081040520047030909e-08 9.696923696311702257e-01
9.544868349754303530e-08 9.695295635543701440e-01
9.544868349950170634e-08 9.695295635543655921e-01
6.320172266861753687e-08 9.692297606178247316e-01
6.320172266808491196e-08 9.692297606178189584e-01
2.266096158791880973e-06 9.687467266955458456e-01
3.459178135238004235e-06 9.686767702306655625e-01
3.459178135228555159e-06 9.686767702306643413e-01
2.074222937883119582e-06 9.667155539752804172e-01
2.074222937848710140e-06 9.667155539752708693e-01
2.058463575481050944e-07 9.665141589641348396e-01
5.367542384036806624e-07 9.660913507683408508e-01
9.242923649400821681e-06 9.653540419424254670e-01
1.567136536837141479e-06 9.645337004170522199e-01
1.738408986848416511e-07 9.640787822621348369e-01
1.738408986865937917e-07 9.640787822621261771e-01
8.336601914969652083e-07 9.639024178774413532e-01
2.277838435627945541e-08 9.636223750133938726e-01
2.277838435941134980e-08 9.636223750133758870e-01
2.461674124748265330e-06 9.627793622934146534e-01
1.009421372895282110e-06 9.621797334901840415e-01
7.205158038756490733e-07 9.619529075009818353e-01
7.205158038718466365e-07 9.619529075009487507e-01
3.592822926805541416e-08 9.617508366258179509e-01
1.864349516117560900e-06 9.614988118030415309e-01
1.864349516103971527e-06 9.614988118030390885e-01
9.713712742403057862e-09 9.612087770751921445e-01
2.687420584633919299e-08 9.611519774184373865e-01
2.687420584553152722e-08 9.611519774184245080e-01
2.778786550991735842e-08 9.611029790400240636e-01
2.778786550915729855e-08 9.611029790400096307e-01
1.777392993434422473e-08 9.610671773873210588e-01
1.031876297580755633e-09 9.584554300157476225e-01
2.742651643914949825e-08 9.583871865289889103e-01
1.755749854353590670e-08 9.562384559507648429e-01
9.491012838561548343e-09 9.560216005260571137e-01
1.334606842778759858e-08 9.559046079111858107e-01
1.334606842763366358e-08 9.559046079111677141e-01
1.218970677473703503e-08 9.558354704048223072e-01
1.218970677423047459e-08 9.558354704048205308e-01
1.645628061410443111e-09 9.554078670368498782e-01
2.563205265236799251e-09 9.552115275306610753e-01
3.897725077622883867e-09 9.534540364696324488e-01
3.521590953944981018e-09 9.533198255191422943e-01
3.302466220244999096e-08 9.520321095424496560e-01
3.302466220249950930e-08 9.520321095424462143e-01
3.608522635729859543e-08 9.520117904870897263e-01
3.608522635655773938e-08 9.520117904870889491e-01
4.589838626158568025e-08 9.501908273905134150e-01
9.661556879156818859e-08 9.497983674052536962e-01
3.350703861965201730e-08 9.464022799541217390e-01
3.350703861879982274e-08 9.464022799541216280e-01
3.170623238111239029e-08 9.463824718544167069e-01
3.170623238155002839e-08 9.463824718544117109e-01
2.322128032658193367e-08 9.457701459811787004e-01
2.423596722741077256e-08 9.454413881089720473e-01
9.405212052849939818e-10 9.446637399954240788e-01
6.058243659128247719e-09 9.444385101693175688e-01
1.573567727608283975e-09 9.421303965359186794e-01
4.751981223192413225e-10 9.417262337473097933e-01
4.966488075816771461e-09 9.409170299989647601e-01
5.144289062141411556e-09 9.403795779169321634e-01
1.664116561434363585e-08 9.396265013903671859e-01
1.664116561507228601e-08 9.396265013903636332e-01
2.702313007837982540e-10 9.396106955152898621e-01
1.661917092908540544e-08 9.395689160110987093e-01
1.661917093064797277e-08 9.395689160110897165e-01
1.462306057115558457e-09 9.393754363124297013e-01
2.672069350865464658e-08 9.380809424544676034e-01
2.672069350940681183e-08 9.380809424544438446e-01
3.906054970388490857e-08 9.373532939760956806e-01
3.906054970354475205e-08 9.373532939760887972e-01
2.600499038147082060e-08 9.324748173629152648e-01
2.600499038167391330e-08 9.324748173629027193e-01
3.362381893033357402e-08 9.306543438260070911e-01
3.362381893106411347e-08 9.306543438259998746e-01
2.741545527656270310e-08 9.297744258348769053e-01
2.741545527676414805e-08 9.297744258348554780e-01
4.843730937623897378e-08 9.296445415856992023e-01
6.988008486549809481e-08 9.292781595591688149e-01
2.565844565196037949e-08 9.287758026654434618e-01
2.565844565140383913e-08 9.287758026654328036e-01
4.620013566432956524e-08 9.273378757339227896e-01
8.047087584758677736e-08 9.273103668120242782e-01
8.047087584930119851e-08 9.273103668120170617e-01
9.429271856144733328e-10 9.245604130480628013e-01
4.256218358192688681e-10 9.243971789850282672e-01
8.764405004320604874e-08 9.237610530215338844e-01
3.578446684379544542e-10 9.227383145696098632e-01
9.275965126473223217e-10 9.226163485069193149e-01
2.371899857400821752e-09 9.053276441140457598e-01
4.445963447715046923e-10 9.051720180842277585e-01
1.214760862727773153e-08 9.048664588469188530e-01
1.035783988358133116e-08 9.045677287510610620e-01
1.035783988412887840e-08 9.045677287510608400e-01
1.053965479660475567e-08 9.045598034668694831e-01
1.053965479682070937e-08 9.045598034668509424e-01
7.151796369441263707e-09 9.043572586299979399e-01
9.827292271396144664e-10 9.008766964439014480e-01
7.523385788855676761e-10 9.007989716438368211e-01
2.582426541219822278e-08 9.002368319355938953e-01
1.351509337770316188e-08 8.989807539173874096e-01
1.351509337759775260e-08 8.989807539173847450e-01
1.375281862326013772e-08 8.989661177800712943e-01
1.375281862346533476e-08 8.989661177800682967e-01
1.345948985766160798e-08 8.989356618769617224e-01
2.887925404911552470e-08 8.960281185601716158e-01
3.522007876446267466e-09 8.949451150961658108e-01
6.915789923607663885e-10 8.949300948902950692e-01
3.927908092695652396e-08 8.939658803353238703e-01
3.927908092928605647e-08 8.939658803353039973e-01
3.868904593277857657e-08 8.932926195239792033e-01
4.267051280899572377e-08 8.921115283456056977e-01
1.947244501130468386e-08 8.917854475301415507e-01
1.947244501123781458e-08 8.917854475301355555e-01
2.124460721347137065e-08 8.916607620408186774e-01
2.124460721312897413e-08 8.916607620408150137e-01
5.974045465218304653e-08 8.893074340453165361e-01
3.927406712128916203e-09 8.882071475759579782e-01
2.281019965662480471e-10 8.881441770898672594e-01
5.649339636591423846e-08 8.875475358886478761e-01
5.649339636373731746e-08 8.875475358886343313e-01
1.124472211694190123e-07 8.875104920714365075e-01
1.124472211624512134e-07 8.875104920714143031e-01
2.347005855074868682e-08 8.873066992302569567e-01
2.347005854985847505e-08 8.873066992302471867e-01
1.396853290516056134e-07 8.868199141116670514e-01
2.498230209179471738e-07 8.866590585719199558e-01
2.498230209184331589e-07 8.866590585719186235e-01
1.322994976986811206e-08 8.862642161522558126e-01
1.135397412693190255e-08 8.856794138619247247e-01
1.135397412601530703e-08 8.856794138619217271e-01
1.597731541383565191e-07 8.854826750169043637e-01
1.597731541319604145e-07 8.854826750168868221e-01
5.269218126724526190e-08 8.852070930064938059e-01
5.269218126099168382e-08 8.852070930064754872e-01
3.570374826625783783e-08 8.843239339087826112e-01
8.580782841481037245e-08 8.843107667766934021e-01
8.580782841544843972e-08 8.843107667766895164e-01
1.741961198356061768e-08 8.841813777038232125e-01
8.908321368994495591e-09 8.779347395158680900e-01
8.908321367560756670e-09 8.779347395158590972e-01
1.136629141590431173e-08 8.776391478268902313e-01
1.136629141439571297e-08 8.776391478268902313e-01
9.541669482893291361e-11 8.735138198597811598e-01
1.314864111285065721e-10 8.734964933589457470e-01
2.708038589821260552e-08 8.534919068748854087e-01
3.873287177928267655e-09 8.534496522051676637e-01
6.690845929413780589e-08 8.526998949953948914e-01
6.690845929421071690e-08 8.526998949953940032e-01
3.354313047312137636e-08 8.526484137317029699e-01
3.354313047251177733e-08 8.526484137316974188e-01
2.942847616976839104e-07 8.512820160746434883e-01
2.056975360374534613e-06 8.510973711947322773e-01
2.056975360471875639e-06 8.510973711947217302e-01
1.545614295194978670e-06 8.504878920112082241e-01
9.075755774964778809e-08 8.502085964094630022e-01
2.127301118308413143e-06 8.501640417713178799e-01
2.127301118316987657e-06 8.501640417713079989e-01
1.198792493188733757e-07 8.501050418502510420e-01
1.758850474085009208e-06 8.493301119791905052e-01
1.758850474080377420e-06 8.493301119791845100e-01
3.265581094177693901e-06 8.492947367975373085e-01
3.265581094180595836e-06 8.492947367975333117e-01
5.094543110891501319e-07 8.485961142579332428e-01
1.141128860128561942e-07 8.450265958931699739e-01
1.141128860152945770e-07 8.450265958931525434e-01
1.432072715342349528e-07 8.449296975565392387e-01
1.432072715347024885e-07 8.449296975565335766e-01
2.742001495487226255e-06 8.446356369058970470e-01
2.742001495524676546e-06 8.446356369058960478e-01
3.127092055923000972e-06 8.442486960908384130e-01
3.127092055968945733e-06 8.442486960908067717e-01
4.206006204794404357e-06 8.439047772938260694e-01
2.686565332448083668e-06 8.436273872617372493e-01
2.686565332459725712e-06 8.436273872617328085e-01
2.251653956968004260e-07 8.432002300231868919e-01
4.975330751028364898e-07 8.430010035179068550e-01
2.811615183508924099e-06 8.413122730772818469e-01
1.076131510524251892e-07 8.392348557676133636e-01
1.076131510505720267e-07 8.392348557676126974e-01
4.270545374009673145e-08 8.390657149582280150e-01
4.270545374187724103e-08 8.390657149582256835e-01
9.904012169559148421e-07 8.387381451493113316e-01
9.904012165691036942e-07 8.387381451493034490e-01
4.943899283538300263e-08 8.384911472318443693e-01
8.783771030055802010e-09 8.321553685188112226e-01
1.847408985119571294e-09 8.321062784599705386e-01
5.638723853413635971e-08 8.313633706823794212e-01
5.638723853541334128e-08 8.313633706823770897e-01
4.650218415815891920e-08 8.313427342917993901e-01
4.650218415683222738e-08 8.313427342917958374e-01
4.363206202545945503e-07 8.301672562378749065e-01
3.550209039636037973e-07 8.301110834857491350e-01
3.284484706958628597e-08 8.253655806593358513e-01
3.284484706920097200e-08 8.253655806593275246e-01
4.814818032825882401e-08 8.253282546855092994e-01
4.814818032878989382e-08 8.253282546855038593e-01
2.699834857020686866e-07 8.249153008508113283e-01
4.365020301566871486e-07 8.248418792206803074e-01
4.331310274529252270e-08 8.246849733802863458e-01
4.143723541683015688e-07 8.242590968357272896e-01
6.275817019779911545e-09 8.197269504701509835e-01
7.683190127277107309e-09 8.196560206184425601e-01
9.958612127884624993e-07 8.189132405931472958e-01
9.958612127860437967e-07 8.189132405931414116e-01
7.435060559195862972e-07 8.183028990190082119e-01
1.436610002558236857e-06 8.181986110903337606e-01
1.436610002565027520e-06 8.181986110903154419e-01
2.771468259616189693e-08 8.181182130058766155e-01
2.771468259520409789e-08 8.181182130058739510e-01
3.910354426718296175e-08 8.180867726394012163e-01
3.910354426794974495e-08 8.180867726394001060e-01
1.398193905664938928e-08 8.173485136016974684e-01
6.813964057768560913e-07 8.173220936754148624e-01
6.813964057778045565e-07 8.173220936754100885e-01
2.997409316769945489e-08 8.169334164848196522e-01
6.749068828970250089e-07 8.168621291349686953e-01
6.749068829002308169e-07 8.168621291349612568e-01
3.255132284150011632e-07 8.161133453536387750e-01
3.255132284219134814e-07 8.161133453536333349e-01
9.021648908145173941e-07 8.149369020506125327e-01
9.021648908044132439e-07 8.149369020506048722e-01
6.217110318042368269e-07 8.148143929423129483e-01
6.217110318018209830e-07 8.148143929423034004e-01
1.426438644400795461e-06 8.139653611019519452e-01
1.426438644398075638e-06 8.139653611019398438e-01
2.901619929418600049e-07 8.138856145781443452e-01
3.813197575147661100e-07 8.130192787676888688e-01
3.813197575149864974e-07 8.130192787676812083e-01
2.745181157312911265e-07 8.124130613293464309e-01
2.745181157342582830e-07 8.124130613293344405e-01
6.887029850704391546e-10 8.084777487545560248e-01
1.036475053396097948e-09 8.081034782552822815e-01
1.463313754193388002e-08 8.005944406860826534e-01
2.419177911258353791e-08 8.003530699641990820e-01
1.026711547806565895e-08 8.002142393367410733e-01
1.026711547813203193e-08 8.002142393367357442e-01
1.000271155160447744e-08 8.001748533575235856e-01
1.000271155183290502e-08 8.001748533575215871e-01
1.903249986524727758e-10 8.001444446340137961e-01
7.461140402390450917e-09 7.998860700468195528e-01
7.823405380700779629e-09 7.925929346918310081e-01
3.083470474449503599e-10 7.924073304977885535e-01
3.795164322227795256e-08 7.919993669700658989e-01
1.304309858682971604e-08 7.919140636057911964e-01
1.304309858669252483e-08 7.919140636057759863e-01
1.342167348348908570e-08 7.918798509022523247e-01
1.342167348342708520e-08 7.918798509022523247e-01
2.250158299972678027e-08 7.917863066575210329e-01
2.115304012911714677e-08 7.860933120875157609e-01
1.504692472292566785e-08 7.859153786894946814e-01
1.504692472276805023e-08 7.859153786894897964e-01
1.466361133755681387e-08 7.858843297069634248e-01
1.466361133756436603e-08 7.858843297069628697e-01
1.533697732695256654e-08 7.857649051064496959e-01
1.533697732341483749e-08 7.857649051064390378e-01
1.440053367308802086e-08 7.854372006217966717e-01
1.396280644372135731e-09 7.795316971980681409e-01
1.885002063115003192e-10 7.793829007354041716e-01
2.128243295100479594e-08 7.778531316111684246e-01
2.128243295160596103e-08 7.778531316111672034e-01
2.206071865290252247e-08 7.778446327810489835e-01
2.206071865274656583e-08 7.778446327810401018e-01
4.505561940393914428e-08 7.769369268249434191e-01
1.257955886178764631e-08 7.768507425525665866e-01
1.726646174521725255e-09 7.730429858707755786e-01
8.085767297584236241e-09 7.728256159817475934e-01
2.661554552068938584e-08 7.721102947566531594e-01
2.661554552063097696e-08 7.721102947566441665e-01
2.854344974929483828e-08 7.718685126825785003e-01
2.854344974782558022e-08 7.718685126825738374e-01
3.535927292469279893e-08 7.709321899142309586e-01
1.052741484092090559e-07 7.708277289991415371e-01
1.052741484067937282e-07 7.708277289991404269e-01
1.513902696551982554e-09 7.708241301808025359e-01
1.072875046264804984e-07 7.707092008632356883e-01
1.072875046276293133e-07 7.707092008632330238e-01
2.187005189663509242e-07 7.702876606407054183e-01
1.725334951059927758e-07 7.701777527418782743e-01
1.306504715635830731e-10 7.698049426100417314e-01
3.016461802235050182e-09 7.697595041063493015e-01
4.111268847375156624e-09 7.657669149629487970e-01
5.425716458691494884e-10 7.656806149216053292e-01
4.662938255037520469e-08 7.650968490161368374e-01
4.662938255007478593e-08 7.650968490161331736e-01
2.640581731234837189e-08 7.650659040271390321e-01
2.640581731094204573e-08 7.650659040271272637e-01
7.017189562960584408e-09 7.641249569859717150e-01
9.751289329676692997e-08 7.640273796689130981e-01
1.439150262800524291e-07 7.637792061113979347e-01
1.611799394424659325e-07 7.635913250836002808e-01
2.034118804252023174e-07 7.629572355931740768e-01
2.034118804274090500e-07 7.629572355931656391e-01
1.394733329972783090e-07 7.626842205269203090e-01
1.394733329900174896e-07 7.626842205269109831e-01
5.494670800826612191e-09 7.603156387184454301e-01
2.652601742113618123e-09 7.602860629224327260e-01
5.033141345196130358e-07 7.579322372440262523e-01
3.126016272308796937e-07 7.578701258399563878e-01
1.169614889866248448e-07 7.577710355898363837e-01
1.169614889862762907e-07 7.577710355898269468e-01
1.216660472565768519e-07 7.577226167301711612e-01
1.216660472573652543e-07 7.577226167301711612e-01
1.822691125361102684e-10 7.567473218940977686e-01
1.931878421511600755e-08 7.566849938670670017e-01
5.423255993688487552e-09 7.351912507331006541e-01
1.412343981260917732e-10 7.351312381431210907e-01
1.474251728773007930e-08 7.346943006378957586e-01
1.474251728729602454e-08 7.346943006378928720e-01
6.226930024524850634e-08 7.346776206720607716e-01
1.516278475572112016e-08 7.346659085721998217e-01
1.516278475537201023e-08 7.346659085721919391e-01
5.177269486433250813e-08 7.346012415591859357e-01
8.836339038962353594e-09 7.294178459551283744e-01
2.061220545997586167e-10 7.293420068556494273e-01
6.330773599665564465e-08 7.290120595460690689e-01
5.197477166117273320e-08 7.289268065525742468e-01
1.353891312213310501e-08 7.288939310571748154e-01
1.353891312191782960e-08 7.288939310571724839e-01
1.328272203680521072e-08 7.288738542825978772e-01
1.328272203831101858e-08 7.288738542825967670e-01
1.510859733662284145e-08 7.225086703972994906e-01
7.007692809667102123e-10 7.223871304190139231e-01
5.155207627181065765e-08 7.222304636350337370e-01
1.255370141590804494e-08 7.221585469903261112e-01
1.255370141523334515e-08 7.221585469903215593e-01
1.175954448601311813e-08 7.221370129206565736e-01
1.175954448600272874e-08 7.221370129206545752e-01
3.637803607263633246e-08 7.221141027758437581e-01
1.899019526247237173e-08 7.182611370159751596e-01
1.063931823457314101e-08 7.181677052556200147e-01
5.063979423308968957e-07 7.171586598443965288e-01
5.063979423327687326e-07 7.171586598443951965e-01
5.466864979532482637e-07 7.170084528165514559e-01
5.466864979520145602e-07 7.170084528165465709e-01
1.392675017704590411e-07 7.166465001345703190e-01
2.146645508768019787e-07 7.165766207504699059e-01
3.928967515777614754e-08 7.145645433112849387e-01
5.724096833704505476e-09 7.144321910583898427e-01
5.922302980548770666e-07 7.136634482760406684e-01
5.922302980550182035e-07 7.136634482760372267e-01
9.685438122663480546e-07 7.135143720607021178e-01
9.685438122657911304e-07 7.135143720606984541e-01
3.473540392972208277e-07 7.122184314974220332e-01
5.817727059058358467e-07 7.120451674644245887e-01
