0.000000000000000000e+00 -5.349329625096588714e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.328622417203281003e+00 9.961290088021199640e-01
8.641197323761909388e+01 -5.307904889530822956e+00 9.922560884318252228e-01
1.296179598564286550e+02 -5.287177741630113559e+00 9.883813696626794210e-01
1.728239464752381878e+02 -5.266441668301633072e+00 9.845049823802063393e-01
2.160299330940477489e+02 -5.245697359608608501e+00 9.806270555843511483e-01
2.592359197128573101e+02 -5.224945500890221695e+00 9.767477173919486555e-01
3.024419063316668712e+02 -5.204186772774862746e+00 9.728670950392022121e-01
3.456478929504763755e+02 -5.183421851193438457e+00 9.689853148841702790e-01
3.888538795692859367e+02 -5.162651407392719882e+00 9.651025024092625415e-01
4.320598661880954978e+02 -5.141876107948741392e+00 9.612187822237442392e-01
4.752658528069050021e+02 -5.121096614780242362e+00 9.573342780662492668e-01
5.184718394257146201e+02 -5.100313585162156826e+00 9.534491128073013799e-01
5.616778260445241813e+02 -5.079527671739144878e+00 9.495634084518446150e-01
6.048838126633337424e+02 -5.058739522539161371e+00 9.456772861417788167e-01
6.480897992821431899e+02 -5.037949780987080572e+00 9.417908661585074892e-01
6.912957859009527510e+02 -5.017159085918352801e+00 9.379042679254901982e-01
7.345017725197623122e+02 -4.996368071592703686e+00 9.340176100108035229e-01
7.777077591385718733e+02 -4.975577367707869847e+00 9.301310101297094457e-01
8.209137457573814345e+02 -4.954787599413387866e+00 9.262445851472319580e-01
8.641197323761909956e+02 -4.933999387324409014e+00 9.223584510807407710e-01
9.073257189950005568e+02 -4.913213347535551279e+00 9.184727231025396899e-01
9.505317056138100043e+02 -4.892430091634803802e+00 9.145875155424666447e-01
9.937376922326196791e+02 -4.871650226717449073e+00 9.107029418904962759e-01
1.036943678851429240e+03 -4.850874355400034865e+00 9.068191147993514001e-01
1.080149665470238688e+03 -4.830103075834377258e+00 9.029361460871209166e-01
1.123355652089048363e+03 -4.809336981721597404e+00 8.990541467398840414e-01
1.166561638707857810e+03 -4.788576662326195610e+00 8.951732269143410914e-01
1.209767625326667485e+03 -4.767822702490150277e+00 8.912934959404490431e-01
1.252973611945476932e+03 -4.747075682647063033e+00 8.874150623240661950e-01
1.296179598564286380e+03 -4.726336178836326951e+00 8.835380337496003822e-01
1.339385585183096055e+03 -4.705604762717323197e+00 8.796625170826629647e-01
1.382591571801905502e+03 -4.684882001583659417e+00 8.757886183727308094e-01
1.425797558420714950e+03 -4.664168458377429438e+00 8.719164428558114910e-01
1.469003545039524624e+03 -4.643464691703504066e+00 8.680460949571153773e-01
1.512209531658334072e+03 -4.622771255843852956e+00 8.641776782937325985e-01
1.555415518277143747e+03 -4.602088700771892249e+00 8.603112956773150133e-01
1.598621504895953422e+03 -4.581417572166864183e+00 8.564470491167649469e-01
1.641827491514762869e+03 -4.560758411428231796e+00 8.525850398209255943e-01
1.685033478133572544e+03 -4.540111755690118933e+00 8.487253682012803058e-01
1.728239464752381991e+03 -4.519478137835757359e+00 8.448681338746539815e-01
1.771445451371191439e+03 -4.498858086511969390e+00 8.410134356659199062e-01
1.814651437990001114e+03 -4.478252126143670964e+00 8.371613716107110248e-01
1.857857424608810561e+03 -4.457660776948403125e+00 8.333120389581366583e-01
1.901063411227620009e+03 -4.437084554950877724e+00 8.294655341735013288e-01
1.944269397846429683e+03 -4.416523971997553311e+00 8.256219529410300240e-01
1.987475384465239358e+03 -4.395979535771234126e+00 8.217813901665966814e-01
2.030681371084048578e+03 -4.375451749805680635e+00 8.179439399804562250e-01
2.073887357702858480e+03 -4.354941113500252037e+00 8.141096957399812650e-01
2.117093344321668155e+03 -4.334448122134562098e+00 8.102787500324021286e-01
2.160299330940477375e+03 -4.313973266883154523e+00 8.064511946775499984e-01
2.203505317559287050e+03 -4.293517034830204082e+00 8.026271207306054922e-01
2.246711304178096725e+03 -4.273079908984225739e+00 7.988066184848480189e-01
2.289917290796906400e+03 -4.252662368292808637e+00 7.949897774744104639e-01
2.333123277415715620e+03 -4.232264887657363417e+00 7.911766864770358731e-01
2.376329264034525295e+03 -4.211887937947897953e+00 7.873674335168394656e-01
2.419535250653334970e+03 -4.191531986017784206e+00 7.835621058670694250e-01
2.462741237272144190e+03 -4.171197494718568599e+00 7.797607900528755742e-01
2.505947223890953865e+03 -4.150884922914777952e+00 7.759635718540767169e-01
2.549153210509763085e+03 -4.130594725498745845e+00 7.721705363079327533e-01
2.592359197128572760e+03 -4.110327353405459405e+00 7.683817677119200162e-01
2.635565183747382434e+03 -4.090083253627405213e+00 7.645973496265064950e-01
2.678771170366192109e+03 -4.069862869229440072e+00 7.608173648779315013e-01
2.721977156985001329e+03 -4.049666639363672438e+00 7.570418955609883316e-01
2.765183143603811004e+03 -4.029494999284345624e+00 7.532710230418055986e-01
2.808389130222620679e+03 -4.009348380362744990e+00 7.495048279606346675e-01
2.851595116841429899e+03 -3.989227210102110455e+00 7.457433902346370935e-01
2.894801103460239574e+03 -3.969131912152550790e+00 7.419867890606728356e-01
2.938007090079049249e+03 -3.949062906325984557e+00 7.382351029180931334e-01
2.981213076697858924e+03 -3.929020608611077048e+00 7.344884095715327188e-01
3.024419063316668144e+03 -3.909005431188183888e+00 7.307467860737039134e-01
3.067625049935478273e+03 -3.889017782444317728e+00 7.270103087681938359e-01
3.110831036554287493e+03 -3.869058066988104283e+00 7.232790532922606097e-01
3.154037023173097168e+03 -3.849126685664757908e+00 7.195530945796329014e-01
3.197243009791906843e+03 -3.829224035571054507e+00 7.158325068633086818e-01
3.240448996410716063e+03 -3.809350510070323548e+00 7.121173636783583172e-01
3.283654983029525738e+03 -3.789506498807425849e+00 7.084077378647238854e-01
3.326860969648335413e+03 -3.769692387723756255e+00 7.047037015700242657e-01
3.370066956267145088e+03 -3.749908559072238301e+00 7.010053262523580075e-01
3.413272942885954308e+03 -3.730155391432323775e+00 6.973126826831074210e-01
3.456478929504763983e+03 -3.710433259725003374e+00 6.936258409497445543e-01
3.499684916123573657e+03 -3.690742535227812038e+00 6.899448704586363945e-01
3.542890902742382877e+03 -3.671083585589840048e+00 6.862698399378509562e-01
3.586096889361192098e+03 -3.651456774846744580e+00 6.826008174399634809e-01
3.629302875980002227e+03 -3.631862463435768795e+00 6.789378703448641916e-01
3.672508862598811902e+03 -3.612301008210754283e+00 6.752810653625649362e-01
3.715714849217621122e+03 -3.592772762457154379e+00 6.716304685360050541e-01
3.758920835836429887e+03 -3.573278075907055040e+00 6.679861452438603520e-01
3.802126822455240017e+03 -3.553817294754190392e+00 6.643481602033491917e-01
3.845332809074050147e+03 -3.534390761668954717e+00 6.607165774730393570e-01
3.888538795692859367e+03 -3.514998815813418886e+00 6.570914604556550298e-01
3.931744782311669496e+03 -3.495641792856340579e+00 6.534728719008827680e-01
3.974950768930478716e+03 -3.476320024988178936e+00 6.498608739081787045e-01
4.018156755549287936e+03 -3.457033840936094116e+00 6.462555279295717492e-01
4.061362742168097157e+03 -3.437783565978961065e+00 6.426568947724711212e-01
4.104568728786907741e+03 -3.418569521962362856e+00 6.390650346024687734e-01
4.147774715405716961e+03 -3.399392027313592912e+00 6.354800069461438161e-01
4.190980702024526181e+03 -3.380251397056645679e+00 6.319018706938649421e-01
4.234186688643336311e+03 -3.361147942827204194e+00 6.283306841025925182e-01
4.277392675262145531e+03 -3.342081972887625874e+00 6.247665047986794562e-01
4.320598661880954751e+03 -3.323053792141918539e+00 6.212093897806711951e-01
4.363804648499763971e+03 -3.304063702150708437e+00 6.176593954221037963e-01
4.407010635118574100e+03 -3.285112001146212712e+00 6.141165774743028161e-01
4.450216621737383321e+03 -3.266198984047190557e+00 6.105809910691781806e-01
4.493422608356193450e+03 -3.247324942473898801e+00 6.070526907220200608e-01
4.536628594975003580e+03 -3.228490164763033743e+00 6.035317303342919715e-01
4.579834581593812800e+03 -3.209694935982666308e+00 6.000181631964232043e-01
4.623040568212622020e+03 -3.190939537947167892e+00 5.965120419905983740e-01
4.666246554831431240e+03 -3.172224249232133086e+00 5.930134187935474088e-01
4.709452541450241370e+03 -3.153549345189284203e+00 5.895223450793318776e-01
4.752658528069050590e+03 -3.134915097961371799e+00 5.860388717221304278e-01
4.795864514687859810e+03 -3.116321776497064988e+00 5.825630489990222260e-01
4.839070501306669939e+03 -3.097769646565830648e+00 5.790949265927685108e-01
4.882276487925479159e+03 -3.079258970772801085e+00 5.756345535945920355e-01
4.925482474544288380e+03 -3.060790008573631482e+00 5.721819785069545139e-01
4.968688461163097600e+03 -3.042363016289344912e+00 5.687372492463317331e-01
5.011894447781907729e+03 -3.023978247121168472e+00 5.653004131459868908e-01
5.055100434400716949e+03 -3.005635951165352537e+00 5.618715169587408242e-01
5.098306421019526169e+03 -2.987336375427981583e+00 5.584506068597411277e-01
5.141512407638335389e+03 -2.969079763839770347e+00 5.550377284492278296e-01
5.184718394257145519e+03 -2.950866357270845342e+00 5.516329267552967375e-01
5.227924380875955649e+03 -2.932696393545517033e+00 5.482362462366606737e-01
5.271130367494764869e+03 -2.914570107457030268e+00 5.448477307854073803e-01
5.314336354113574998e+03 -2.896487730782310699e+00 5.414674237297558701e-01
5.357542340732384218e+03 -2.878449492296687229e+00 5.380953678368087800e-01
