-1.726357513770215568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139663692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513617876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991049328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594212492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112979835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345650586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766572015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953230951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026654808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112455208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356644306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811997173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275469651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100440216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694824791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487328103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300623023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870170538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853667815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632950013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266521105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005104738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536955515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910054395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478218415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085306895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755389650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644819562e-01 3.329158355579170691e-10 1.915698012900458296e-09 6.295127066365508111e-09 8.205146098412760581e-07 -3.329158355579170691e-10 -1.915698012900458296e-09 -6.295127066365508111e-09 -8.205146098412760581e-07 1.100899961332660367e-11 6.334783785766806482e-11 2.081655480796968412e-10 2.713255635920234348e-08 -1.100899961332660367e-11 -6.334783785766806482e-11 -2.081655480796968412e-10 -2.713255635920234348e-08
-1.403364098574967911e-01 -1.511695389556725077e-10 -1.864123449674938527e-09 6.299655076670490234e-09 8.205152791729429175e-07 -1.511695389556725077e-10 -1.864123449674938527e-09 6.299655076670490234e-09 8.205152791729429175e-07 -4.998892887018020243e-12 -6.164236157336698107e-11 2.083152388509053562e-10 2.713257858499790517e-08 -4.998892887018020243e-12 -6.164236157336698107e-11 2.083152388509053562e-10 2.713257858499790517e-08
-1.082838684405576235e-01 1.222446240876568520e-09 4.424034601198898924e-09 9.245900615783724721e-09 2.833488782292064820e-06 -1.222446240876568520e-09 -4.424034601198898924e-09 -9.245900615783724721e-09 -2.833488782292064820e-06 4.042366151563716275e-11 1.462927886178036736e-10 3.057409414704366550e-10 9.369704527756652899e-08 -4.042366151563716275e-11 -1.462927886178036736e-10 -3.057409414704366550e-10 -9.369704527756652899e-08
-1.082838653121561551e-01 -5.949237704380325539e-10 -4.169728372710577614e-09 9.261591608469458615e-09 2.833490767349232663e-06 -5.949237704380325539e-10 -4.169728372710577614e-09 9.261591608469458615e-09 2.833490767349232663e-06 -1.967272932008789086e-11 -1.378833863623495397e-10 3.062598305543077934e-10 9.369711086352996989e-08 -1.967272932008789086e-11 -1.378833863623495397e-10 3.062598305543077934e-10 9.369711086352996989e-08
-7.684248086276544709e-02 4.584804698129493148e-09 1.158622612227270613e-08 3.343651858144519302e-08 9.547645152175489308e-06 -4.584804698129493148e-09 -1.158622612227270613e-08 -3.343651858144519302e-08 -9.547645152175489308e-06 1.516092082808205434e-10 3.831174412161651775e-10 1.105671713597101947e-09 3.157189632104949611e-07 -1.516092082808205434e-10 -3.831174412161651775e-10 -1.105671713597101947e-09 -3.157189632104949611e-07
-7.684247943862250463e-02 -2.472178680178105170e-09 -1.075495031918309436e-08 3.352882430153100270e-08 9.547652391471403340e-06 -2.472178680178105170e-09 -1.075495031918309436e-08 3.352882430153100270e-08 9.547652391471403340e-06 -8.174925492122566944e-11 -3.556290392988455291e-10 1.108724031377241901e-09 3.157192026075129288e-07 -8.174925492122566944e-11 -3.556290392988455291e-10 1.108724031377241901e-09 3.157192026075129288e-07
-4.750249822447163289e-02 1.752767600859766149e-08 2.537982664065841256e-08 2.274436184832510095e-07 2.957312488136033858e-05 -1.752767600859766149e-08 -2.537982664065841256e-08 -2.274436184832510095e-07 -2.957312488136033858e-05 5.796008880375483026e-10 8.379805279008742221e-10 7.521196842379931826e-09 9.779161731175682778e-07 -5.796008880375483026e-10 -8.379805279008742221e-10 -7.521196842379931826e-09 -9.779161731175682778e-07
-4.750249784551455884e-02 -1.100540464597622530e-08 -2.365067009641085030e-08 2.275435290728394085e-07 2.957314928592039678e-05 -1.100540464597622530e-08 -2.365067009641085030e-08 2.275435290728394085e-07 2.957314928592039678e-05 -3.639233705543367828e-10 -7.808012006149674287e-10 7.524500561128697699e-09 9.779169792587557120e-07 -3.639233705543367828e-10 -7.808012006149674287e-10 7.524500561128697699e-09 9.779169792587557120e-07
-4.750248612749256860e-02 1.751564598889332925e-08 -2.082641482497858328e-07 -9.286821154097633825e-08 2.957313901691806333e-05 -1.751564598889332925e-08 2.082641482497858328e-07 9.286821154097633825e-08 -2.957313901691806333e-05 5.792030125427480265e-10 -6.886313102103571717e-09 -3.072117744545762577e-09 9.779166395716084271e-07 -5.792030125427480265e-10 6.886313102103571717e-09 3.072117744545762577e-09 -9.779166395716084271e-07
-4.750248764853258476e-02 -1.098946768086498163e-08 -1.842290722344988195e-07 -1.348351487732691726e-07 2.957316929650678875e-05 -1.098946768086498163e-08 -1.842290722344988195e-07 -1.348351487732691726e-07 2.957316929650678875e-05 -3.633963895241631671e-10 -6.092801261087178906e-09 -4.457662686193742763e-09 9.779176400777568040e-07 -3.633963895241631671e-10 -6.092801261087178906e-09 -4.457662686193742763e-09 9.779176400777568040e-07
-6.834179265654519164e-02 6.645323341184286841e-09 -2.592391821469208901e-08 -3.992200850911609561e-08 1.325449840107037946e-05 -6.645323341184286841e-09 2.592391821469208901e-08 3.992200850911609561e-08 -1.325449840107037946e-05 2.197459279634110798e-10 -8.571118411162348221e-10 -1.320206487339685626e-09 4.382961891268265543e-07 -2.197459279634110798e-10 8.571118411162348221e-10 1.320206487339685626e-09 -4.382961891268265543e-07
-6.894730921881934982e-02 -3.603245146320360298e-09 -2.795767036893975720e-08 -5.934747846950074965e-08 1.294822240555542050e-05 -3.603245146320360298e-09 -2.795767036893975720e-08 -5.934747846950074965e-08 1.294822240555542050e-05 -1.191509824902749719e-10 -9.245490721848576606e-10 -1.962455164827540011e-09 4.281683365807678235e-07 -1.191509824902749719e-10 -9.245490721848576606e-10 -1.962455164827540011e-09 4.281683365807678235e-07
-9.642263012054456961e-02 2.000620594679879374e-09 -1.664158811919042522e-09 -9.978296827210616184e-09 4.481592609625432378e-06 -2.000620594679879374e-09 1.664158811919042522e-09 9.978296827210616184e-09 -4.481592609625432378e-06 6.615603554586219857e-11 -5.502900863130094655e-11 -3.299600152513220070e-10 1.481960994926305513e-07 -6.615603554586219857e-11 5.502900863130094655e-11 3.299600152513220070e-10 -1.481960994926305513e-07
-9.765645517640771101e-02 -9.537685823467734238e-10 -6.117434215517938621e-09 -1.585792277347395623e-08 4.272827284938178206e-06 -9.537685823467734238e-10 -6.117434215517938621e-09 -1.585792277347395623e-08 4.272827284938178206e-06 -3.153890974275838999e-11 -2.022902970350362595e-10 -5.243853528862927390e-10 1.412927038664974745e-07 -3.153890974275838999e-11 -2.022902970350362595e-10 -5.243853528862927390e-10 1.412927038664974745e-07
-1.267346151128743714e-01 5.771934217369677035e-10 -2.053447000655595283e-10 -6.184662097869806716e-09 1.388413219021606864e-06 -5.771934217369677035e-10 2.053447000655595283e-10 6.184662097869806716e-09 -1.388413219021606864e-06 1.908649343445024421e-11 -6.790279964189015165e-12 -2.045127395944122057e-10 4.591167503784553142e-08 -1.908649343445024421e-11 6.790279964189015165e-12 2.045127395944122057e-10 -4.591167503784553142e-08
-1.285622643653675234e-01 -2.499493662190283880e-10 -3.062522233646250289e-09 -8.218099231758547173e-09 1.293641626164303644e-06 -2.499493662190283880e-10 -3.062522233646250289e-09 -8.218099231758547173e-09 1.293641626164303644e-06 -8.265242072239124778e-12 -1.012706625371098111e-10 -2.717538923988090698e-10 4.277779348632847099e-08 -8.265242072239124778e-12 -1.012706625371098111e-10 -2.717538923988090698e-10 4.277779348632847099e-08
-1.579302139677620787e-01 1.646734568823257874e-10 3.478011517981037947e-11 -4.865786522578059560e-09 4.155258969803078686e-07 -1.646734568823257874e-10 -3.478011517981037947e-11 4.865786522578059560e-09 -4.155258969803078686e-07 5.445381652476817164e-12 1.150100331044476421e-12 -1.609005170182223133e-10 1.374049864228493300e-08 -5.445381652476817164e-12 -1.150100331044476421e-12 1.609005170182223133e-10 -1.374049864228493300e-08
-1.603279238797075401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331044871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008414987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587684311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411188756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867711706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224788955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678969606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279465654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669225188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355906426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944611898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
