0.000000000000000000e+00 -5.350363791203839980e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.325785850627634765e+00 9.954063047793848540e-01
8.641197323761909388e+01 -5.301236418316596755e+00 9.908179378441499541e-01
1.296179598564286550e+02 -5.276716000858444389e+00 9.862349938771500790e-01
1.728239464752381878e+02 -5.252225100387052592e+00 9.816575667288025553e-01
2.160299330940477489e+02 -5.227764214599128323e+00 9.770857494202040971e-01
2.592359197128573101e+02 -5.203333836770896781e+00 9.725196341462490901e-01
3.024419063316668712e+02 -5.178934455774802714e+00 9.679593122787515380e-01
3.456478929504763755e+02 -5.154566556096225050e+00 9.634048743695687866e-01
3.888538795692859367e+02 -5.130230617850212838e+00 9.588564101537295770e-01
4.320598661880954978e+02 -5.105927116798219423e+00 9.543140085525619876e-01
4.752658528069050021e+02 -5.081656524364862371e+00 9.497777576768255958e-01
5.184718394257146201e+02 -5.057419307654685170e+00 9.452477448298441942e-01
5.616778260445241813e+02 -5.033215929468937588e+00 9.407240565106427255e-01
6.048838126633337424e+02 -5.009046848322360468e+00 9.362067784170835516e-01
6.480897992821431899e+02 -4.984912518459981179e+00 9.316959954490063867e-01
6.912957859009527510e+02 -4.960813389873923285e+00 9.271917917113693397e-01
7.345017725197623122e+02 -4.936749908320218871e+00 9.226942505173919562e-01
7.777077591385718733e+02 -4.912722515335632423e+00 9.182034543916989255e-01
8.209137457573814345e+02 -4.888731648254485584e+00 9.137194850734651208e-01
8.641197323761909956e+02 -4.864777740225504132e+00 9.092424235195644133e-01
9.073257189950005568e+02 -4.840861220228649842e+00 9.047723499077150455e-01
9.505317056138100043e+02 -4.816982513091980778e+00 9.003093436396317761e-01
9.937376922326196791e+02 -4.793142039508492047e+00 8.958534833441723633e-01
1.036943678851429240e+03 -4.769340216052989412e+00 8.914048468804923742e-01
1.080149665470238688e+03 -4.745577455198938921e+00 8.869635113411936667e-01
1.123355652089048363e+03 -4.721854165335342302e+00 8.825295530554788659e-01
1.166561638707857810e+03 -4.698170750783603467e+00 8.781030475923036205e-01
1.209767625326667485e+03 -4.674527611814397687e+00 8.736840697635294140e-01
1.252973611945476932e+03 -4.650925144664548760e+00 8.692726936270782634e-01
1.296179598564286380e+03 -4.627363741553904397e+00 8.648689924900864190e-01
1.339385585183096055e+03 -4.603843790702210725e+00 8.604730389120585077e-01
1.382591571801905502e+03 -4.580365676345987680e+00 8.560849047080214547e-01
