-1.111692621429612171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564009659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560129066272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509629765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948837822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127738669310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718234225067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145217765671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335832579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137530854335e-03 -3.141592635412357559e+00 6.375643758422086412e-11 -1.403325221542570080e-08 3.141592645257001326e+00 1.817743580216611590e-08 -3.141592653526037004e+00 3.141592639556541222e+00 -8.332791934227899032e-09
-5.157267938827814202e-03 3.141592332200040971e+00 7.340178480181698887e-11 -3.141592650676733545e+00 -2.959996305571066155e-09 3.141592332200040971e+00 7.340178480181698887e-11 -3.141592650676733545e+00 -2.959996305571066155e-09
-3.979358767748214509e-03 3.141592625062780364e+00 1.508091183098803805e-11 -1.103393254012770253e-08 -3.141592646472028072e+00 -2.852701292089417241e-08 -3.141592653574712291e+00 3.141592642555860682e+00 7.117765079792516139e-09
-3.979358652781581074e-03 -3.141592652315117196e+00 -3.440607831069599641e-11 -3.141592651269350167e+00 2.097774895740901822e-09 -3.141592652315117196e+00 -3.440607831069599641e-11 -3.141592651269350167e+00 2.097774895740901822e-09
-2.823909086002315827e-03 -3.141592644882227781e+00 -1.033266353635653240e-11 -3.141592407565654721e+00 3.141591799030543974e+00 8.707565468990495787e-09 3.141592653579460492e+00 2.460241386769428594e-07 -8.545592494518589629e-07
-2.823909033666027746e-03 3.141592648777153052e+00 1.327258517837883826e-12 2.478250630761049053e-07 -8.492632201669587205e-07 3.141592648777153052e+00 1.327258517837883826e-12 2.478250630761049053e-07 -8.492632201669587205e-07
-1.745684611399553332e-03 3.141592648827971956e+00 -1.242140356235045891e-10 -3.141590370490827677e+00 3.141556481142861124e+00 -4.761821425271677176e-09 3.141592653465579144e+00 2.283098965749212666e-06 -3.617244693233104746e-05
-1.745684597473137756e-03 -3.141592649176129903e+00 -1.393187811161125098e-10 2.289467226641312118e-06 -3.519330002454574153e-05 -3.141592649176129903e+00 -1.393187811161125098e-10 2.289467226641312118e-06 -3.519330002454574153e-05
-1.745684166843772256e-03 -3.523956691308170669e-09 -1.471941032125553363e-10 -3.141589988804973643e+00 -4.121730685055019124e-06 3.141592650065836434e+00 3.141592653442599303e+00 2.664784819638601830e-06 3.141588531859108357e+00
-1.745684222740961911e-03 -6.420991934775759824e-09 -1.160099934210004233e-09 2.485111214856052954e-06 1.933278254960605537e-06 -6.420991934775759824e-09 -1.160099934210004233e-09 2.485111214856052954e-06 1.933278254960605537e-06
-2.511514556397143050e-03 2.356625067030351413e-09 -5.454065937614792313e-11 -3.141592617843692370e+00 -5.005341902031667938e-06 -3.141592651233167999e+00 3.141592653535252744e+00 3.574610082541527682e-08 3.141587648247891273e+00
-2.533766879626850321e-03 5.750956339125141517e-09 -2.402651598032577139e-10 3.862429442521557213e-08 1.603850986506707267e-06 5.750956339125141517e-09 -2.402651598032577139e-10 3.862429442521557213e-08 1.603850986506707267e-06
-3.543466299323838609e-03 -1.394348323686309855e-08 1.278038569275386691e-11 3.141592505967167881e+00 -3.618279789315817929e-07 3.141592639646309859e+00 -3.141592653577012673e+00 -1.476226252523757570e-07 3.141592291761814426e+00
-3.588808533810147749e-03 1.825304405120526804e-08 9.675233615301585032e-12 3.141592608889989702e+00 9.792752057792341421e-08 1.825304405120526804e-08 9.675233615301585032e-12 3.141592608889989702e+00 9.792752057792341421e-08
-4.657411201590563876e-03 1.386346506595668953e-08 1.889624272602313096e-11 1.178722368984079943e-08 -6.035443986606593968e-08 -3.141592639726328073e+00 -3.141592653570897120e+00 -3.141592641802569474e+00 3.141592593235353448e+00
-4.724576072794528514e-03 7.367999514200790958e-08 3.647448797437046512e-11 3.141592652427719567e+00 -7.903706628401255212e-08 7.367999514200790958e-08 3.647448797437046512e-11 3.141592652427719567e+00 -7.903706628401255212e-08
-5.803828314371303754e-03 6.126860867371140960e-08 2.479860532551792777e-10 7.516045216275498647e-10 5.800453769676145635e-07 -3.141592592321184707e+00 -3.141592653341807040e+00 -3.141592652838188560e+00 -3.141592073544416053e+00
-5.891942528409147006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890490195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314067040220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231354571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446680868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074179384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244824482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550154077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183212097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289174198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771084359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069919910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932978577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860263720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215810488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381673441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429780191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801246464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651263869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942175265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628962558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205866632971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715474052657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549429780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000399925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117635176e-03 -3.141592579356668136e+00 -1.115714279944960882e-10 -3.662702214467739117e-08 -3.141591853703636694e+00 7.423312524268848252e-08 3.141592653478221919e+00 3.141592616962771256e+00 7.998861566411895714e-07
-5.891941785553744815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516193135e-03 -3.141592550814456875e+00 2.555472184567749525e-11 1.755886290063173064e-09 3.141592603910461357e+00 1.027753362373579350e-07 -3.141592653564238447e+00 -3.141592651833907013e+00 -4.967933172948720135e-08
-4.724575443360204408e-03 3.141592519597980804e+00 7.670323262036025187e-11 -3.141592641875778469e+00 -1.996527126637232470e-08 3.141592519597980804e+00 7.670323262036025187e-11 -3.141592641875778469e+00 -1.996527126637232470e-08
-3.543465960887642874e-03 -3.141592649870004639e+00 4.272017465977878014e-12 3.141592499826538987e+00 3.141592116459746897e+00 3.719788801329294613e-09 -3.141592653585521422e+00 -1.537632543119273143e-07 -5.371300464342853867e-07
-3.588808011674424203e-03 -3.141592643885685820e+00 3.258383346757215326e-12 3.141592651175137529e+00 -5.513460576512217476e-08 -3.141592643885685820e+00 3.258383346757215326e-12 3.141592651175137529e+00 -5.513460576512217476e-08
-2.511514232569733718e-03 3.141592647859022147e+00 -1.720821706552288021e-10 -3.141592594644988079e+00 6.468919197893576651e-06 -5.730771028437941677e-09 3.141592653417711212e+00 5.894480515527996268e-08 -3.141586184670595472e+00
-2.533766474857576667e-03 3.141592618477379695e+00 7.314666164581515534e-11 8.103701948344261443e-08 -1.598385027225268857e-06 3.141592618477379695e+00 7.314666164581515534e-11 8.103701948344261443e-08 -1.598385027225268857e-06
-1.745683997955285727e-03 3.141592640788538837e+00 -2.160651837204379655e-09 3.141590506109395609e+00 8.615794789932797786e-07 -1.280125435086024877e-08 3.141592651429141458e+00 -2.147480397412384893e-06 -3.141591792010314244e+00
-1.745684032150945919e-03 3.141592648340605809e+00 -7.993229771299339362e-10 -1.694289356529831132e-06 -5.724127271030305461e-06 3.141592648340605809e+00 -7.993229771299339362e-10 -1.694289356529831132e-06 -5.724127271030305461e-06
-2.823908097092986402e-03 -1.358525832119683424e-08 5.875946498830729210e-11 -3.141592389086571124e+00 -2.997832525970584295e-07 3.141592640004534864e+00 -3.141592653531033896e+00 2.645032222175257974e-07 3.141592353806540672e+00
-2.823908269644639923e-03 -7.078726444715622545e-09 -5.151050447245728521e-11 2.763737981341547645e-07 4.588649787416968690e-08 -7.078726444715622545e-09 -5.151050447245728521e-11 2.763737981341547645e-07 4.588649787416968690e-08
-3.543465781795290814e-03 -7.657355444985161610e-09 -7.252073876257110999e-12 -3.141592574036908836e+00 -9.466013013707466391e-08 3.141592645932437922e+00 3.141592653582541139e+00 7.955288455718814640e-08 3.141592558929663159e+00
-3.588808102241020093e-03 1.134091114475459072e-08 -1.965675413913261844e-12 3.141592624359727637e+00 4.968457544205567372e-08 1.134091114475459072e-08 -1.965675413913261844e-12 3.141592624359727637e+00 4.968457544205567372e-08
-4.477539350839165877e-03 2.809916114787998897e-09 -3.689248983913830830e-12 1.277260473289197697e-09 -6.217877636782023265e-09 -3.141592650779877260e+00 3.141592653586104067e+00 -3.141592652312532596e+00 3.141592647371915792e+00
-4.570697191833200668e-03 2.551284339779305526e-09 2.829301353876581176e-12 3.141592652745925029e+00 -2.428908904240006330e-09 2.551284339779305526e-09 2.829301353876581176e-12 3.141592652745925029e+00 -2.428908904240006330e-09
-5.512586777473363342e-03 7.212177236869713556e-09 -5.385089082691204721e-11 -5.537116436475318131e-10 2.145198240067730885e-08 -3.141592646377616038e+00 3.141592653535942414e+00 3.141592653036081373e+00 -3.141592632137810703e+00
-5.651592862903107028e-03 2.206577954205548168e-08 -1.012885574727933682e-11 3.141592651935196656e+00 -3.299436830815922762e-09 2.206577954205548168e-08 -1.012885574727933682e-11 3.141592651935196656e+00 -3.299436830815922762e-09
-6.599093446698664489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103434431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777110545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643596321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797044920361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360830283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782297637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949914375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181937853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183933942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422520708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996068146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024830388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202182916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878135687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839899505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517738335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086350370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067306621665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122809550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376418692069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597918264283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251382551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101722969e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925358386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620611383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124283944122e-03 -3.141592614554686858e+00 -4.460500116539378569e-11 3.813760348200490889e-09 -7.887870971702087847e-09 3.903510641126936239e-08 3.141592653545188352e+00 -3.141592649776032697e+00 3.141592645701922315e+00
-5.651591723815851953e-03 -3.141592648962801437e+00 -6.779650383703969938e-12 -3.141592653235843358e+00 4.268124922477172192e-09 -3.141592648962801437e+00 -6.779650383703969938e-12 -3.141592653235843358e+00 4.268124922477172192e-09
