0.000000000000000000e+00 -5.350290748090369419e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.319483702214100163e+00 9.942419865897447195e-01
8.641197323761909388e+01 -5.290180414789510621e+00 9.887650342512108725e-01
1.296179598564286550e+02 -5.261967892065922747e+00 9.834919520857869912e-01
1.728239464752381878e+02 -5.234549206820925171e+00 9.783672426940993594e-01
2.160299330940477489e+02 -5.207710921482263444e+00 9.733510133708161982e-01
2.592359197128573101e+02 -5.181299654341373184e+00 9.684145961956717175e-01
3.024419063316668712e+02 -5.155205222743383331e+00 9.635373973990822849e-01
3.456478929504763755e+02 -5.129348517348015335e+00 9.587046309920235210e-01
3.888538795692859367e+02 -5.103672779630527678e+00 9.539056884809736792e-01
4.320598661880954978e+02 -5.078137327463044137e+00 9.491329661431087139e-01
4.752658528069050021e+02 -5.052713041693277951e+00 9.443810214420023108e-01
5.184718394257146201e+02 -5.027379119475605229e+00 9.396459662065994589e-01
5.616778260445241813e+02 -5.002120738825163393e+00 9.349250301229937721e-01
6.048838126633337424e+02 -4.976927378649146583e+00 9.302162467386498879e-01
6.480897992821431899e+02 -4.951791610287662238e+00 9.255182275944648929e-01
6.912957859009527510e+02 -4.926708228229161435e+00 9.208299997505007273e-01
7.345017725197623122e+02 -4.901673624806945462e+00 9.161508889131783073e-01
7.777077591385718733e+02 -4.876685340400423563e+00 9.114804353653144231e-01
8.209137457573814345e+02 -4.851741739883520310e+00 9.068183334924757588e-01
8.641197323761909956e+02 -4.826841779887393713e+00 9.021643882830469030e-01
9.073257189950005568e+02 -4.801984841389283609e+00 8.975184840381267293e-01
9.505317056138100043e+02 -4.777170609292896053e+00 8.928805618644123365e-01
9.937376922326196791e+02 -4.752398985811521648e+00 8.882506034850072840e-01
1.036943678851429240e+03 -4.727670028166758520e+00 8.836286195949561995e-01
1.080149665470238688e+03 -4.702983903778331864e+00 8.790146414859650870e-01
1.123355652089048363e+03 -4.678340858035911154e+00 8.744087150227692895e-01
1.166561638707857810e+03 -4.653741191121635090e+00 8.698108963111308434e-01
1.209767625326667485e+03 -4.629185241343128254e+00 8.652212485826833444e-01
1.252973611945476932e+03 -4.604673373149791971e+00 8.606398399551082878e-01
1.296179598564286380e+03 -4.580205968517901738e+00 8.560667418219604086e-01
1.339385585183096055e+03 -4.555783420759047075e+00 8.515020276954297085e-01
1.382591571801905502e+03 -4.531406130071765403e+00 8.469457723749160838e-01
1.425797558420714950e+03 -4.507074500347102664e+00 8.423980513499703671e-01
1.469003545039524624e+03 -4.482788936876200836e+00 8.378589403718297302e-01
1.512209531658334072e+03 -4.458549844706717558e+00 8.333285151462220819e-01
1.555415518277143747e+03 -4.434357627465989715e+00 8.288068511134100147e-01
1.598621504895953422e+03 -4.410212686519951575e+00 8.242940232909863330e-01
1.641827491514762869e+03 -4.386115420373547735e+00 8.197901061618089180e-01
1.685033478133572544e+03 -4.362066224244895984e+00 8.152951735944086176e-01
1.728239464752381991e+03 -4.338065489764396432e+00 8.108092987867514534e-01
1.771445451371191439e+03 -4.314113604763770482e+00 8.063325542268086066e-01
1.814651437990001114e+03 -4.290210953129723670e+00 8.018650116652051851e-01
1.857857424608810561e+03 -4.266357914704155263e+00 7.974067420965688102e-01
1.901063411227620009e+03 -4.242554865217813109e+00 7.929578157471292021e-01
1.944269397846429683e+03 -4.218802176248020785e+00 7.885183020668175002e-01
1.987475384465239358e+03 -4.195100215193712678e+00 7.840882697245998845e-01
2.030681371084048578e+03 -4.171449345262927544e+00 7.796677866061400008e-01
2.073887357702858480e+03 -4.147849925469247800e+00 7.752569198131339379e-01
2.117093344321668155e+03 -4.124302310634693214e+00 7.708557356638502389e-01
2.160299330940477375e+03 -4.100806851397235775e+00 7.664642996945352227e-01
2.203505317559287050e+03 -4.077363894221643470e+00 7.620826766614393621e-01
2.246711304178096725e+03 -4.053973781412725685e+00 7.577109305432930819e-01
2.289917290796906400e+03 -4.030636851130293685e+00 7.533491245441029660e-01
2.333123277415715620e+03 -4.007353437405354768e+00 7.489973210961783368e-01
2.376329264034525295e+03 -3.984123870157190606e+00 7.446555818633235901e-01
2.419535250653334970e+03 -3.960948475211075515e+00 7.403239677441494360e-01
2.462741237272144190e+03 -3.937827574316445922e+00 7.360025388754692921e-01
2.505947223890953865e+03 -3.914761485165388688e+00 7.316913546357548537e-01
2.549153210509763085e+03 -3.891750521411366570e+00 7.273904736486356271e-01
2.592359197128572760e+03 -3.868794992688097789e+00 7.230999537864276627e-01
2.635565183747382434e+03 -3.845895204628560382e+00 7.188198521736862689e-01
2.678771170366192109e+03 -3.823051458884057396e+00 7.145502251907682734e-01
2.721977156985001329e+03 -3.800264053143352250e+00 7.102911284774096057e-01
2.765183143603811004e+03 -3.777533281151821409e+00 7.060426169363042126e-01
2.808389130222620679e+03 -3.754859432730644375e+00 7.018047447366916325e-01
2.851595116841429899e+03 -3.732242793795987446e+00 6.975775653179414615e-01
2.894801103460239574e+03 -3.709683646378204358e+00 6.933611313931430375e-01
2.938007090079049249e+03 -3.687182268641020944e+00 6.891554949526907947e-01
2.981213076697858924e+03 -3.664738934900733103e+00 6.849607072678722819e-01
3.024419063316668144e+03 -3.642353915645376805e+00 6.807768188944515186e-01
3.067625049935478273e+03 -3.620027477553893647e+00 6.766038796762506857e-01
3.110831036554287493e+03 -3.597759883515291524e+00 6.724419387487319266e-01
3.154037023173097168e+03 -3.575551392647771554e+00 6.682910445425719326e-01
3.197243009791906843e+03 -3.553402260317859884e+00 6.641512447872376379e-01
3.240448996410716063e+03 -3.531312738159513298e+00 6.600225865145576964e-01
3.283654983029525738e+03 -3.509283074093204835e+00 6.559051160622889620e-01
3.326860969648335413e+03 -3.487313512344992095e+00 6.517988790776814145e-01
3.370066956267145088e+03 -3.465404293465571328e+00 6.477039205210383122e-01
3.413272942885954308e+03 -3.443555654349308881e+00 6.436202846692744561e-01
3.456478929504763983e+03 -3.421767828253253541e+00 6.395480151194687934e-01
3.499684916123573657e+03 -3.400041044816123570e+00 6.354871547924136888e-01
3.542890902742382877e+03 -3.378375530077279087e+00 6.314377459361609768e-01
3.586096889361192098e+03 -3.356771506495668245e+00 6.273998301295625746e-01
3.629302875980002227e+03 -3.335229192968754752e+00 6.233734482858090953e-01
3.672508862598811902e+03 -3.313748804851419649e+00 6.193586406559616897e-01
3.715714849217621122e+03 -3.292330553974839535e+00 6.153554468324812232e-01
3.758920835836429887e+03 -3.270974648665344819e+00 6.113639057527525678e-01
3.802126822455240017e+03 -3.249681293763250434e+00 6.073840557026044529e-01
3.845332809074050147e+03 -3.228450690641665233e+00 6.034159343198248759e-01
3.888538795692859367e+03 -3.207283037225272082e+00 5.994595785976712943e-01
3.931744782311669496e+03 -3.186178528009087518e+00 5.955150248883765984e-01
3.974950768930478716e+03 -3.165137354077192544e+00 5.915823089066507556e-01
4.018156755549287936e+03 -3.144159703121435445e+00 5.876614657331756808e-01
4.061362742168097157e+03 -3.123245759460116400e+00 5.837525298180978872e-01
4.104568728786907741e+03 -3.102395704056632564e+00 5.798555349845132545e-01
4.147774715405716961e+03 -3.081609714538105393e+00 5.759705144319486880e-01
4.190980702024526181e+03 -3.060887965213977324e+00 5.720975007398377832e-01
4.234186688643336311e+03 -3.040230627094577365e+00 5.682365258709910494e-01
4.277392675262145531e+03 -3.019637867909665374e+00 5.643876211750618044e-01
4.320598661880954751e+03 -2.999109852126935039e+00 5.605508173920044079e-01
4.363804648499763971e+03 -2.978646740970502194e+00 5.567261446555298310e-01
4.407010635118574100e+03 -2.958248692439347849e+00 5.529136324965533422e-01
4.450216621737383321e+03 -2.937915861325747446e+00 5.491133098466379758e-01
4.493422608356193450e+03 -2.917648399233654377e+00 5.453252050414314489e-01
4.536628594975003580e+03 -2.897446454597062182e+00 5.415493458240977498e-01
4.579834581593812800e+03 -2.877310172698329893e+00 5.377857593487422871e-01
4.623040568212622020e+03 -2.857239695686481173e+00 5.340344721838321540e-01
4.666246554831431240e+03 -2.837235162595466598e+00 5.302955103156095085e-01
4.709452541450241370e+03 -2.817296709362393958e+00 5.265688991514986261e-01
4.752658528069050590e+03 -2.797424468845727930e+00 5.228546635235079565e-01
4.795864514687859810e+03 -2.777618570843457313e+00 5.191528276916254070e-01
4.839070501306669939e+03 -2.757879142111221427e+00 5.154634153472062996e-01
4.882276487925479159e+03 -2.738206306380415178e+00 5.117864496163574417e-01
4.925482474544288380e+03 -2.718600184376247952e+00 5.081219530633122039e-01
4.968688461163097600e+03 -2.699060893835774522e+00 5.044699476938007132e-01
5.011894447781907729e+03 -2.679588549525888652e+00 5.008304549584131626e-01
5.055100434400716949e+03 -2.660183263261285624e+00 4.972034957559569035e-01
5.098306421019526169e+03 -2.640845143922377680e+00 4.935890904368048782e-01
5.141512407638335389e+03 -2.621574297473192150e+00 4.899872588062408885e-01
5.184718394257145519e+03 -2.602370826979214513e+00 4.863980201277949278e-01
5.227924380875955649e+03 -2.583234832625208810e+00 4.828213931265734060e-01
5.271130367494764869e+03 -2.564166411732991868e+00 4.792573959925816030e-01
5.314336354113574998e+03 -2.545165658779177775e+00 4.757060463840400710e-01
5.357542340732384218e+03 -2.526232665412879719e+00 4.721673614306932665e-01
5.400748327351193439e+03 -2.507367520473374967e+00 4.686413577371111860e-01
5.443954313970002659e+03 -2.488570310007733877e+00 4.651280513859843424e-01
5.487160300588812788e+03 -2.469841117288409382e+00 4.616274579414113566e-01
5.530366287207622008e+03 -2.451180022830787841e+00 4.581395924521793894e-01
5.573572273826431228e+03 -2.432587104410699030e+00 4.546644694550366905e-01
5.616778260445241358e+03 -2.414062437081892387e+00 4.512021029779590409e-01
5.659984247064050578e+03 -2.395606093193465735e+00 4.477525065434074802e-01
5.703190233682859798e+03 -2.377218142407262924e+00 4.443156931715798175e-01
5.746396220301669018e+03 -2.358898651715223949e+00 4.408916753836535363e-01
5.789602206920479148e+03 -2.340647685456699545e+00 4.374804652050219289e-01
5.832808193539288368e+03 -2.322465305335724040e+00 4.340820741685226247e-01
5.876014180158098497e+03 -2.304351570438242902e+00 4.306965133176574034e-01
5.919220166776908627e+03 -2.286306537249310544e+00 4.273237932098066238e-01
5.962426153395717847e+03 -2.268330259670230831e+00 4.239639239194328280e-01
6.005632140014527067e+03 -2.250422789035671833e+00 4.206169150412797375e-01
6.048838126633336287e+03 -2.232584174130725962e+00 4.172827756935605370e-01
6.092044113252146417e+03 -2.214814461207935015e+00 4.139615145211404945e-01
6.135250099870956547e+03 -2.197113694004274365e+00 4.106531396987108118e-01
6.178456086489765767e+03 -2.179481913758085643e+00 4.073576589339538701e-01
6.221662073108574987e+03 -2.161919159225975662e+00 4.040750794707016480e-01
6.264868059727385116e+03 -2.144425466699666050e+00 4.008054080920847584e-01
6.308074046346194336e+03 -2.127000870022806911e+00 3.975486511236754894e-01
6.351280032965003556e+03 -2.109645400607738530e+00 3.943048144366201324e-01
6.394486019583813686e+03 -2.092359087452211774e+00 3.910739034507645373e-01
6.437692006202622906e+03 -2.075141957156069861e+00 3.878559231377717853e-01
6.480897992821432126e+03 -2.057994033937877276e+00 3.846508780242304248e-01
6.524103979440241346e+03 -2.040915339651512284e+00 3.814587721947554910e-01
6.567309966059051476e+03 -2.023905893802708356e+00 3.782796092950804212e-01
6.610515952677861605e+03 -2.006965713565554310e+00 3.751133925351406995e-01
6.653721939296670826e+03 -1.990094813798950035e+00 3.719601246921499516e-01
6.696927925915480955e+03 -1.973293207063010479e+00 3.688198081136656037e-01
6.740133912534290175e+03 -1.956560903635436333e+00 3.656924447206488238e-01
6.783339899153099395e+03 -1.939897911527824315e+00 3.625780360105129718e-01
6.826545885771908615e+03 -1.923304236501943265e+00 3.594765830601656109e-01
6.869751872390718745e+03 -1.906779882085958278e+00 3.563880865290410260e-01
6.912957859009527965e+03 -1.890324849590610867e+00 3.533125466621243604e-01
6.956163845628337185e+03 -1.873939138125349846e+00 3.502499632929664264e-01
6.999369832247147315e+03 -1.857622744614419119e+00 3.472003358466908551e-01
7.042575818865955625e+03 -1.841375663812896191e+00 3.441636633429915326e-01
7.085781805484765755e+03 -1.825197888322684037e+00 3.411399443991217084e-01
7.128987792103575885e+03 -1.809089408608458349e+00 3.381291772328747225e-01
7.172193778722384195e+03 -1.793050213013561933e+00 3.351313596655544624e-01
7.215399765341194325e+03 -1.777080287775855361e+00 3.321464891249382156e-01
7.258605751960004454e+03 -1.761179617043522327e+00 3.291745626482306952e-01
7.301811738578813674e+03 -1.745348182890821498e+00 3.262155768850081294e-01
7.345017725197623804e+03 -1.729585965333791719e+00 3.232695281001536358e-01
7.388223711816433934e+03 -1.713892942345913273e+00 3.203364121767844908e-01
7.431429698435242244e+03 -1.698269089873716275e+00 3.174162246191693515e-01
7.474635685054052374e+03 -1.682714381852340679e+00 3.145089605556364853e-01
7.517841671672859775e+03 -1.667228790221051860e+00 3.116146147414737277e-01
7.561047658291670814e+03 -1.651812284938700692e+00 3.087331815618182818e-01
7.604253644910480034e+03 -1.636464833999141444e+00 3.058646550345380799e-01
7.647459631529289254e+03 -1.621186403446597479e+00 3.030090288131038201e-01
7.690665618148100293e+03 -1.605976957390973903e+00 3.001662961894511206e-01
7.733871604766909513e+03 -1.590836458023129119e+00 2.973364500968347923e-01
7.777077591385718733e+03 -1.575764865630091105e+00 2.945194831126727864e-01
7.820283578004527953e+03 -1.560762138610222394e+00 2.917153874613807041e-01
7.863489564623338993e+03 -1.545828233488342196e+00 2.889241550171980366e-01
7.906695551242146394e+03 -1.530963104930793683e+00 2.861457773070045785e-01
7.949901537860957433e+03 -1.516166705760458644e+00 2.833802455131265718e-01
7.993107524479766653e+03 -1.501438986971729728e+00 2.806275504761353012e-01
8.036313511098575873e+03 -1.486779897745426959e+00 2.778876826976346415e-01
8.079519497717385093e+03 -1.472189385463662292e+00 2.751606323430399459e-01
8.122725484336194313e+03 -1.457667395724660864e+00 2.724463892443476642e-01
8.165931470955003533e+03 -1.443213872357522742e+00 2.697449429028947465e-01
8.209137457573815482e+03 -1.428828757436941599e+00 2.670562824921094980e-01
8.252343444192621973e+03 -1.414511991297867866e+00 2.643803968602522758e-01
8.295549430811433922e+03 -1.400263512550120604e+00 2.617172745331464156e-01
8.338755417430242233e+03 -1.386083258092953407e+00 2.590669037169008870e-01
8.381961404049052362e+03 -1.371971163129565241e+00 2.564292723006222352e-01
8.425167390667862492e+03 -1.357927161181555542e+00 2.538043678591164753e-01
8.468373377286672621e+03 -1.343951184103340246e+00 2.511921776555833818e-01
8.511579363905480932e+03 -1.330043162096504084e+00 2.485926886442992312e-01
8.554785350524291061e+03 -1.316203023724107357e+00 2.460058874732906353e-01
8.597991337143099372e+03 -1.302430695924942095e+00 2.434317604869991047e-01
8.641197323761909502e+03 -1.288726104027732244e+00 2.408702937289352863e-01
8.684403310380719631e+03 -1.275089171765283691e+00 2.383214729443235702e-01
8.727609296999527942e+03 -1.261519821288587195e+00 2.357852835827380089e-01
8.770815283618338071e+03 -1.248017973180859830e+00 2.332617108007267737e-01
8.814021270237148201e+03 -1.234583546471543558e+00 2.307507394644285892e-01
8.857227256855956512e+03 -1.221216458650247194e+00 2.282523541521785382e-01
8.900433243474766641e+03 -1.207916625680634182e+00 2.257665391571037350e-01
8.943639230093576771e+03 -1.194683962014265521e+00 2.232932784897107004e-01
8.986845216712386900e+03 -1.181518380604382745e+00 2.208325558804615230e-01
9.030051203331195211e+03 -1.168419792919640710e+00 2.183843547823404174e-01
9.073257189950007159e+03 -1.155388108957791093e+00 2.159486583734114284e-01
9.116463176568813651e+03 -1.142423237259310831e+00 2.135254495593656432e-01
9.159669163187625600e+03 -1.129525084920975253e+00 2.111147109760579677e-01
9.202875149806432091e+03 -1.116693557609385490e+00 2.087164249920355763e-01
9.246081136425244040e+03 -1.103928559574436363e+00 2.063305737110551485e-01
9.289287123044052350e+03 -1.091229993662735653e+00 2.039571389745909458e-01
9.332493109662862480e+03 -1.078597761330970295e+00 2.015961023643330630e-01
9.375699096281670791e+03 -1.066031762659216398e+00 1.992474452046751610e-01
9.418905082900482739e+03 -1.053531896364199971e+00 1.969111485651929283e-01
9.462111069519289231e+03 -1.041098059812505694e+00 1.945871932631129120e-01
9.505317056138101179e+03 -1.028730149033726615e+00 1.922755598657702736e-01
9.548523042756909490e+03 -1.016428058733568784e+00 1.899762286930580801e-01
9.591729029375719620e+03 -1.004191682306895927e+00 1.876891798198654648e-01
9.634935015994529749e+03 -9.920209118507261614e-01 1.854143930785068506e-01
9.678141002613339879e+03 -9.799156381771719770e-01 1.831518480611402933e-01
9.721346989232148189e+03 -9.678757508263303722e-01 1.809015241221769987e-01
9.764552975850958319e+03 -9.559011380791151424e-01 1.786634003806795434e-01
9.807758962469768448e+03 -9.439916869700435420e-01 1.764374557227518792e-01
9.850964949088576759e+03 -9.321472832999595504e-01 1.742236688039173198e-01
9.894170935707386889e+03 -9.203678116487135075e-01 1.720220180514885067e-01
9.937376922326195199e+03 -9.086531553877836842e-01 1.698324816669264103e-01
9.980582908945007148e+03 -8.970031966928430078e-01 1.676550376281891186e-01
1.002378889556381546e+04 -8.854178165562787139e-01 1.654896636920718533e-01
1.006699488218262559e+04 -8.738968947996510472e-01 1.633363373965355247e-01
1.011020086880143390e+04 -8.624403100861033344e-01 1.611950360630263479e-01
1.015340685542024585e+04 -8.510479399327188776e-01 1.590657367987853010e-01
1.019661284203905234e+04 -8.397196607228234466e-01 1.569484164991476194e-01
1.023981882865786429e+04 -8.284553477182310388e-01 1.548430518498315478e-01
1.028302481527667078e+04 -8.172548750714436760e-01 1.527496193292185167e-01
1.032623080189548273e+04 -8.061181158377900280e-01 1.506680952106220495e-01
1.036943678851429104e+04 -7.950449419875178503e-01 1.485984555645477878e-01
1.041264277513310117e+04 -7.840352244178262486e-01 1.465406762609424152e-01
1.045584876175191130e+04 -7.730888329648486490e-01 1.444947329714334205e-01
1.049905474837072143e+04 -7.622056364155826991e-01 1.424606011715587317e-01
1.054226073498952974e+04 -7.513855025197641035e-01 1.404382561429861065e-01
1.058546672160833987e+04 -7.406282980016891671e-01 1.384276729757228375e-01
1.062867270822715000e+04 -7.299338885719823811e-01 1.364288265703150760e-01
1.067187869484595831e+04 -7.193021389393150500e-01 1.344416916400382467e-01
1.071508468146476844e+04 -7.087329128220600793e-01 1.324662427130753051e-01
1.075829066808357857e+04 -6.982260729599094606e-01 1.305024541346880840e-01
1.080149665470238688e+04 -6.877814811254221450e-01 1.285503000693758169e-01
1.084470264132119701e+04 -6.773989981355288403e-01 1.266097545030252236e-01
1.088790862794000532e+04 -6.670784838629806313e-01 1.246807912450505346e-01
