0.000000000000000000e+00 -4.142952918516852989e+00 1.000000000000000000e+00
4.320598661880954694e+01 -4.138196584718421889e+00 9.988519459689795266e-01
8.641197323761909388e+01 -4.172141606607380204e+00 1.007045382524157873e+00
1.296179598564286550e+02 -3.810373918528257242e+00 9.197241661853939876e-01
1.728239464752381878e+02 -3.102016491473672311e+00 7.487452916998563746e-01
2.160299330940477489e+02 -2.139733552838132269e+00 5.164754692901847299e-01
2.592359197128573101e+02 -1.047515985122295934e+00 2.528428407767904229e-01
3.024419063316668712e+02 3.536565725088025580e-02 8.536340611744365134e-03
3.456478929504763755e+02 9.721663869706280714e-01 2.346554272015856091e-01
3.888538795692859367e+02 1.645956347949007359e+00 3.972906234566256356e-01
4.320598661880954978e+02 1.974211102979205101e+00 4.765226981353093416e-01
4.752658528069050021e+02 1.918884874859073442e+00 4.631684000758619080e-01
5.184718394257146201e+02 1.490740948614664774e+00 3.598257035342654064e-01
5.616778260445241813e+02 7.474541182820022556e-01 1.804157886857148674e-01
6.048838126633337424e+02 -2.142059887103764382e-01 5.170369852695806678e-02
6.480897992821431899e+02 -1.271055772784580595e+00 3.067994731737403447e-01
6.912957859009527510e+02 -2.289383462437109884e+00 5.525970261947105167e-01
7.345017725197623122e+02 -3.141993050050626568e+00 7.583945827642756266e-01
7.777077591385718733e+02 -3.724235444188586097e+00 8.989326013199868681e-01
8.209137457573814345e+02 -3.967008060554229054e+00 9.575315333234317716e-01
8.641197323761909956e+02 -3.845110166168232535e+00 9.281085838515282793e-01
9.073257189950005568e+02 -3.379947118090037339e+00 8.158304437840518952e-01
9.505317056138100043e+02 -2.636303288141142787e+00 6.363343586064502677e-01
9.937376922326196791e+02 -1.713657597086984730e+00 4.136319265004975709e-01
1.036943678851429240e+03 -7.332014017779886483e-01 1.769755573376077529e-01
1.080149665470238688e+03 1.777501024983434430e-01 4.290420528408434714e-02
1.123355652089048363e+03 9.019503754481812408e-01 2.177071265803988132e-01
1.166561638707857810e+03 1.346960909584876021e+00 3.251209791848366781e-01
1.209767625326667485e+03 1.456587124959979551e+00 3.515818677180205798e-01
1.252973611945476932e+03 1.217599083574063101e+00 2.938964326946671424e-01
1.296179598564286380e+03 6.609379222774718343e-01 1.595330517330819098e-01
1.339385585183096055e+03 -1.426840592371907412e-01 3.444018361866168360e-02
1.382591571801905502e+03 -1.092170806895298885e+00 2.636213416797138498e-01
1.425797558420714950e+03 -2.069173844004393636e+00 4.994442091669105688e-01
1.469003545039524624e+03 -2.953263572056715525e+00 7.128402446615208499e-01
1.512209531658334072e+03 -3.637197034943132401e+00 8.779238158094305744e-01
1.555415518277143747e+03 -4.040347821328786893e+00 9.752338249538211601e-01
1.598621504895953422e+03 -4.118617791451281818e+00 9.941261396052062382e-01
1.641827491514762869e+03 -3.869614298055958912e+00 9.340232375706679635e-01
1.685033478133572544e+03 -3.332489463628341753e+00 8.043754126999224097e-01
1.728239464752381991e+03 -2.582520631309065173e+00 6.233526381066354372e-01
1.771445451371191439e+03 -1.721176130060952270e+00 4.154467028500822834e-01
1.814651437990001114e+03 -8.629739708384418506e-01 2.082992464098240848e-01
1.857857424608810561e+03 -1.208327878959367663e-01 2.916586074533379647e-02
1.901063411227620009e+03 4.082134493490543470e-01 9.853200298862961615e-02
1.944269397846429683e+03 6.551320932071453829e-01 1.581316771134531618e-01
1.987475384465239358e+03 5.873294523881589235e-01 1.417659007813245053e-01
2.030681371084048578e+03 2.123814934424022027e-01 5.126331329838844375e-02
2.073887357702858480e+03 -4.233629751155110199e-01 1.021887005336937077e-01
2.117093344321668155e+03 -1.241073322806216073e+00 2.995624973818218906e-01
2.160299330940477375e+03 -2.139771852295426324e+00 5.164847137730566029e-01
2.203505317559287050e+03 -3.009359148579990872e+00 7.263802432148612764e-01
2.246711304178096725e+03 -3.744651083097142674e+00 9.038604002378334279e-01
2.289917290796906400e+03 -4.258638916175888411e+00 1.027923560787277868e+00
2.333123277415715620e+03 -4.493302004906020386e+00 1.084565065855150889e+00
2.376329264034525295e+03 -4.426630912124840833e+00 1.068472415493812111e+00
2.419535250653334970e+03 -4.075013342310054298e+00 9.836011710625182092e-01
2.462741237272144190e+03 -3.490731838470416459e+00 8.425709649918187161e-01
2.505947223890953865e+03 -2.754943906793683617e+00 6.649710872842681253e-01
2.549153210509763085e+03 -1.967083188823497863e+00 4.748022069069757212e-01
2.592359197128572760e+03 -1.232063149783004796e+00 2.973876783094301923e-01
2.635565183747382434e+03 -6.469277982089172152e-01 1.561513758260406892e-01
2.678771170366192109e+03 -2.886458676154126657e-01 6.967152977416547766e-02
2.721977156985001329e+03 -2.045814259367348953e-01 4.938058190870620728e-02
2.765183143603811004e+03 -4.068181026094603858e-01 9.819520294116648729e-02
2.808389130222620679e+03 -8.710132031966728583e-01 2.102397059121031975e-01
2.851595116841429899e+03 -1.539876943776478102e+00 3.716858419737347208e-01
2.894801103460239574e+03 -2.330785337262492707e+00 5.625903511587326822e-01
2.938007090079049249e+03 -3.146517254094989724e+00 7.594866067706653734e-01
2.981213076697858924e+03 -3.887721696681973871e+00 9.383938879213113982e-01
3.024419063316668144e+03 -4.465517585479597429e+00 1.077858636896655842e+00
3.067625049935478273e+03 -4.812629163582682779e+00 1.161642253300230410e+00
3.110831036554287493e+03 -4.891663131927428410e+00 1.180718977052389151e+00
3.154037023173097168e+03 -4.699510897470998039e+00 1.134338475454697903e+00
3.197243009791906843e+03 -4.267361162110092643e+00 1.030028881824169185e+00
3.240448996410716063e+03 -3.656369583532904421e+00 8.825515653800521942e-01
3.283654983029525738e+03 -2.949581644055793372e+00 7.119515239655974659e-01
3.326860969648335413e+03 -2.241172735068183375e+00 5.409602230938475032e-01
3.370066956267145088e+03 -1.624397456733209566e+00 3.920868734648165210e-01
3.413272942885954308e+03 -1.179788253228883477e+00 2.847698915321584257e-01
3.456478929504763983e+03 -9.650949775259571872e-01 2.329485747261289541e-01
3.499684916123573657e+03 -1.008220115859272958e+00 2.433578502311844749e-01
3.542890902742382877e+03 -1.304011266632500554e+00 3.147540636545121950e-01
3.586096889361192098e+03 -1.815274562228772259e+00 4.381595924287325361e-01
3.629302875980002227e+03 -2.477834245378653932e+00 5.980840946330860941e-01
3.672508862598811902e+03 -3.208953195125204161e+00 7.745570027558956738e-01
3.715714849217621122e+03 -3.918011163169158095e+00 9.457049694331978174e-01
3.758920835836429887e+03 -4.518063745701306644e+00 1.090541899597242015e+00
3.802126822455240017e+03 -4.936808751766134762e+00 1.191615943715207848e+00
3.845332809074050147e+03 -5.125577886177309139e+00 1.237179853835324028e+00
3.888538795692859367e+03 -5.065236922274237052e+00 1.222615130293963182e+00
3.931744782311669496e+03 -4.768281293932982834e+00 1.150937842576302605e+00
3.974950768930478716e+03 -4.276903637587741613e+00 1.032332184725585078e+00
4.018156755549287936e+03 -3.657322323204639680e+00 8.827815317085317970e-01
4.061362742168097157e+03 -2.991130280122417773e+00 7.219802732378673982e-01
4.104568728786907741e+03 -2.364792367310355026e+00 5.707987548545285783e-01
4.147774715405716961e+03 -1.858641556149291052e+00 4.486272455190418174e-01
4.190980702024526181e+03 -1.536772791832848872e+00 3.709365812399824103e-01
4.234186688643336311e+03 -1.439104332326637703e+00 3.473619808457361069e-01
4.277392675262145531e+03 -1.576587930343264610e+00 3.805469097408115675e-01
4.320598661880954751e+03 -1.930139700995896490e+00 4.658850194432990199e-01
4.363804648499763971e+03 -2.453386094143836793e+00 5.921829531729583262e-01
4.407010635118574100e+03 -3.078835266763504830e+00 7.431499530208770521e-01
4.450216621737383321e+03 -3.726654702450344470e+00 8.995165467109531576e-01
4.493422608356193450e+03 -4.314914928986397946e+00 1.041507111920331852e+00
4.536628594975003580e+03 -4.769986092756523632e+00 1.151349336227587061e+00
4.579834581593812800e+03 -5.035769250111266970e+00 1.215502408343572371e+00
4.623040568212622020e+03 -5.080606299296649198e+00 1.226324894156767042e+00
4.666246554831431240e+03 -4.901019143160574743e+00 1.182977272383559653e+00
4.709452541450241370e+03 -4.521839519265773433e+00 1.091453272146901243e+00
4.752658528069050590e+03 -3.992752790373034433e+00 9.637456347928787803e-01
4.795864514687859810e+03 -3.381732810823230739e+00 8.162614631000602028e-01
4.839070501306669939e+03 -2.766233396707457715e+00 6.676960735768509014e-01
4.882276487925479159e+03 -2.223276467569040626e+00 5.366405342508592247e-01
4.925482474544288380e+03 -1.819704084926588417e+00 4.392287628453255821e-01
4.968688461163097600e+03 -1.603826909383379240e+00 3.871216837186596815e-01
5.011894447781907729e+03 -1.599511209636099274e+00 3.860799871722203069e-01
5.055100434400716949e+03 -1.803426304931016411e+00 4.352997343683620568e-01
5.098306421019526169e+03 -2.185766188622928041e+00 5.275865383006612674e-01
5.141512407638335389e+03 -2.694315711504786659e+00 6.503370336318792244e-01
5.184718394257145519e+03 -3.261309628576851694e+00 7.871944703982725056e-01
5.227924380875955649e+03 -3.812185242367731597e+00 9.201613721771345622e-01
5.271130367494764869e+03 -4.275099500437019806e+00 1.031896713411716515e+00
5.314336354113574998e+03 -4.589997036417407195e+00 1.107904706303201925e+00
