1.831304128696850551e-07 1.134506891877555157e+00
2.355985311538014734e-05 1.133120454808665967e+00
2.355985311543112179e-05 1.133120454808650202e+00
4.352870330772923513e-06 1.132637434198522142e+00
4.352870330275383983e-06 1.132637434198506821e+00
1.809069352846669874e-05 1.131033811556547697e+00
1.809069352838399783e-05 1.131033811556438229e+00
3.076022496978965555e-04 1.126163056148457242e+00
1.950704462364798989e-06 1.117055236507700666e+00
1.950704462396542395e-06 1.117055236507669802e+00
5.215569798187119330e-06 1.113041697697616517e+00
5.215569798466234474e-06 1.113041697697569443e+00
3.752556455699398901e-06 1.111246800890177244e+00
3.752556455242116306e-06 1.111246800890167030e+00
7.321604051535928143e-05 1.109754743200852989e+00
7.321604051558315562e-05 1.109754743200839888e+00
8.862799629779031775e-06 1.109304202887531066e+00
8.803384707536268545e-09 1.109087480878493404e+00
7.698648519789466345e-05 1.108004571579812136e+00
7.698648519757939101e-05 1.108004571579793263e+00
4.347439588872435413e-05 1.107821833017864632e+00
4.347439588878123409e-05 1.107821833017847757e+00
1.239441671432181549e-05 1.101643186815369768e+00
2.073624671842330391e-06 1.101286525281183426e+00
2.073624671866082889e-06 1.101286525281176543e+00
2.942620292605884277e-06 1.101014087527394603e+00
2.942620292798662200e-06 1.101014087527389274e+00
1.190126881049747349e-05 1.100855534726401741e+00
1.190126881300235489e-05 1.100855534726348006e+00
5.968317651083977248e-06 1.099658123154084510e+00
3.058373117187643053e-05 1.099636046428052127e+00
3.058373117376691997e-05 1.099636046428011493e+00
6.745502122267916852e-07 1.099539384940256381e+00
9.942238250345860576e-05 1.097965880611933009e+00
4.005297567023243187e-06 1.097919242568604403e+00
4.005297567602092798e-06 1.097919242568577314e+00
1.725209761794334112e-06 1.097717570998724801e+00
1.725209761602432022e-06 1.097717570998697934e+00
8.664551905286846373e-06 1.093664200957136234e+00
1.712487476209555217e-07 1.093500111371138672e+00
1.938567034277418128e-06 1.092730459380018226e+00
1.938567034575646147e-06 1.092730459380006680e+00
3.157068085187777862e-06 1.091843151445990756e+00
2.190257411300671026e-07 1.091697257953505362e+00
7.649629547825351577e-06 1.091478877073611464e+00
9.119941877720289604e-06 1.091350163534387852e+00
3.526730566899329149e-07 1.091018946838528958e+00
1.758890114813078717e-06 1.090832580568981358e+00
7.567542281463095705e-07 1.089184208222655492e+00
8.164702570050897098e-06 1.089117523157647760e+00
8.164702570099674337e-06 1.089117523157621559e+00
1.377715428711870561e-05 1.088196685159542154e+00
3.959517511667629304e-06 1.088143053864177423e+00
3.959517511751169622e-06 1.088143053864176757e+00
2.144096654806974934e-06 1.084158906504032016e+00
2.144096654870100488e-06 1.084158906504013586e+00
4.002452897813945223e-06 1.083969725141997520e+00
4.002452897390504983e-06 1.083969725141970430e+00
2.164513428536742959e-06 1.083910759879959107e+00
2.164513428865922833e-06 1.083910759879912256e+00
1.623771043519271718e-05 1.081249994019845895e+00
1.623771043520677115e-05 1.081249994019807703e+00
5.742711934491908426e-07 1.079044495644671198e+00
6.071854060433867610e-05 1.078613623955477552e+00
6.071854060459624865e-05 1.078613623955465783e+00
4.863030053137521626e-08 1.078417085076466053e+00
3.080994461095749761e-08 1.077299162959246326e+00
2.538681850404009470e-07 1.076892950424324091e+00
5.756891611458973328e-06 1.076296283820053157e+00
5.756891611744149840e-06 1.076296283820029176e+00
2.446430374255169452e-05 1.075722476678516282e+00
2.446430374309111220e-05 1.075722476678468098e+00
3.734520138197099362e-07 1.075179959751806802e+00
7.982023094892374147e-08 1.074621937331147636e+00
8.848420035576419049e-07 1.073712367906692444e+00
8.848420035765496920e-07 1.073712367906692000e+00
1.078302416484056450e-06 1.073452973676601419e+00
1.078302416481237312e-06 1.073452973676594091e+00
1.130041862388527876e-06 1.073073187239745652e+00
6.459624069303738304e-07 1.071940840389578264e+00
7.406038744624144750e-07 1.071722580927699120e+00
7.406038744412481804e-07 1.071722580927624735e+00
1.475895885395944289e-05 1.071492902407767733e+00
1.475895885437977282e-05 1.071492902407726655e+00
9.601785193225760208e-07 1.071363235296436622e+00
9.601785193111732632e-07 1.071363235296418859e+00
6.944931225049848598e-07 1.067050190190213632e+00
6.944931224064383998e-07 1.067050190190206971e+00
1.767996822953104516e-06 1.066670830010814308e+00
1.767996823020035154e-06 1.066670830010802762e+00
6.561117215298167390e-08 1.065694225550679164e+00
2.632640167979148294e-07 1.065433162535555756e+00
8.183064316355061594e-07 1.063652873731149695e+00
8.183064316877845035e-07 1.063652873731141479e+00
8.137556299187999597e-07 1.062770816973500843e+00
8.137556299245471841e-07 1.062770816973485966e+00
1.966170511398038765e-06 1.061075981669391322e+00
1.966170511347785148e-06 1.061075981669383328e+00
2.089751175478256643e-05 1.060404447658270355e+00
2.089751175447702132e-05 1.060404447658266358e+00
6.097647339712941952e-05 1.055744991166757796e+00
6.097647339917371660e-05 1.055744991166648772e+00
2.937675541284589807e-05 1.054276238770892160e+00
2.937675540886362688e-05 1.054276238770890828e+00
8.759118188954491142e-05 1.054229451768895265e+00
8.759118194559138747e-05 1.054229451768893489e+00
1.641674418598785493e-04 1.054069353273177745e+00
6.305534538923857047e-05 1.052873762197246155e+00
6.305534539077836795e-05 1.052873762197193974e+00
5.644932641357401398e-06 1.052599243204179524e+00
7.370599572904305007e-06 1.050256379534517892e+00
7.370599572334793935e-06 1.050256379534512563e+00
5.769234890812794925e-06 1.050013251893335831e+00
5.769234896295652745e-06 1.050013251893150867e+00
4.386481115381737053e-06 1.048712466926349229e+00
1.268496649796127610e-05 1.048037763724448679e+00
1.931550625555487162e-04 1.047462868875846054e+00
1.311813027852035563e-04 1.047263763639859180e+00
1.311813027917856122e-04 1.047263763639829870e+00
3.248983073785833935e-05 1.044150769968172021e+00
3.248983073872900113e-05 1.044150769968156256e+00
4.355396727938878777e-06 1.042279328312917031e+00
1.254402178634838140e-06 1.041909017134392990e+00
5.484543312932498905e-05 1.041159727748724784e+00
5.484543313027131459e-05 1.041159727748699693e+00
1.622383533209865232e-04 1.040699216654822790e+00
6.849661851707993627e-05 1.040331040882785052e+00
6.849661851822150629e-05 1.040331040882771285e+00
1.008581720509874188e-04 1.040250734625027595e+00
1.008581720535331932e-04 1.040250734624962092e+00
1.077152946893889566e-06 1.039730104392455612e+00
8.928988233040016762e-06 1.038998081577306998e+00
8.928988234349553415e-06 1.038998081577259702e+00
6.923342242333287012e-08 1.038291311366804193e+00
2.190130280593686292e-04 1.037288074361494061e+00
2.190130280024665821e-04 1.037288074361462531e+00
1.040932624160934642e-05 1.036996981102457749e+00
1.040932624172059403e-05 1.036996981102391802e+00
2.917663709230050502e-05 1.036658072418733090e+00
2.917663709221582545e-05 1.036658072418684462e+00
1.942358262585114256e-05 1.034588546450092350e+00
5.607258738040650500e-06 1.033567243749960785e+00
5.607258737721158143e-06 1.033567243749905940e+00
1.892048693252064995e-05 1.033069388758317109e+00
4.002862071064717962e-06 1.031896354488768486e+00
2.467299139300377813e-06 1.029572987432642917e+00
2.467299139641501698e-06 1.029572987432569198e+00
9.177826530656390316e-06 1.029445673759735946e+00
1.017076137296701151e-06 1.028632588886123633e+00
1.017076136949979437e-06 1.028632588886093879e+00
4.173436713209109183e-08 1.027541157838005592e+00
4.173436713348480513e-08 1.027541157837980945e+00
1.991718382099252175e-08 1.023467048162980175e+00
5.971737743955567351e-08 1.023312083142947637e+00
3.540318322090950144e-06 1.007424990811272902e+00
3.540318322022376051e-06 1.007424990811249588e+00
5.854283851458432842e-06 1.007001736545169557e+00
5.854283851601642396e-06 1.007001736545157788e+00
6.591179642101623355e-07 1.004965326376075829e+00
4.643082499426531807e-07 1.004114730955010915e+00
2.667036253185655803e-06 1.002393907648591709e+00
2.667036253190601205e-06 1.002393907648589488e+00
8.542308984709210912e-08 1.002163937895977464e+00
3.110706053963211102e-06 1.001991508124528085e+00
3.110706054013748052e-06 1.001991508124519870e+00
4.289549740695505803e-08 1.001010588234902299e+00
1.960571483345262400e-06 9.996687092373697237e-01
1.960571483415768152e-06 9.996687092373692796e-01
5.564128869887791771e-07 9.994967573315234333e-01
5.564128869798188391e-07 9.994967573315065579e-01
1.348697984276196261e-06 9.845286099917803790e-01
1.243440366692675513e-06 9.820503671743315843e-01
2.041677053992049017e-07 9.818739828258143953e-01
2.041677053534501936e-07 9.818739828257455615e-01
3.376175383329699662e-07 9.817527275114841245e-01
3.376175383587098681e-07 9.817527275114593666e-01
2.062555901647431560e-07 9.806661290606036863e-01
2.062555901668361745e-07 9.806661290605896975e-01
4.357439205420689404e-07 9.797462564816576958e-01
4.357439205524808812e-07 9.797462564816561414e-01
3.861963898909760447e-07 9.782493849180674550e-01
3.861963898974228654e-07 9.782493849180560197e-01
1.288429334730631903e-06 9.772752733948600889e-01
1.806081693896742066e-06 9.754323827817150683e-01
1.806081693912149595e-06 9.754323827816524517e-01
1.916038865947876675e-06 9.732693403657680653e-01
2.389206247142012521e-06 9.730704924974761250e-01
2.389206247169214137e-06 9.730704924974737935e-01
4.582541210876020903e-07 9.709034457528501472e-01
2.096676128414703402e-07 9.707013837833124992e-01
1.292191996505921417e-06 9.704015346906494921e-01
1.292191996514024346e-06 9.704015346906367245e-01
2.118223021659549693e-07 9.696923696311702257e-01
1.978931390564987770e-07 9.695295635543701440e-01
1.978931390596509307e-07 9.695295635543655921e-01
2.742756974594836695e-08 9.692297606178247316e-01
2.742756974203486628e-08 9.692297606178189584e-01
1.312593049612715072e-06 9.687467266955458456e-01
2.654413909264675670e-06 9.686767702306655625e-01
2.654413909286661680e-06 9.686767702306643413e-01
6.111120806602365903e-06 9.667155539752804172e-01
6.111120806529074683e-06 9.667155539752708693e-01
2.039160423479922941e-06 9.665141589641348396e-01
2.382441012107808880e-07 9.660913507683408508e-01
1.773195757660445760e-06 9.653540419424254670e-01
5.266643687058625986e-06 9.645337004170522199e-01
1.817691612965985322e-07 9.640787822621348369e-01
1.817691612883921064e-07 9.640787822621261771e-01
3.275386828896426070e-06 9.639024178774413532e-01
4.108225684064971929e-08 9.636223750133938726e-01
4.108225684571275285e-08 9.636223750133758870e-01
4.973585508426070768e-06 9.627793622934146534e-01
2.071456225103857581e-06 9.621797334901840415e-01
1.277157034071723809e-06 9.619529075009818353e-01
1.277157034025057376e-06 9.619529075009487507e-01
8.651159760687731673e-08 9.617508366258179509e-01
2.146797805301533047e-06 9.614988118030415309e-01
2.146797805280958193e-06 9.614988118030390885e-01
5.179127250319353873e-08 9.612087770751921445e-01
7.772095212361642128e-08 9.611519774184373865e-01
7.772095212527312508e-08 9.611519774184245080e-01
6.492830806346519066e-08 9.611029790400240636e-01
6.492830805992532086e-08 9.611029790400096307e-01
2.643165804604677719e-08 9.610671773873210588e-01
2.543405456579884661e-08 9.584554300157476225e-01
2.074641001951800579e-08 9.583871865289889103e-01
2.771523138445373662e-07 9.562384559507648429e-01
1.918070740393842216e-07 9.560216005260571137e-01
9.549301425183103932e-08 9.559046079111858107e-01
9.549301424942397021e-08 9.559046079111677141e-01
1.096217927694670437e-07 9.558354704048223072e-01
1.096217927667751862e-07 9.558354704048205308e-01
1.075659434217130910e-07 9.554078670368498782e-01
5.342557015324801323e-08 9.552115275306610753e-01
1.474423323274958060e-05 9.534540364696324488e-01
2.539721393024056587e-07 9.533198255191422943e-01
1.563161862379212264e-06 9.520321095424496560e-01
1.563161862376810714e-06 9.520321095424462143e-01
1.734256058839876909e-06 9.520117904870897263e-01
1.734256058813943936e-06 9.520117904870889491e-01
8.603426088624216116e-06 9.501908273905134150e-01
1.010973972719853877e-06 9.497983674052536962e-01
1.880303670506309492e-06 9.464022799541217390e-01
1.880303670527739425e-06 9.464022799541216280e-01
1.920507737553925752e-06 9.463824718544167069e-01
1.920507737575593702e-06 9.463824718544117109e-01
9.987876619746666011e-06 9.457701459811787004e-01
3.566272407044002111e-06 9.454413881089720473e-01
2.933969143790363235e-06 9.446637399954240788e-01
6.823027594598106355e-07 9.444385101693175688e-01
1.336582521375777029e-04 9.421303965359186794e-01
8.252066670394151912e-07 9.417262337473097933e-01
1.513256119201568918e-05 9.409170299989647601e-01
1.123271861460273680e-05 9.403795779169321634e-01
2.200986189968479218e-06 9.396265013903671859e-01
2.200986189986624781e-06 9.396265013903636332e-01
1.805733143659985857e-05 9.396106955152898621e-01
1.787614430055219646e-06 9.395689160110987093e-01
1.787614430030285961e-06 9.395689160110897165e-01
2.828076105969119732e-06 9.393754363124297013e-01
2.228253876474730764e-05 9.380809424544676034e-01
2.228253876482471968e-05 9.380809424544438446e-01
2.501522420733762569e-05 9.373532939760956806e-01
2.501522420732820329e-05 9.373532939760887972e-01
1.807740507649732535e-05 9.324748173629152648e-01
1.807740507652254660e-05 9.324748173629027193e-01
2.791288868677700266e-05 9.306543438260070911e-01
2.791288868593042711e-05 9.306543438259998746e-01
2.989011544361293139e-05 9.297744258348769053e-01
2.989011544428770155e-05 9.297744258348554780e-01
1.454793035459869207e-05 9.296445415856992023e-01
2.783924955416610757e-06 9.292781595591688149e-01
2.421231949057870520e-05 9.287758026654434618e-01
2.421231949059549340e-05 9.287758026654328036e-01
2.008900761137990617e-06 9.273378757339227896e-01
5.535552627534340769e-06 9.273103668120242782e-01
5.535552627519363533e-06 9.273103668120170617e-01
1.220713207956183991e-05 9.245604130480628013e-01
8.644992739329309044e-08 9.243971789850282672e-01
1.606631679402661077e-06 9.237610530215338844e-01
8.460259741507697667e-06 9.227383145696098632e-01
1.911431463584746148e-06 9.226163485069193149e-01
1.477238843190460183e-05 9.053276441140457598e-01
1.783408464253807772e-05 9.051720180842277585e-01
3.437366623770755996e-06 9.048664588469188530e-01
5.108110911600131884e-06 9.045677287510610620e-01
5.108110911603058383e-06 9.045677287510608400e-01
4.976648405995620383e-06 9.045598034668694831e-01
4.976648406001190471e-06 9.045598034668509424e-01
9.647480039971449882e-06 9.043572586299979399e-01
2.604489246426207205e-05 9.008766964439014480e-01
3.205700302027943556e-05 9.007989716438368211e-01
6.957699139600921436e-06 9.002368319355938953e-01
5.790668982566698735e-06 8.989807539173874096e-01
5.790668982546576620e-06 8.989807539173847450e-01
6.524691746608465161e-06 8.989661177800712943e-01
6.524691746617419993e-06 8.989661177800682967e-01
2.533888544965557621e-05 8.989356618769617224e-01
8.724172274656726936e-06 8.960281185601716158e-01
4.054489307399623539e-04 8.949451150961658108e-01
2.393754662492795051e-05 8.949300948902950692e-01
6.559054069206349670e-05 8.939658803353238703e-01
6.559054069281709852e-05 8.939658803353039973e-01
2.555369706688030945e-04 8.932926195239792033e-01
2.793654345459659484e-04 8.921115283456056977e-01
8.214733043702730721e-06 8.917854475301415507e-01
8.214733043691851429e-06 8.917854475301355555e-01
7.685285629744276195e-06 8.916607620408186774e-01
7.685285629742455074e-06 8.916607620408150137e-01
1.303694067472884366e-04 8.893074340453165361e-01
1.371420758246627607e-05 8.882071475759579782e-01
4.109345930078662408e-06 8.881441770898672594e-01
1.895694665232482016e-05 8.875475358886478761e-01
1.895694665246263919e-05 8.875475358886343313e-01
2.542994842969676403e-04 8.875104920714365075e-01
2.542994842963318641e-04 8.875104920714143031e-01
3.261347022361140241e-06 8.873066992302569567e-01
3.261347022403462665e-06 8.873066992302471867e-01
4.784027270492096327e-04 8.868199141116670514e-01
2.132730022575422596e-04 8.866590585719199558e-01
2.132730022595856825e-04 8.866590585719186235e-01
2.789828056567293115e-04 8.862642161522558126e-01
3.250143637961928966e-06 8.856794138619247247e-01
3.250143637969463324e-06 8.856794138619217271e-01
1.706387698850468562e-04 8.854826750169043637e-01
1.706387698834632705e-04 8.854826750168868221e-01
2.790457185388708310e-06 8.852070930064938059e-01
2.790457185451680127e-06 8.852070930064754872e-01
2.660636396676385501e-04 8.843239339087826112e-01
1.114861819479937363e-04 8.843107667766934021e-01
1.114861819495670492e-04 8.843107667766895164e-01
4.323215347959235931e-05 8.841813777038232125e-01
9.747714136616641575e-08 8.779347395158680900e-01
9.747714136950495641e-08 8.779347395158590972e-01
5.800040373840133835e-07 8.776391478268902313e-01
5.800040373800514928e-07 8.776391478268902313e-01
9.987471426864695558e-09 8.735138198597811598e-01
1.761568557897993385e-08 8.734964933589457470e-01
1.665267605211286733e-06 8.534919068748854087e-01
9.396524576853731018e-07 8.534496522051676637e-01
1.302595506333310463e-06 8.526998949953948914e-01
1.302595506333393896e-06 8.526998949953940032e-01
1.415567154633423429e-06 8.526484137317029699e-01
1.415567154641412644e-06 8.526484137316974188e-01
5.204633546949413433e-06 8.512820160746434883e-01
6.989697009803741753e-06 8.510973711947322773e-01
6.989697010040207093e-06 8.510973711947217302e-01
9.385491236598481445e-06 8.504878920112082241e-01
4.351985233211472060e-06 8.502085964094630022e-01
5.280702566925425312e-06 8.501640417713178799e-01
5.280702566924762932e-06 8.501640417713079989e-01
1.620214162680909547e-06 8.501050418502510420e-01
5.458521396973864722e-06 8.493301119791905052e-01
5.458521396979689768e-06 8.493301119791845100e-01
6.919063540324621826e-06 8.492947367975373085e-01
6.919063540326082110e-06 8.492947367975333117e-01
3.552515475336339201e-06 8.485961142579332428e-01
1.460342942685106232e-06 8.450265958931699739e-01
1.460342942686029286e-06 8.450265958931525434e-01
1.658552943483734766e-06 8.449296975565392387e-01
1.658552943488177030e-06 8.449296975565335766e-01
7.419178746926633534e-06 8.446356369058970470e-01
7.419178746804505782e-06 8.446356369058960478e-01
1.450680528091556834e-05 8.442486960908384130e-01
1.450680528099654469e-05 8.442486960908067717e-01
1.455332822745563815e-06 8.439047772938260694e-01
3.262804540754031561e-06 8.436273872617372493e-01
3.262804540687477217e-06 8.436273872617328085e-01
4.541576739676338434e-08 8.432002300231868919e-01
2.846239093477086431e-06 8.430010035179068550e-01
3.182294912269014462e-05 8.413122730772818469e-01
1.877781244969237338e-06 8.392348557676133636e-01
1.877781244961950102e-06 8.392348557676126974e-01
1.980862535003705453e-06 8.390657149582280150e-01
1.980862534980881303e-06 8.390657149582256835e-01
1.014443949248240678e-05 8.387381451493113316e-01
1.014443948846605776e-05 8.387381451493034490e-01
8.728545015097516865e-07 8.384911472318443693e-01
6.977275837105299437e-08 8.321553685188112226e-01
5.342621814588069413e-08 8.321062784599705386e-01
9.747312217293120726e-08 8.313633706823794212e-01
9.747312217366025116e-08 8.313633706823770897e-01
9.343644868309212996e-08 8.313427342917993901e-01
9.343644868204528988e-08 8.313427342917958374e-01
7.774216995565199211e-07 8.301672562378749065e-01
7.863018692064981591e-07 8.301110834857491350e-01
2.518775958184875272e-07 8.253655806593358513e-01
2.518775958141414011e-07 8.253655806593275246e-01
2.285480020317521386e-07 8.253282546855092994e-01
2.285480020370049340e-07 8.253282546855038593e-01
1.653590425433133930e-06 8.249153008508113283e-01
2.174401506509447171e-06 8.248418792206803074e-01
9.260649914415398209e-07 8.246849733802863458e-01
1.668383954354772985e-06 8.242590968357272896e-01
3.251785036119298207e-07 8.197269504701509835e-01
4.427802831487435045e-08 8.196560206184425601e-01
2.991572078192485710e-06 8.189132405931472958e-01
2.991572078288815379e-06 8.189132405931414116e-01
2.547920378632827006e-06 8.183028990190082119e-01
1.339445776959873270e-05 8.181986110903337606e-01
1.339445776962233951e-05 8.181986110903154419e-01
5.923369818701058362e-08 8.181182130058766155e-01
5.923369818771186735e-08 8.181182130058739510e-01
8.822041271143637023e-08 8.180867726394012163e-01
8.822041270915237235e-08 8.180867726394001060e-01
9.806400676471307927e-07 8.173485136016974684e-01
1.201844010393473674e-05 8.173220936754148624e-01
1.201844010390727254e-05 8.173220936754100885e-01
2.290994106199463495e-08 8.169334164848196522e-01
1.251484040807596282e-05 8.168621291349686953e-01
1.251484040814092347e-05 8.168621291349612568e-01
6.682210540835721523e-06 8.161133453536387750e-01
6.682210540868581319e-06 8.161133453536333349e-01
2.087050086576532431e-06 8.149369020506125327e-01
2.087050086734797149e-06 8.149369020506048722e-01
9.822051864449494373e-06 8.148143929423129483e-01
9.822051864348783849e-06 8.148143929423034004e-01
5.311214694581389239e-06 8.139653611019519452e-01
5.311214694482362617e-06 8.139653611019398438e-01
1.179810881575460520e-06 8.138856145781443452e-01
1.237135194704325131e-05 8.130192787676888688e-01
1.237135194707090694e-05 8.130192787676812083e-01
1.418048082564328618e-05 8.124130613293464309e-01
1.418048082565484140e-05 8.124130613293344405e-01
9.768905178191265328e-05 8.084777487545560248e-01
2.299136830537518289e-07 8.081034782552822815e-01
6.180148422622601425e-07 8.005944406860826534e-01
9.321716492013991444e-07 8.003530699641990820e-01
4.336189839481479862e-07 8.002142393367410733e-01
4.336189839460339508e-07 8.002142393367357442e-01
5.038855053477376181e-07 8.001748533575235856e-01
5.038855053486553783e-07 8.001748533575215871e-01
3.365263779532935975e-07 8.001444446340137961e-01
5.151447764419689337e-07 7.998860700468195528e-01
1.608013961866129973e-06 7.925929346918310081e-01
1.486592719272403297e-06 7.924073304977885535e-01
1.622534766168269277e-06 7.919993669700658989e-01
5.341382366159963438e-07 7.919140636057911964e-01
5.341382366192031047e-07 7.919140636057759863e-01
5.801286702445133056e-07 7.918798509022523247e-01
5.801286702438260442e-07 7.918798509022523247e-01
1.555255683396242676e-06 7.917863066575210329e-01
1.406468292568107293e-06 7.860933120875157609e-01
6.744301714194077514e-07 7.859153786894946814e-01
6.744301714188222399e-07 7.859153786894897964e-01
3.788480875757406589e-07 7.858843297069634248e-01
3.788480875749335424e-07 7.858843297069628697e-01
1.014985830240014911e-06 7.857649051064496959e-01
1.014985829960707279e-06 7.857649051064390378e-01
1.075030431230674640e-06 7.854372006217966717e-01
7.049006061734154757e-05 7.795316971980681409e-01
2.355562311029251141e-06 7.793829007354041716e-01
8.969027293306337749e-06 7.778531316111684246e-01
8.969027293283649124e-06 7.778531316111672034e-01
9.311736342589600198e-06 7.778446327810489835e-01
9.311736342662341694e-06 7.778446327810401018e-01
1.739705792837630848e-05 7.769369268249434191e-01
2.361629049509436739e-06 7.768507425525665866e-01
1.134580866909359615e-05 7.730429858707755786e-01
5.680576718415859205e-06 7.728256159817475934e-01
5.756530541873299864e-06 7.721102947566531594e-01
5.756530541838940819e-06 7.721102947566441665e-01
4.846467234833474952e-06 7.718685126825785003e-01
4.846467234815153630e-06 7.718685126825738374e-01
5.104592702511470898e-06 7.709321899142309586e-01
1.848776998532013325e-06 7.708277289991415371e-01
1.848776998523738025e-06 7.708277289991404269e-01
3.941888921708355283e-06 7.708241301808025359e-01
1.496810782367298207e-06 7.707092008632356883e-01
1.496810782371423046e-06 7.707092008632330238e-01
2.378196132208091324e-06 7.702876606407054183e-01
7.229900828945856123e-07 7.701777527418782743e-01
1.891962681214149351e-07 7.698049426100417314e-01
1.637560544851999123e-07 7.697595041063493015e-01
1.053556247159584819e-05 7.657669149629487970e-01
3.291677486886692761e-06 7.656806149216053292e-01
4.627431612847504589e-06 7.650968490161368374e-01
4.627431612860112674e-06 7.650968490161331736e-01
3.675862118653361665e-06 7.650659040271390321e-01
3.675862118654719035e-06 7.650659040271272637e-01
6.928405166107776387e-06 7.641249569859717150e-01
4.643713014687632454e-06 7.640273796689130981e-01
3.173847709496411450e-06 7.637792061113979347e-01
3.407473617483458768e-06 7.635913250836002808e-01
2.481263461299163758e-06 7.629572355931740768e-01
2.481263461257020058e-06 7.629572355931656391e-01
1.686509997359446711e-06 7.626842205269203090e-01
1.686509997378236443e-06 7.626842205269109831e-01
8.138574142761073822e-08 7.603156387184454301e-01
8.141893285761179404e-08 7.602860629224327260e-01
9.367420309992979864e-07 7.579322372440262523e-01
8.033585240890101474e-07 7.578701258399563878e-01
2.854123626547424438e-07 7.577710355898363837e-01
2.854123626538726468e-07 7.577710355898269468e-01
2.738499751398564644e-07 7.577226167301711612e-01
2.738499751388822177e-07 7.577226167301711612e-01
3.126181010756011280e-07 7.567473218940977686e-01
2.863890299390595668e-07 7.566849938670670017e-01
4.854439193870954992e-08 7.351912507331006541e-01
5.246553280507269311e-08 7.351312381431210907e-01
1.884932828568836523e-08 7.346943006378957586e-01
1.884932828516517680e-08 7.346943006378928720e-01
1.824415417209681298e-08 7.346776206720607716e-01
1.778502832755093199e-08 7.346659085721998217e-01
1.778502832825027349e-08 7.346659085721919391e-01
2.481803807813853774e-08 7.346012415591859357e-01
1.308577628736718983e-07 7.294178459551283744e-01
1.384388741229398502e-07 7.293420068556494273e-01
5.947137743294377963e-08 7.290120595460690689e-01
7.469520596655106694e-08 7.289268065525742468e-01
4.276937159533858250e-08 7.288939310571748154e-01
4.276937159517297433e-08 7.288939310571724839e-01
4.302854004401679500e-08 7.288738542825978772e-01
4.302854004342450059e-08 7.288738542825967670e-01
2.550416868182497627e-08 7.225086703972994906e-01
7.876080922102310467e-09 7.223871304190139231e-01
7.160685484625415375e-08 7.222304636350337370e-01
1.767091473501008275e-08 7.221585469903261112e-01
1.767091473520587640e-08 7.221585469903215593e-01
1.399898484572265016e-08 7.221370129206565736e-01
1.399898484556721300e-08 7.221370129206545752e-01
5.188704998317399762e-08 7.221141027758437581e-01
1.285121451775536696e-05 7.182611370159751596e-01
3.023746855467578050e-06 7.181677052556200147e-01
4.516666716920664102e-06 7.171586598443965288e-01
4.516666716925836085e-06 7.171586598443951965e-01
4.699225275874425290e-06 7.170084528165514559e-01
4.699225275874485429e-06 7.170084528165465709e-01
4.082002195710166471e-06 7.166465001345703190e-01
6.043038857078277302e-07 7.165766207504699059e-01
4.685022944419164146e-07 7.145645433112849387e-01
1.298651430348492857e-07 7.144321910583898427e-01
1.366392947198192890e-06 7.136634482760406684e-01
1.366392947200947653e-06 7.136634482760372267e-01
1.497322837907424052e-06 7.135143720607021178e-01
1.497322837894569056e-06 7.135143720606984541e-01
1.701985272126348083e-05 7.122184314974220332e-01
4.448183498381060742e-06 7.120451674644245887e-01
