1.187261064264831740e-03 -1.251765689368471430e+04
1.199720168769931880e-03 1.251536771113557916e+04
9.529662686009182778e-04 1.244974475258330131e+04
9.370747900278841294e-04 -1.244862574131913971e+04
8.890379388880315223e-04 1.242787419528380451e+04
8.890379388880233907e-04 1.242787419528356986e+04
8.802793225062618011e-04 -1.242764895983760289e+04
8.802793225060342270e-04 -1.242764895983751921e+04
8.282386912600599562e-04 1.240845105886085366e+04
8.279309652864914144e-04 -1.240803765007130460e+04
1.076299054372576933e-03 1.237948735008996482e+04
1.080893918068137876e-03 -1.237732177096348278e+04
1.071705775948286581e-03 -1.237309886076142357e+04
1.071705775948350982e-03 -1.237309886076140901e+04
1.071104914687365803e-03 1.237301153012818759e+04
1.071104914687339565e-03 1.237301153012814575e+04
1.059846887991554775e-03 -1.236900640256957377e+04
1.055423070794729665e-03 1.236664302576701448e+04
3.307923561747036089e-04 1.236413425035160071e+04
3.238661094024104900e-04 -1.236379076389718648e+04
3.228022170672399053e-04 -1.235409122521954305e+04
3.228022170672488500e-04 -1.235409122521942118e+04
3.225321770071629362e-04 1.235397992297235032e+04
3.225321770070880721e-04 1.235397992297207202e+04
9.293280639513009506e-04 1.234690111085381432e+04
8.842198557063233981e-04 -1.234683882707382145e+04
4.027482229580854525e-04 -1.234527173389748896e+04
3.576739269461777764e-04 1.234463204099204631e+04
9.905844609252934582e-04 1.233239814717831359e+04
9.905844609249467303e-04 1.233239814717824629e+04
9.758229428176201951e-04 -1.233158337268708055e+04
9.758229428177839096e-04 -1.233158337268704236e+04
9.376565635566198095e-04 1.231881427660034024e+04
9.344179303049225021e-04 -1.231820743961791413e+04
3.018863998787046010e-04 1.230182812440537054e+04
3.020250977351555087e-04 -1.230064186940313630e+04
2.978943430149528040e-04 1.229508760444898326e+04
2.978943430149436967e-04 1.229508760444847030e+04
2.977750608268325177e-04 -1.229488206048596658e+04
2.977750608268414081e-04 -1.229488206048592292e+04
2.944558649692756739e-04 -1.228925132104080330e+04
2.949132909588059854e-04 1.228844745149362643e+04
3.533173065441813881e-04 -1.226090141190693430e+04
3.533041976512531429e-04 1.226074222615214239e+04
3.484653021708390827e-04 1.224666885846203513e+04
3.484653021708374564e-04 1.224666885846196237e+04
3.489194989681075523e-04 -1.224603517488759462e+04
3.489194989681095038e-04 -1.224603517488754551e+04
3.486323361888908319e-04 1.223211704112149710e+04
3.483652873459887485e-04 -1.223086827386377990e+04
3.296241530621319121e-04 -1.217888586861681870e+04
3.287443964300788769e-04 1.217751846997999201e+04
3.198380088196539606e-04 -1.216029667015699124e+04
3.198380088196296203e-04 -1.216029667015688756e+04
3.189196838930160303e-04 1.215988537294988237e+04
3.189196838932349307e-04 1.215988537294978414e+04
3.111503630424802477e-04 1.214082322813857718e+04
3.112734293631652877e-04 -1.214066488184419359e+04
1.054810636385197136e-03 1.192391071933229432e+04
1.055701604598288353e-03 -1.192076927869145402e+04
1.054639393661270259e-03 -1.191893045366660044e+04
1.054639393661282835e-03 -1.191893045366658225e+04
1.054555297844898040e-03 1.191891117913515700e+04
1.054555297844886981e-03 1.191891117913510243e+04
1.053057327511845156e-03 -1.191701024423472700e+04
1.053829820386164001e-03 1.191383983443456236e+04
9.630279156682784855e-04 -1.177337390736745510e+04
9.706886047635956884e-04 1.177223861286188549e+04
1.019033431849608292e-03 -1.176268733530961072e+04
1.019033431850002724e-03 -1.176268733530953978e+04
9.085187944251337270e-04 1.176222118006960409e+04
1.032707571468671542e-03 1.176208325604966558e+04
1.032707571469096332e-03 1.176208325604962920e+04
9.125313136603454807e-04 -1.176087537688861266e+04
9.873772148649296709e-04 1.164072931635092755e+04
9.873772148644419967e-04 1.164072931635089844e+04
9.756404795575189699e-04 -1.164001602181430644e+04
9.756404795570673997e-04 -1.164001602181417729e+04
9.019663240484454428e-04 -1.163999215176020152e+04
9.007050863536404011e-04 1.163830824614432640e+04
9.163783166653444731e-04 1.163130226184329695e+04
9.122780081850999324e-04 -1.162971587924158848e+04
6.965731791419962947e-04 1.127776449889139985e+04
6.983343592475655054e-04 -1.127553777267920668e+04
6.966664628560370002e-04 1.127516916680657414e+04
6.966664628560487096e-04 1.127516916680648319e+04
6.967491971884645380e-04 -1.127516428213065956e+04
6.967491971884422035e-04 -1.127516428213063045e+04
6.964187328451799117e-04 -1.127487759607133376e+04
6.966935825568587289e-04 1.127263901068859013e+04
6.534635174034475209e-04 1.098978994374227295e+04
6.533980892951717556e-04 -1.098977874027549115e+04
5.285643925773476134e-04 1.081027639266277583e+04
5.285643925774319643e-04 1.081027639266265578e+04
5.284426085277752145e-04 -1.081027366025520132e+04
5.284426085278304003e-04 -1.081027366025519223e+04
5.297164928767005617e-04 1.080927757198481777e+04
5.297596046589899592e-04 -1.080924958358171898e+04
8.251375943132005248e-04 1.076203559038566164e+04
8.223281176111576747e-04 -1.076087110825793570e+04
8.518561269427483160e-04 1.075386366119070044e+04
8.518561269426851070e-04 1.075386366119048034e+04
8.528249713516805868e-04 -1.075373092459966210e+04
8.528249713516964162e-04 -1.075373092459962572e+04
8.604195830163502206e-04 -1.075076907655071045e+04
8.549180133458419853e-04 1.074982588410011522e+04
8.671041734127742096e-04 1.057448888210811310e+04
8.756299412366814246e-04 -1.057201092738336047e+04
8.707153346606014100e-04 -1.057001899597873489e+04
8.707153346605461157e-04 -1.057001899597870761e+04
8.697843686999037977e-04 1.056992244318308622e+04
8.697843686998983767e-04 1.056992244318307166e+04
8.548314663384604844e-04 -1.056959962904409440e+04
8.600954851670412644e-04 1.056695371318936850e+04
7.305596557065064355e-04 -1.054181641540497185e+04
7.308000922722682592e-04 1.054181424860129846e+04
8.795780174270492789e-04 -1.046074636727391226e+04
8.799705214601365654e-04 1.046053861454397338e+04
9.502592760466013321e-04 -1.043909970052988683e+04
9.502592760466289793e-04 -1.043909970052983772e+04
9.591422945754389789e-04 1.043712484545293592e+04
9.591422945754339915e-04 1.043712484545283587e+04
9.895520719816802615e-04 -1.042039676970502296e+04
1.004582511697111073e-03 1.041869729692877991e+04
6.684982883196369458e-04 1.040367326629999479e+04
6.684982883195959629e-04 1.040367326629986201e+04
6.689135882430779839e-04 -1.040354957453646421e+04
6.689135882431473728e-04 -1.040354957453642237e+04
6.648893472065228608e-04 -1.039971116220976364e+04
6.648353224119978293e-04 1.039967044410966810e+04
1.008072372654663902e-03 1.036416087040607090e+04
9.923817747751362706e-04 -1.036247631999482655e+04
9.399090910851191048e-04 1.034627120326712793e+04
9.399090910851453425e-04 1.034627120326709155e+04
9.302048655894911561e-04 -1.034444828529669212e+04
9.302048655894817235e-04 -1.034444828529656661e+04
8.588685037772774257e-04 1.032358561666181049e+04
8.588373545174068490e-04 -1.032334661191576015e+04
7.763185486443035079e-04 1.022361431422938949e+04
7.765261716660596617e-04 -1.022345850543812412e+04
1.012305237133091828e-03 1.015806120947437739e+04
1.012305237133338592e-03 1.015806120947411728e+04
1.021405642083814905e-03 -1.015730098071732027e+04
1.021405642084148623e-03 -1.015730098071720749e+04
1.122946130303923351e-03 1.013373902380446634e+04
1.141845692396786013e-03 -1.013221560609122753e+04
8.755489671636275872e-04 -1.008576352348110231e+04
8.767042055538717352e-04 1.008559034464261640e+04
7.086040645047636663e-04 -1.002439453122832856e+04
7.086040645045393448e-04 -1.002439453122830309e+04
7.101631760998295805e-04 1.002425141239518962e+04
7.101631760996166432e-04 1.002425141239513687e+04
6.954862733196542782e-04 -1.001824510621593618e+04
6.952200127301813581e-04 1.001781573982657574e+04
7.652850895399769841e-04 1.000656357205027416e+04
7.618848615425096414e-04 -1.000608572787777121e+04
8.795467952467746122e-04 9.978923696933961764e+03
8.795467952468605894e-04 9.978923696933914471e+03
8.838588116670795291e-04 -9.978578253174408019e+03
8.838588116674853459e-04 -9.978578253174327983e+03
8.979484859281445944e-04 9.971289173894538180e+03
9.146215649915586483e-04 -9.970258530804931070e+03
7.833310073144971646e-04 -9.962547400919269421e+03
7.915260901148859010e-04 9.962007687971274208e+03
1.413865528425508038e-03 -9.863306662192537260e+03
1.413865528426102615e-03 -9.863306662192400836e+03
1.455003744199821628e-03 9.860237005156815940e+03
1.455003744200752090e-03 9.860237005156741361e+03
1.218602838281629495e-03 -9.852681392035752651e+03
1.199175014649995650e-03 9.852297832785654464e+03
1.108129640938131794e-03 -9.829897696364918374e+03
1.108129640937913652e-03 -9.829897696364887452e+03
1.098526581844157116e-03 9.829320655463698131e+03
1.098526581843598752e-03 9.829320655463543517e+03
9.382697916534028099e-04 -9.810655399540746657e+03
9.339246822443994685e-04 9.809991918047431682e+03
1.569788348834512187e-03 -9.798799372834399037e+03
1.589551325276936274e-03 9.795150012331538164e+03
8.079854760992157122e-04 9.787267306221943727e+03
7.953826691033515778e-04 -9.787053870667998126e+03
9.817025502444455889e-04 -9.770579229651684727e+03
1.021869276342011242e-03 9.769184918615317656e+03
8.572722888809408302e-04 -9.768140357105314251e+03
8.572722888817441156e-04 -9.768140357105290605e+03
8.323698674666910480e-04 9.768064181461297267e+03
8.323698674687817151e-04 9.768064181461279077e+03
9.715834088483632979e-04 9.749444835582358792e+03
9.732049667804889724e-04 -9.749008980120228443e+03
1.084476196681644512e-03 -9.744478035512267525e+03
1.084476196681098074e-03 -9.744478035512205679e+03
1.053080658718159738e-03 9.743774971361874123e+03
1.053080658715702068e-03 9.743774971361744974e+03
9.862062568778936274e-04 -9.736298505176542676e+03
9.866455530339536713e-04 9.735043690171964045e+03
1.864965012540777123e-03 9.642942073384394462e+03
1.775507216528479561e-03 -9.638503393940643946e+03
7.152391565473692524e-04 -9.579212150492727233e+03
7.185144791505046046e-04 9.578773994371375011e+03
1.443933021315834840e-03 9.574025836591585175e+03
1.443933021317086226e-03 9.574025836591548796e+03
1.399447091406489426e-03 -9.571097232191425064e+03
1.399447091406142915e-03 -9.571097232191346848e+03
6.992370032875609926e-04 9.570895640617538447e+03
6.992370032876129259e-04 9.570895640617512981e+03
6.976760574732397560e-04 -9.570763289875119881e+03
6.976760574732809557e-04 -9.570763289874998009e+03
6.779842862042049405e-04 9.563675615200261745e+03
6.747510074922282103e-04 -9.563044491826247395e+03
6.803021292776456966e-04 9.539375795726515207e+03
6.821503351215580735e-04 -9.537835653897924203e+03
6.832730419997947845e-04 -9.535523705188361419e+03
6.832730419997443691e-04 -9.535523705188310487e+03
6.824948005609576557e-04 9.535410317531715918e+03
6.824948005610140343e-04 9.535410317531706824e+03
6.833790569646443908e-04 -9.532993907541014778e+03
6.835145254057217257e-04 9.531436697785495198e+03
1.015608720150724302e-03 9.504427667609534183e+03
1.014782862231517618e-03 -9.504268645885007572e+03
1.006141594767120430e-03 -9.488020371349901325e+03
1.006384462345151672e-03 9.487989946727942879e+03
1.246173087518289866e-03 -9.400676477004875778e+03
1.246173087518543787e-03 -9.400676477004850312e+03
1.268955281691383323e-03 9.397493273529005819e+03
1.268955281690982168e-03 9.397493273528936697e+03
1.439966012358158323e-03 9.370747069388955424e+03
1.407028897637873591e-03 -9.369870172887229273e+03
1.398860786983446109e-03 -9.295870531632861457e+03
1.432735293096757019e-03 9.294903141888238679e+03
1.275510399515776246e-03 9.269267906137107275e+03
1.275510399516107795e-03 9.269267906137036334e+03
1.253019057196773324e-03 -9.265993855356518907e+03
1.253019057196651459e-03 -9.265993855356509812e+03
3.624257593972144776e-04 -9.226579733652613868e+03
3.667101736905476936e-04 9.225054298144028508e+03
3.619578209691890511e-04 9.223397797113262641e+03
3.619578209691854732e-04 9.223397797113200795e+03
3.603950860631451709e-04 -9.223336874291193453e+03
3.603950860631562297e-04 -9.223336874291109780e+03
3.686504712651511324e-04 9.220953989833296873e+03
3.791018325751803627e-04 -9.219496036673363051e+03
1.022454513710305095e-03 9.213654523912582590e+03
1.012212558791653755e-03 -9.213459344805520232e+03
2.912226958652644427e-04 8.795365517094362076e+03
2.924719271247341748e-04 -8.794695552656061409e+03
2.884069430803310082e-04 8.793201962685090621e+03
2.884069430803382723e-04 8.793201962685063336e+03
2.884578956038094774e-04 -8.793198688443573701e+03
2.884578956038182595e-04 -8.793198688443551873e+03
2.881186840319256877e-04 -8.793059275157929733e+03
2.891261991167644817e-04 8.792376111966375902e+03
5.971935084566682480e-04 8.523186207279795781e+03
5.972094914301606921e-04 -8.523185506879221066e+03
4.516747709281997494e-04 8.393830158044518612e+03
4.572209916579608150e-04 8.392139282323843872e+03
4.572209916577707543e-04 8.392139282323780208e+03
4.582852018714340188e-04 -8.392058973996478016e+03
4.582852018714998299e-04 -8.392058973996430723e+03
4.539141955699495354e-04 -8.391553645736346880e+03
4.494504458110408084e-04 -8.391127849621165296e+03
4.506267830760001263e-04 8.388905506470002365e+03
3.354106064284957602e-04 -8.354649029936217630e+03
3.377841622892622598e-04 8.353607637508212065e+03
3.432974756238104676e-04 -8.349863503911625230e+03
3.432974756237990293e-04 -8.349863503911594307e+03
3.439310384544123542e-04 8.349764066328874833e+03
3.439310384544203773e-04 8.349764066328842091e+03
3.517024043991832092e-04 8.346835094044949074e+03
3.478735327159008595e-04 -8.346050535227144792e+03
5.403394981370782764e-04 8.340449797611847316e+03
5.403394981373274260e-04 8.340449797611814574e+03
5.425950131764407242e-04 -8.340361739120975471e+03
5.425950131765256172e-04 -8.340361739120913626e+03
5.414450493401254004e-04 8.339467115517407365e+03
5.457929471564757764e-04 -8.338527846309370943e+03
5.109506874973589879e-04 -8.329604780578030841e+03
5.121477483613314690e-04 8.328932684295656145e+03
4.634344182658317818e-04 8.268453917253858890e+03
4.636984611328135385e-04 -8.268126368507735606e+03
4.585073087848921662e-04 8.266992678549113407e+03
4.585073087849542367e-04 8.266992678549089760e+03
4.633391756460671931e-04 -8.266927222118240024e+03
4.633391756461941531e-04 -8.266927222118225473e+03
5.002045343334055082e-04 -8.256121873398040407e+03
4.972591113017206651e-04 8.255656034612606163e+03
5.276686519870638558e-04 8.230892821010847911e+03
5.305256553590506716e-04 -8.230276314163565985e+03
5.433419916371402683e-04 -8.229559912631211773e+03
5.433419916369661455e-04 -8.229559912631073530e+03
5.378896075385050180e-04 8.229320436198051539e+03
5.378896075387156785e-04 8.229320436198007883e+03
5.128197622432072167e-04 -8.221059205264118646e+03
5.140196431705750663e-04 8.220335451621520406e+03
4.186511632809605571e-04 -8.125744266405205963e+03
4.186511632809975826e-04 -8.125744266405159578e+03
4.242404410594324566e-04 8.124952203007826029e+03
4.242404410594740900e-04 8.124952203007797834e+03
4.272623235096582200e-04 -8.119164789433806618e+03
4.344141325187321988e-04 8.118094576887036965e+03
4.262507906988561419e-04 -8.048262406106778144e+03
4.262444310477067990e-04 8.048226113110416009e+03
2.792946090167749171e-04 8.030063055824053663e+03
2.789655216465843231e-04 -8.028472442178845995e+03
2.795748033012132984e-04 -8.028427190730013535e+03
2.795748033012154668e-04 -8.028427190730005350e+03
2.794739930173437809e-04 8.028424965870326560e+03
2.794739930173509909e-04 8.028424965870300184e+03
2.805972265638097024e-04 -8.028269129569169309e+03
2.796842653398877443e-04 8.026702246088728316e+03
5.030700541235994753e-04 -7.988714777261562631e+03
5.033611469442859703e-04 7.988680478880700321e+03
4.574311353600976474e-04 -7.979632111792097930e+03
4.574311353600715724e-04 -7.979632111792063370e+03
4.600254157713910851e-04 7.979269100212681224e+03
4.600254157713401819e-04 7.979269100212622106e+03
4.496468140902196045e-04 -7.977944175537119918e+03
4.596953022147504402e-04 7.976445684719176825e+03
4.098675569602788522e-04 7.962494589840216577e+03
4.085905677080212887e-04 -7.962360554719225547e+03
4.713978994488353716e-04 -7.947212496022452797e+03
4.713978994486624956e-04 -7.947212496022441883e+03
4.798263709735291140e-04 7.946246174680274635e+03
4.798263709735122546e-04 7.946246174680197328e+03
4.424043734937969539e-04 7.940799241218498537e+03
4.349240105272768569e-04 -7.940692997304080563e+03
8.873384023644144587e-04 -7.916256143754006189e+03
8.873384023644139166e-04 -7.916256143753923425e+03
9.026724337265715648e-04 7.915245354816172949e+03
9.026724337268124745e-04 7.915245354815960127e+03
4.177456881330360327e-04 7.879511792437013355e+03
4.177934493199348450e-04 -7.879509420195771781e+03
7.812460287214696274e-04 7.849984380556365068e+03
7.812460287218692644e-04 7.849984380556227734e+03
1.056465797261775400e-03 -7.846812712567472772e+03
7.859844486347849091e-04 -7.845844268347917932e+03
7.859844486348509371e-04 -7.845844268347882462e+03
1.083160474637221565e-03 7.844725405709613369e+03
4.628040086469827974e-04 -7.820307768969235440e+03
4.609058649390526240e-04 7.820142964184094126e+03
8.550994838387102059e-04 7.808774906024978009e+03
8.540981702148989999e-04 -7.808441886203489048e+03
7.180436096179240897e-04 -7.791751147225874774e+03
7.180436096173348258e-04 -7.791751147225842942e+03
7.019010793298979031e-04 7.790832434397716497e+03
7.019010793305246803e-04 7.790832434397699217e+03
7.897585753939275963e-04 7.785956045157162407e+03
7.896314867090559273e-04 -7.783104231629667993e+03
6.499521150816106639e-04 7.733410088681919660e+03
6.499521150815215425e-04 7.733410088681855086e+03
7.335369749920078297e-04 -7.733382333689184634e+03
6.421951352290202831e-04 -7.732534199557140710e+03
6.421951352289181512e-04 -7.732534199557117972e+03
7.380220463989840092e-04 7.732161846522373708e+03
5.370252709819800215e-04 7.712606472222802040e+03
5.370642055941393352e-04 -7.712430737300618603e+03
3.266089409398199167e-04 -7.686115926471571584e+03
3.357298691815887876e-04 7.685966874739400737e+03
1.065555083975821453e-03 7.674029669027594537e+03
1.321277398734369132e-03 -7.665635491778052710e+03
3.093524878477171814e-04 -7.665542578172227877e+03
3.093524878479531038e-04 -7.665542578172220601e+03
3.020843674908187441e-04 7.665076909683525628e+03
3.020843674908294234e-04 7.665076909683328267e+03
8.905719628937456894e-04 -7.653565069431016127e+03
5.541002837822932075e-04 7.646507830497548639e+03
1.016270828202948170e-03 -7.608925287287868741e+03
9.900340959060329946e-04 7.608044292381042396e+03
9.169566721593034979e-04 7.605238837643782063e+03
9.169566721598492853e-04 7.605238837643753868e+03
8.954317832916807839e-04 -7.603583217614520436e+03
8.954317832915408134e-04 -7.603583217614479508e+03
8.200606387471610177e-04 -7.556722792497377668e+03
8.200606387470883761e-04 -7.556722792497338560e+03
8.018302822857616185e-04 7.555785085057814285e+03
8.018302822851413464e-04 7.555785085057691504e+03
5.613334774858132724e-04 7.526678684206888647e+03
5.608991457890605227e-04 -7.526500709684252797e+03
5.509146719181521983e-04 -7.502620395491855561e+03
5.504844369365619744e-04 7.502219198943823358e+03
6.646249364692174370e-04 7.396422925032551575e+03
6.646396383591236627e-04 -7.396421649329940919e+03
2.162131516098300351e-04 7.357148283949450160e+03
2.137897066437166409e-04 -7.356050531394043901e+03
2.148705663458285321e-04 -7.355815207312873099e+03
2.148705663458273395e-04 -7.355815207312864914e+03
2.148220518290622390e-04 7.355804169252965949e+03
2.148220518290685273e-04 7.355804169252940483e+03
2.220194089666517796e-04 -7.355020004491679174e+03
2.188084919710354666e-04 7.353896028599770034e+03
2.436129160800022046e-04 -7.338571785166743211e+03
2.450844627944930628e-04 7.338133420676191236e+03
2.627203483893685476e-04 -7.331627576205914011e+03
2.627203483893970079e-04 -7.331627576205906735e+03
2.668808678064636176e-04 7.331029410600725896e+03
2.668808678064757607e-04 7.331029410600696792e+03
2.847891291543388353e-04 -7.323947228467264722e+03
2.941300428683591762e-04 7.323267423835843147e+03
2.647419032676610580e-04 7.216719096397813701e+03
2.571953948838399755e-04 -7.215939111066296391e+03
2.432518171975786147e-04 7.209369895902243115e+03
2.432518171975460344e-04 7.209369895902235839e+03
2.385242643128474829e-04 -7.208691388820478096e+03
2.385242643128179926e-04 -7.208691388820473549e+03
2.325824546667704909e-04 7.190959099870539831e+03
2.312508612349178645e-04 -7.190799379647746719e+03
3.334804718318567195e-04 7.081178314300906095e+03
3.334804718316524016e-04 7.081178314300834245e+03
3.340138856485419462e-04 -7.081063559369029463e+03
3.340138856483183295e-04 -7.081063559368967617e+03
3.096723257362718712e-04 -7.077835555820407535e+03
3.084735744514224376e-04 7.077583180942900981e+03
3.005198583756300292e-04 -7.038343015531060701e+03
3.003863178147518176e-04 7.038340422137293899e+03
9.019582062059828577e-04 6.958312348886150176e+03
9.019582062060256837e-04 6.958312348886084692e+03
9.318080925879863299e-04 -6.956866866820268115e+03
9.318080925879150978e-04 -6.956866866820247196e+03
9.710317718685020777e-04 6.950744312170120793e+03
9.823538307648807619e-04 -6.948671315767714077e+03
1.148339162959150037e-03 -6.945822234267927342e+03
9.894874139890132581e-04 6.944801445640418024e+03
1.432306405668074922e-04 -6.935901668318605516e+03
1.433378428030775717e-04 6.933963950585053681e+03
