1.011826973334492563e-02 3.305581166644486202e-02 3.305568595942705301e-02 3.305568818197898023e-02 3.305568613165438263e-02 3.305581166644486202e-02 3.305568595942705301e-02 3.305568818197898023e-02 3.305568613165438263e-02
1.110879838970475764e-02 -3.108537020221632918e+00 -3.108536967237507387e+00 -3.108536969964788454e+00 3.305568613123655020e-02 3.305563336816037812e-02 3.305568635228586100e-02 3.305568362500475171e-02 -3.108536967458556788e+00
1.131851438828941625e-02 3.305582900229900312e-02 3.305568606969120499e-02 -3.108536970588440695e+00 3.305568613289135149e-02 3.305582900229900312e-02 3.305568606969120499e-02 -3.108536970588440695e+00 3.305568613289135149e-02
1.228610318152242864e-02 -3.108537022087572321e+00 -3.108536967785012539e+00 3.305568758245681221e-02 3.305568613315268411e-02 3.305563150222082247e-02 3.305568580478081275e-02 -3.108536966007336311e+00 -3.108536967456640543e+00
1.251951195165837416e-02 3.305592460380820524e-02 3.305568270975767220e-02 3.305568822888359931e-02 3.305568612908624943e-02 3.305592460380820524e-02 3.305568270975767220e-02 3.305568822888359931e-02 3.305568612908624943e-02
1.228610272057131803e-02 -3.108537023206583871e+00 -3.108536970010519429e+00 -3.108536968099316233e+00 3.305568612961184288e-02 3.305563038320939728e-02 3.305568357927366613e-02 3.305568549047689653e-02 -3.108536967460181266e+00
1.251951269413927037e-02 3.305573998115108464e-02 3.305568974380344860e-02 -3.108536971291184337e+00 3.305568613077031204e-02 3.305573998115108464e-02 3.305568974380344860e-02 -3.108536971291184337e+00 3.305568613077031204e-02
1.110879880304402323e-02 -3.108537002251109627e+00 -3.108536967125896222e+00 3.305568832482012193e-02 3.305568613194827254e-02 3.305565133868351713e-02 3.305568646389683840e-02 -3.108536965264973251e+00 -3.108536967457844913e+00
1.131851365507485774e-02 3.305581670321166426e-02 3.305568525918795714e-02 3.305568931682451722e-02 3.305568613175834114e-02 3.305581670321166426e-02 3.305568525918795714e-02 3.305568931682451722e-02 3.305568613175834114e-02
9.932072772453559573e-03 -3.108537017331316488e+00 -3.108536967399707418e+00 -3.108536969872903288e+00 3.305568613173034964e-02 3.305563625847662834e-02 3.305568619008596165e-02 3.305568371689007051e-02 -3.108536967458062961e+00
1.011826902752009649e-02 3.305580911922447601e-02 3.305568609032283334e-02 -3.108536969439740449e+00 3.305568613180425580e-02 3.305580911922447601e-02 3.305568609032283334e-02 -3.108536969439740449e+00 3.305568613180425580e-02
8.756707993983411931e-03 -3.108537021321618798e+00 -3.108536967374664339e+00 -3.108536967915525917e+00 3.305568613163942238e-02 3.305563226817439387e-02 3.305568621512871424e-02 3.305568567426733773e-02 -3.108536967458153999e+00
8.919552697638361005e-03 3.305581430979865482e-02 3.305568609095785315e-02 -3.108536967876781354e+00 3.305568613157366942e-02 3.305581430979865482e-02 3.305568609095785315e-02 -3.108536967876781354e+00 3.305568613157366942e-02
7.583902321998597928e-03 -3.108537024059678355e+00 -3.108536967376124061e+00 -3.108536967698384945e+00 3.305568613161705138e-02 3.305562953011470517e-02 3.305568621366938853e-02 3.305568589140839980e-02 -3.108536967458176203e+00
7.723544910348184578e-03 3.305582510069562246e-02 3.305568610588020123e-02 -3.108536967660026296e+00 3.305568613158050423e-02 3.305582510069562246e-02 3.305568610588020123e-02 -3.108536967660026296e+00 3.305568613158050423e-02
6.415626508472244138e-03 -3.108537032882462636e+00 -3.108536967356912761e+00 -3.108536967626521985e+00 3.305568613162951364e-02 3.305562070733051444e-02 3.305568623288045182e-02 3.305568596327145003e-02 -3.108536967458163769e+00
6.532182453025905944e-03 3.305585027788384561e-02 3.305568611313010330e-02 -3.108536967598743761e+00 3.305568613160508873e-02 3.305585027788384561e-02 3.305568611313010330e-02 -3.108536967598743761e+00 3.305568613160508873e-02
5.255427230506717895e-03 -3.108537063195621730e+00 -3.108536967183865407e+00 -3.108536967589956568e+00 3.305568613169294206e-02 3.305559039417156619e-02 3.305568640592775054e-02 3.305568599983661759e-02 -3.108536967458100264e+00
5.348947202786266675e-03 3.305591585594597204e-02 3.305568611721115130e-02 -3.108536967567124165e+00 3.305568613163571007e-02 3.305591585594597204e-02 3.305568611721115130e-02 -3.108536967567124165e+00 3.305568613163571007e-02
4.110467274109783076e-03 -3.108537518002437494e+00 3.305568597591591190e-02 -3.108536967567194775e+00 3.305568613175106224e-02 3.305513558735580920e-02 -3.108536967613877433e+00 3.305568602259834066e-02 -3.108536967458042088e+00
4.180874763035913322e-03 3.305614914845741992e-02 3.305568611985523070e-02 -3.108536967548434227e+00 3.305568613163961667e-02 3.305614914845741992e-02 3.305568611985523070e-02 -3.108536967548434227e+00 3.305568613163961667e-02
2.997647184932492048e-03 3.305583432264883742e-02 3.305568615200228655e-02 -3.108536967567055331e+00 3.305568613176112364e-02 -3.108536819267144313e+00 -3.108536967437790732e+00 3.305568602273806916e-02 -3.108536967458032318e+00
3.044610395526670121e-03 3.305632936404378358e-02 3.305568610154788201e-02 -3.108536967541048579e+00 3.305568613169588416e-02 3.305632936404378358e-02 3.305568610154788201e-02 -3.108536967541048579e+00 3.305568613169588416e-02
1.966460389214913507e-03 3.305580341306743608e-02 3.305569426478242173e-02 -3.108536970157059542e+00 3.305568613204696443e-02 -3.108536850176725874e+00 -3.108536959325010951e+00 3.305568343273359438e-02 -3.108536967457746325e+00
1.989252930908833039e-03 3.305589245640382784e-02 3.305568358802692813e-02 -3.108536966691140435e+00 3.305568613220399854e-02 3.305589245640382784e-02 3.305568358802692813e-02 -3.108536966691140435e+00 3.305568613220399854e-02
1.201017085293742959e-03 3.305597249301742840e-02 3.305571957909336084e-02 -3.108537104211963609e+00 3.305568613946807677e-02 -3.108536681096775833e+00 -3.108536934010699859e+00 3.305554937782977792e-02 -3.108536967450325150e+00
1.201017087689007501e-03 3.305576881747954859e-02 3.305564009461089275e-02 -3.108536861738067092e+00 3.305568614091130425e-02 3.305576881747954859e-02 3.305564009461089275e-02 -3.108536861738067092e+00 3.305568614091130425e-02
2.279066927942718923e-03 3.305579267457232212e-02 3.305568600541285151e-02 3.305568701426773309e-02 3.305568613141510875e-02 -3.108536860915220856e+00 -3.108536967584380584e+00 -3.108536966575525362e+00 -3.108536967458378264e+00
2.279067030927117710e-03 3.305603972675031504e-02 3.305568633454611382e-02 3.305568591197470540e-02 3.305568613125563215e-02 3.305603972675031504e-02 3.305568633454611382e-02 3.305568591197470540e-02 3.305568613125563215e-02
2.997646716619714602e-03 3.305582943597065726e-02 3.305568609811551650e-02 3.305568628852366408e-02 3.305568613161007085e-02 -3.108536824153822486e+00 -3.108536967491677849e+00 -3.108536967301269716e+00 -3.108536967458183309e+00
3.044610144644438465e-03 3.305638618278266411e-02 3.305568613445876436e-02 3.305568621962395176e-02 3.305568613147430446e-02 3.305638618278266411e-02 3.305568613445876436e-02 3.305568621962395176e-02 3.305568613147430446e-02
3.930105348652623842e-03 -3.108539638798188953e+00 3.305568610675885255e-02 3.305568626760665291e-02 3.305568613159914210e-02 3.305301479160423217e-02 -3.108536967483034541e+00 -3.108536967322186761e+00 -3.108536967458193967e+00
4.027586919502723628e-03 3.305615488292361348e-02 3.305568612369771259e-02 3.305568622400817391e-02 3.305568613144151818e-02 3.305615488292361348e-02 3.305568612369771259e-02 3.305568622400817391e-02 3.305568613144151818e-02
4.962923377908615152e-03 -3.108537081979159566e+00 3.305568608391014351e-02 3.305568628656065100e-02 3.305568613157463392e-02 3.305557161063361893e-02 -3.108536967505882931e+00 -3.108536967303232590e+00 -3.108536967458218392e+00
5.110038263055949326e-03 3.305592928391159341e-02 3.305568611901039955e-02 3.305568623622193170e-02 3.305568613146389612e-02 3.305592928391159341e-02 3.305568611901039955e-02 3.305568623622193170e-02 3.305568613146389612e-02
6.046618379244098063e-03 -3.108537037975658279e+00 3.305568602008571166e-02 3.305568632344853264e-02 3.305568613154512281e-02 3.305561561413478122e-02 -3.108536967569707432e+00 -3.108536967266344764e+00 -3.108536967458248146e+00
6.242381129263688266e-03 3.305585810780840850e-02 3.305568611637413334e-02 3.305568625973798885e-02 3.305568613147737839e-02 3.305585810780840850e-02 3.305568611637413334e-02 3.305568625973798885e-02 3.305568613147737839e-02
7.158506749473894648e-03 -3.108537027114453899e+00 3.305568547845676164e-02 3.305568638569413714e-02 3.305568613155702995e-02 3.305562647533954318e-02 -3.108536968111336396e+00 -3.108536967204099000e+00 -3.108536967458236155e+00
7.402334228394730209e-03 3.305583231129198551e-02 3.305568611126807888e-02 3.305568630490109128e-02 3.305568613150248330e-02 3.305583231129198551e-02 3.305568611126807888e-02 3.305568630490109128e-02 3.305568613150248330e-02
8.287157771776937354e-03 -3.108537023063826066e+00 -3.108536967134318374e+00 3.305568654398057665e-02 3.305568613152828905e-02 3.305563052596701551e-02 3.305568645547491552e-02 -3.108536967045812727e+00 -3.108536967458265021e+00
8.578789447483275987e-03 3.305582161492241072e-02 3.305568608749020337e-02 3.305568643762741426e-02 3.305568613156010388e-02 3.305582161492241072e-02 3.305568608749020337e-02 3.305568643762741426e-02 3.305568613156010388e-02
9.426277925768195010e-03 -3.108537020329971146e+00 -3.108536967319952993e+00 3.305568744188782521e-02 3.305568613158902519e-02 3.305563325982187328e-02 3.305568626984006775e-02 -3.108536966147905201e+00 -3.108536967458204181e+00
9.765665095617978575e-03 3.305581434337924451e-02 3.305568608015443943e-02 3.305568701687189997e-02 3.305568613152422286e-02 3.305581434337924451e-02 3.305568608015443943e-02 3.305568701687189997e-02 3.305568613152422286e-02
1.057213332778073056e-02 -3.108537017708829175e+00 -3.108536967474588852e+00 -3.108536969727788701e+00 3.305568613211078838e-02 3.305563588096425975e-02 3.305568611520431216e-02 3.305568386200445630e-02 -3.108536967457682376e+00
1.095936126601443350e-02 3.305580514293449818e-02 3.305568610342929370e-02 -3.108536982067706678e+00 3.305568613098786718e-02 3.305580514293449818e-02 3.305568610342929370e-02 -3.108536982067706678e+00 3.305568613098786718e-02
1.287541061194427683e-02 -3.108537030580692750e+00 -3.108536966902299525e+00 3.305568594309595681e-02 3.305568613230408515e-02 3.305562300910028922e-02 3.305568668749390981e-02 -3.108536967646697402e+00 -3.108536967457489197e+00
1.172236668041835850e-02 -3.108537031831203556e+00 -3.108536966611802121e+00 -3.108536968424075564e+00 3.305568613184441812e-02 3.305562175858976770e-02 3.305568697799120964e-02 3.305568516571778109e-02 -3.108536967457948830e+00
1.215760464783718908e-02 3.305582668522120959e-02 3.305568604965045121e-02 -3.108536971799737092e+00 3.305568613177441162e-02 3.305582668522120959e-02 3.305568604965045121e-02 -3.108536971799737092e+00 3.305568613177441162e-02
1.172236698912886010e-02 -3.108537010515331378e+00 -3.108536967733229517e+00 3.305568780656953365e-02 3.305568613319519178e-02 3.305564307446195310e-02 3.305568585656390446e-02 -3.108536965783223582e+00 -3.108536967456597910e+00
1.215760376144783828e-02 3.305587255333057584e-02 3.305568375690783739e-02 3.305568921808949012e-02 3.305568612937269390e-02 3.305587255333057584e-02 3.305568375690783739e-02 3.305568921808949012e-02 3.305568612937269390e-02
1.287541025436025888e-02 -3.108537007365903548e+00 -3.108536965480788172e+00 -3.108536965009801367e+00 3.305568613098602837e-02 3.305564622388978968e-02 3.305568810900495758e-02 3.305568857999199167e-02 -3.108536967458807254e+00
1.057213356279322614e-02 -3.108537018716158506e+00 -3.108536967142652152e+00 3.305568938202225332e-02 3.305568613178645060e-02 3.305563487363454706e-02 3.305568644714126231e-02 -3.108536964207770925e+00 -3.108536967458007005e+00
1.095936037730968482e-02 3.305579464659084976e-02 3.305568551097764346e-02 3.305569712476132127e-02 3.305568613256370386e-02 3.305579464659084976e-02 3.305568551097764346e-02 3.305569712476132127e-02 3.305568613256370386e-02
9.426278066003698775e-03 -3.108537020132312367e+00 -3.108536967367521164e+00 -3.108536968649964649e+00 3.305568613155897978e-02 3.305563345748075560e-02 3.305568622227202102e-02 3.305568493982875833e-02 -3.108536967458234379e+00
9.765664220317465949e-03 3.305581116066035746e-02 3.305568605153168249e-02 -3.108536968393474709e+00 3.305568613158400143e-02 3.305581116066035746e-02 3.305568605153168249e-02 -3.108536968393474709e+00 3.305568613158400143e-02
8.287157801533523438e-03 -3.108537022111064640e+00 -3.108536967304449838e+00 -3.108536967845549004e+00 3.305568613157188612e-02 3.305563147872841306e-02 3.305568628534361064e-02 3.305568574424423006e-02 -3.108536967458221500e+00
8.578788598096437346e-03 3.305581781665662550e-02 3.305568609877499592e-02 -3.108536967758532832e+00 3.305568613162680747e-02 3.305581781665662550e-02 3.305568609877499592e-02 -3.108536967758532832e+00 3.305568613162680747e-02
7.158506660055644066e-03 -3.108537026373586087e+00 -3.108536967028482589e+00 -3.108536967698025677e+00 3.305568613164650699e-02 3.305562721620707023e-02 3.305568656131076949e-02 3.305568589176770267e-02 -3.108536967458146894e+00
7.402333413928652295e-03 3.305583028844560900e-02 3.305568611286231057e-02 -3.108536967630980197e+00 3.305568613160045355e-02 3.305583028844560900e-02 3.305568611286231057e-02 -3.108536967630980197e+00 3.305568613160045355e-02
6.046618170842135709e-03 -3.108537037988130969e+00 3.305568594004944932e-02 -3.108536967639035087e+00 3.305568613165196096e-02 3.305561560166214718e-02 -3.108536967649743854e+00 3.305568595075834837e-02 -3.108536967458141120e+00
6.242380355851478990e-03 3.305585953093357482e-02 3.305568611672529689e-02 -3.108536967586553956e+00 3.305568613162654379e-02 3.305585953093357482e-02 3.305568611672529689e-02 -3.108536967586553956e+00 3.305568613162654379e-02
4.962923062508395322e-03 -3.108537081769213728e+00 3.305568607360522687e-02 -3.108536967607639756e+00 3.305568613169590497e-02 3.305557182057930476e-02 -3.108536967516188021e+00 3.305568598215340159e-02 -3.108536967458097156e+00
5.110037536422848414e-03 3.305593282301825392e-02 3.305568612005409940e-02 -3.108536967562678388e+00 3.305568613164963643e-02 3.305593282301825392e-02 3.305568612005409940e-02 -3.108536967562678388e+00 3.305568613164963643e-02
