0.000000000000000000e+00 -1.031973202699588938e+02 1.000000000000000000e+00
2.187611948315474990e+02 -8.465847366292604192e+01 8.203553487771176878e-01
4.375223896630949980e+02 -8.090567878775539157e+01 7.839901130776486537e-01
6.562835844946424686e+02 -7.769145377207381387e+01 7.528437130812791755e-01
8.750447793261899960e+02 -7.469204416929710533e+01 7.237789118351770634e-01
1.093805974157737637e+03 -7.181848454178039276e+01 6.959336187597402468e-01
1.312567168989284937e+03 -6.903543454343517283e+01 6.689653797486408981e-01
1.531328363820832465e+03 -6.632676775424290838e+01 6.427179269843004139e-01
1.750089558652379992e+03 -6.368577613860667697e+01 6.171262584339201052e-01
1.968850753483927747e+03 -6.110766992291350164e+01 5.921439603572938859e-01
2.187611948315475274e+03 -5.858873733035932219e+01 5.677350649909725933e-01
2.406373143147022347e+03 -5.612821800758500501e+01 5.438922043785290317e-01
2.625134337978569874e+03 -5.372512143923913186e+01 5.206057802537601420e-01
2.843895532810117402e+03 -5.137721061341651563e+01 4.978541155818423380e-01
3.062656727641664929e+03 -4.908416913481374877e+01 4.756341444372013116e-01
3.281417922473212457e+03 -4.684607511116352896e+01 4.539466236973653812e-01
3.500179117304759984e+03 -4.466110311699362967e+01 4.327738646717034232e-01
3.718940312136307966e+03 -4.252851211660558306e+01 4.121086865952834355e-01
3.937701506967855494e+03 -4.044882811223232011e+01 3.919561865213191942e-01
4.156462701799402566e+03 -3.842071376379139025e+01 3.723034053915816322e-01
4.375223896630950549e+03 -3.644290098966629898e+01 3.531380552744348145e-01
4.593985091462497621e+03 -3.451595159437512450e+01 3.344655801534687778e-01
4.812746286294044694e+03 -3.263910599158337078e+01 3.162786195048586935e-01
5.031507481125592676e+03 -3.081067192866550286e+01 2.985607751060431192e-01
5.250268675957139749e+03 -2.903088060979320062e+01 2.813142873656981346e-01
5.469029870788687731e+03 -2.729954478262284567e+01 2.645373417760135126e-01
5.687791065620234804e+03 -2.561483091845304472e+01 2.482121711246567386e-01
5.906552260451782786e+03 -2.397643814458349709e+01 2.323358599027800786e-01
6.125313455283329859e+03 -2.238465105943180689e+01 2.169111659185985475e-01
6.344074650114877841e+03 -2.083783278948197903e+01 2.019222275827635693e-01
6.562835844946424913e+03 -1.933508130403422243e+01 1.873603040607512149e-01
6.781597039777972896e+03 -1.787689670306704670e+01 1.732302414084203324e-01
7.000358234609519968e+03 -1.646207741826827231e+01 1.595203962196336256e-01
7.219119429441067950e+03 -1.508917738272147879e+01 1.462167558542117607e-01
7.437880624272615933e+03 -1.375859257146389680e+01 1.333231573792044711e-01
7.656641819104162096e+03 -1.246968762462721081e+01 1.208334440468720322e-01
7.875403013935710987e+03 -1.122069566528167783e+01 1.087304945121531641e-01
8.094164208767257151e+03 -1.001164952070390690e+01 9.701462687707340660e-02
8.312925403598805133e+03 -8.842479250123068013e+00 8.568516340338679094e-02
8.531686598430354934e+03 -7.711403184466685268e+00 7.472483940759362675e-02
8.750447793261901097e+03 -6.617919294521271922e+00 6.412879013921228555e-02
8.969208988093447260e+03 -5.562353283312735819e+00 5.390017171726848438e-02
9.187970182924995243e+03 -4.543191871060968445e+00 4.402432019723197948e-02
9.406731377756543225e+03 -3.559356353819517871e+00 3.449078275006002559e-02
9.625492572588089388e+03 -2.611297192732685346e+00 2.530392442266587993e-02
