2.462741237272144190e+03 -4.205150472162109132e+00 7.861374684276832836e-01
2.505947223890953865e+03 -4.185315681756818229e+00 7.824294270581215738e-01
2.549153210509763085e+03 -4.165492321220878758e+00 7.787235224607433892e-01
2.592359197128572760e+03 -4.145680949277152472e+00 7.750198590867398707e-01
2.635565183747382434e+03 -4.125882120142686738e+00 7.713185405449569654e-01
2.678771170366192109e+03 -4.106096383543687445e+00 7.676196696046937440e-01
2.721977156985001329e+03 -4.086324284730610934e+00 7.639233481985249208e-01
2.765183143603811004e+03 -4.066566364493279906e+00 7.602296774251255940e-01
2.808389130222620679e+03 -4.046823159176091700e+00 7.565387575521151931e-01
2.851595116841429899e+03 -4.027095200693239008e+00 7.528506880189024253e-01
2.894801103460239574e+03 -4.007383016544006971e+00 7.491655674395453213e-01
2.938007090079049249e+03 -3.987687129828087595e+00 7.454834936056142780e-01
2.981213076697858924e+03 -3.968008059260938580e+00 7.418045634890626516e-01
3.024419063316668144e+03 -3.948346319189175002e+00 7.381288732451052326e-01
3.067625049935478273e+03 -3.928702419605990315e+00 7.344565182151001625e-01
3.110831036554287493e+03 -3.909076866166616870e+00 7.307875929294400663e-01
3.154037023173097168e+03 -3.889470160203800209e+00 7.271221911104440716e-01
3.197243009791906843e+03 -3.869882798743315977e+00 7.234604056752594881e-01
3.240448996410716063e+03 -3.850315274519508169e+00 7.198023287387658176e-01
3.283654983029525738e+03 -3.830768075990850896e+00 7.161480516164846488e-01
3.326860969648335413e+03 -3.811241687355538144e+00 7.124976648274935487e-01
3.370066956267145088e+03 -3.791736588567099275e+00 7.088512580973460597e-01
3.413272942885954308e+03 -3.772253255350035417e+00 7.052089203609938073e-01
3.456478929504763983e+03 -3.752792159215478929e+00 7.015707397657148237e-01
3.499684916123573657e+03 -3.733353767476878637e+00 6.979368036740458692e-01
3.542890902742382877e+03 -3.713938543265702386e+00 6.943071986667171958e-01
3.586096889361192098e+03 -3.694546945547161787e+00 6.906820105455930836e-01
3.629302875980002227e+03 -3.675179429135957410e+00 6.870613243366148204e-01
3.672508862598811902e+03 -3.655836444712044386e+00 6.834452242927482324e-01
3.715714849217621122e+03 -3.636518438836414013e+00 6.798337938969338801e-01
3.758920835836429887e+03 -3.617225853966895777e+00 6.762271158650414726e-01
3.802126822455240017e+03 -3.597959128473976698e+00 6.726252721488267250e-01
3.845332809074050147e+03 -3.578718696656636666e+00 6.690283439388922115e-01
3.888538795692859367e+03 -3.559504988758198873e+00 6.654364116676504404e-01
3.931744782311669496e+03 -3.540318430982202003e+00 6.618495550122907023e-01
3.974950768930478716e+03 -3.521159445508275976e+00 6.582678528977475851e-01
4.018156755549287936e+03 -3.502028450508040347e+00 6.546913834996727077e-01
4.061362742168097157e+03 -3.482925860161020015e+00 6.511202242474102286e-01
4.104568728786907741e+03 -3.463852084670558718e+00 6.475544518269717997e-01
4.147774715405716961e+03 -3.444807530279764940e+00 6.439941421840177371e-01
4.190980702024526181e+03 -3.425792599287449391e+00 6.404393705268359716e-01
4.234186688643336311e+03 -3.406807690064091787e+00 6.368902113293278822e-01
4.277392675262145531e+03 -3.387853197067804523e+00 6.333467383339917989e-01
4.320598661880954751e+03 -3.368929510860314558e+00 6.298090245549109456e-01
4.363804648499763971e+03 -3.350037018122951515e+00 6.262771422807428268e-01
4.407010635118574100e+03 -3.331176101672641554e+00 6.227511630777087248e-01
4.450216621737383321e+03 -3.312347140477919893e+00 6.192311577925873056e-01
4.493422608356193450e+03 -3.293550509674935789e+00 6.157171965557066695e-01
4.536628594975003580e+03 -3.274786580583479711e+00 6.122093487839408432e-01
4.579834581593812800e+03 -3.256055720723003866e+00 6.087076831837043844e-01
4.623040568212622020e+03 -3.237358293828659583e+00 6.052122677539507611e-01
4.666246554831431240e+03 -3.218694659867330721e+00 6.017231697891693987e-01
4.709452541450241370e+03 -3.200065175053681266e+00 5.982404558823862795e-01
4.752658528069050590e+03 -3.181470191866196284e+00 5.947641919281624334e-01
4.795864514687859810e+03 -3.162910059063237078e+00 5.912944431255950928e-01
4.839070501306669939e+03 -3.144385121699089680e+00 5.878312739813184029e-01
4.882276487925479159e+03 -3.125895721140028449e+00 5.843747483125062425e-01
4.925482474544288380e+03 -3.107442195080366343e+00 5.809249292498728234e-01
4.968688461163097600e+03 -3.089024877558517179e+00 5.774818792406751777e-01
5.011894447781907729e+03 -3.070644098973057012e+00 5.740456600517160890e-01
5.055100434400716949e+03 -3.052300186098785062e+00 5.706163327723469125e-01
5.098306421019526169e+03 -3.033993462102780647e+00 5.671939578174682861e-01
5.141512407638335389e+03 -3.015724246560468558e+00 5.637785949305349487e-01
5.184718394257145519e+03 -2.997492855471673323e+00 5.603703031865556738e-01
5.227924380875955649e+03 -2.979299601276678366e+00 5.569691409950964234e-01
5.271130367494764869e+03 -2.961144792872280274e+00 5.535751661032812798e-01
5.314336354113574998e+03 -2.943028735627842174e+00 5.501884355987932684e-01
5.357542340732384218e+03 -2.924951731401340460e+00 5.468090059128748459e-01
5.400748327351193439e+03 -2.906914078555412395e+00 5.434369328233273899e-01
5.443954313970002659e+03 -2.888916071973392619e+00 5.400722714575096894e-01
5.487160300588812788e+03 -2.870958003075356757e+00 5.367150762953367682e-01
5.530366287207622008e+03 -2.853040159834145051e+00 5.333654011722757105e-01
5.573572273826431228e+03 -2.835162826791392643e+00 5.300232992823421529e-01
5.616778260445241358e+03 -2.817326285073546543e+00 5.266888231810951115e-01
5.659984247064050578e+03 -2.799530812407877267e+00 5.233620247886298094e-01
5.703190233682859798e+03 -2.781776683138487360e+00 5.200429553925709492e-01
5.746396220301669018e+03 -2.764064168242306607e+00 5.167316656510620998e-01
5.789602206920479148e+03 -2.746393535345081460e+00 5.134282055957559709e-01
5.832808193539288368e+03 -2.728765048737360921e+00 5.101326246348018012e-01
5.876014180158098497e+03 -2.711178969390460658e+00 5.068449715558307478e-01
5.919220166776908627e+03 -2.693635554972432011e+00 5.035652945289404991e-01
5.962426153395717847e+03 -2.676135059864015453e+00 5.002936411096781111e-01
6.005632140014527067e+03 -2.658677735174577172e+00 4.970300582420194568e-01
6.048838126633336287e+03 -2.641263828758046550e+00 4.937745922613480665e-01
6.092044113252146417e+03 -2.623893585228834091e+00 4.905272888974314682e-01
6.135250099870956547e+03 -2.606567245977742253e+00 4.872881932773955316e-01
6.178456086489765767e+03 -2.589285049187858956e+00 4.840573499286954240e-01
6.221662073108574987e+03 -2.572047229850443983e+00 4.808348027820860682e-01
6.264868059727385116e+03 -2.554854019780800289e+00 4.776205951745885470e-01
6.308074046346194336e+03 -2.537705647634131978e+00 4.744147698524553980e-01
6.351280032965003556e+03 -2.520602338921388075e+00 4.712173689741318561e-01
6.394486019583813686e+03 -2.503544316025091199e+00 4.680284341132155967e-01
6.437692006202622906e+03 -2.486531798215155575e+00 4.648480062614133712e-01
6.480897992821432126e+03 -2.469565001664683734e+00 4.616761258314944216e-01
6.524103979440241346e+03 -2.452644139465754769e+00 4.585128326602418980e-01
6.567309966059051476e+03 -2.435769421645191279e+00 4.553581660114005558e-01
6.610515952677861605e+03 -2.418941055180312105e+00 4.522121645786215116e-01
6.653721939296670826e+03 -2.402159244014669959e+00 4.490748664884045005e-01
6.696927925915480955e+03 -2.385424189073767298e+00 4.459463093030357483e-01
6.740133912534290175e+03 -2.368736088280762431e+00 4.428265300235244006e-01
6.783339899153099395e+03 -2.352095136572148526e+00 4.397155650925332893e-01
6.826545885771908615e+03 -2.335501525913422416e+00 4.366134503973084779e-01
6.869751872390718745e+03 -2.318955445314730746e+00 4.335202212726042004e-01
6.912957859009527965e+03 -2.302457080846498805e+00 4.304359125036044120e-01
6.956163845628337185e+03 -2.286006615655038043e+00 4.273605583288408449e-01
6.999369832247147315e+03 -2.269604229978136267e+00 4.242941924431073430e-01
7.042575818865955625e+03 -2.253250101160624297e+00 4.212368480003700344e-01
7.085781805484765755e+03 -2.236944403669929304e+00 4.181885576166749496e-01
7.128987792103575885e+03 -2.220687309111599728e+00 4.151493533730504226e-01
7.172193778722384195e+03 -2.204478986244812422e+00 4.121192668184061048e-01
7.215399765341194325e+03 -2.188319600997855829e+00 4.090983289724272609e-01
7.258605751960004454e+03 -2.172209316483600272e+00 4.060865703284673445e-01
7.301811738578813674e+03 -2.156148293014931827e+00 4.030840208564326899e-01
7.345017725197623804e+03 -2.140136688120174213e+00 4.000907100056660948e-01
7.388223711816433934e+03 -2.124174656558488028e+00 3.971066667078254619e-01
7.431429698435242244e+03 -2.108262350335238011e+00 3.941319193797565568e-01
7.474635685054052374e+03 -2.092399918717344764e+00 3.911664959263631558e-01
7.517841671672859775e+03 -2.076587508248614711e+00 3.882104237434727545e-01
7.561047658291670814e+03 -2.060825262765032306e+00 3.852637297206955025e-01
7.604253644910480034e+03 -2.045113323410045592e+00 3.823264402442816401e-01
7.647459631529289254e+03 -2.029451828649815326e+00 3.793985811999724400e-01
7.690665618148100293e+03 -2.013840914288439254e+00 3.764801779758462641e-01
7.733871604766909513e+03 -1.998280713483158388e+00 3.735712554651612893e-01
7.777077591385718733e+03 -1.982771356759530867e+00 3.706718380691922388e-01
7.820283578004527953e+03 -1.967312972026579398e+00 3.677819497000620053e-01
7.863489564623338993e+03 -1.951905684591920043e+00 3.649016137835702778e-01
7.906695551242146394e+03 -1.936549617176855254e+00 3.620308532620146735e-01
7.949901537860957433e+03 -1.921244889931442934e+00 3.591696905970082065e-01
7.993107524479766653e+03 -1.905991620449544177e+00 3.563181477722921486e-01
8.036313511098575873e+03 -1.890789923783833260e+00 3.534762462965423402e-01
8.079519497717385093e+03 -1.875639912460786984e+00 3.506440072061711710e-01
8.122725484336194313e+03 -1.860541696495646047e+00 3.478214510681246763e-01
8.165931470955003533e+03 -1.845495383407341317e+00 3.450085979826728599e-01
8.209137457573815482e+03 -1.830501078233400802e+00 3.422054675861966877e-01
8.252343444192621973e+03 -1.815558883544821533e+00 3.394120790539681409e-01
8.295549430811433922e+03 -1.800668899460910577e+00 3.366284511029246085e-01
8.338755417430242233e+03 -1.785831223664104517e+00 3.338546019944396703e-01
8.381961404049052362e+03 -1.771045951414753183e+00 3.310905495370866092e-01
8.425167390667862492e+03 -1.756313175565870299e+00 3.283363110893959824e-01
8.468373377286672621e+03 -1.741632986577864806e+00 3.255919035626096969e-01
8.511579363905480932e+03 -1.727005472533230668e+00 3.228573434234271455e-01
8.554785350524291061e+03 -1.712430719151210035e+00 3.201326466967465700e-01
8.597991337143099372e+03 -1.697908809802429309e+00 3.174178289684008725e-01
8.641197323761909502e+03 -1.683439825523496136e+00 3.147129053878869875e-01
8.684403310380719631e+03 -1.669023845031570863e+00 3.120178906710894817e-01
8.727609296999527942e+03 -1.654660944738906014e+00 3.093327991029988233e-01
8.770815283618338071e+03 -1.640351198767347585e+00 3.066576445404225471e-01
8.814021270237148201e+03 -1.626094678962813234e+00 3.039924404146916448e-01
8.857227256855956512e+03 -1.611891454909731403e+00 3.013371997343599618e-01
8.900433243474766641e+03 -1.597741593945447569e+00 2.986919350878973756e-01
8.943639230093576771e+03 -1.583645161174604743e+00 2.960566586463783678e-01
8.986845216712386900e+03 -1.569602219483481775e+00 2.934313821661622135e-01
9.030051203331195211e+03 -1.555612829554301468e+00 2.908161169915681188e-01
9.073257189950007159e+03 -1.541677049879509820e+00 2.882108740575444195e-01
9.116463176568813651e+03 -1.527794936776015522e+00 2.856156638923308400e-01
9.159669163187625600e+03 -1.513966544399394376e+00 2.830304966201137584e-01
9.202875149806432091e+03 -1.500191924758068396e+00 2.804553819636770862e-01
9.246081136425244040e+03 -1.486471127727439168e+00 2.778903292470443764e-01
9.289287123044052350e+03 -1.472804201063993901e+00 2.753353473981157706e-01
9.332493109662862480e+03 -1.459191190419376172e+00 2.727904449512987828e-01
9.375699096281670791e+03 -1.445632139354416701e+00 2.702556300501310904e-01
9.418905082900482739e+03 -1.432127089353133709e+00 2.677309104498978298e-01
9.462111069519289231e+03 -1.418676079836697301e+00 2.652162935202422300e-01
9.505317056138101179e+03 -1.405279148177354553e+00 2.627117862477689747e-01
9.548523042756909490e+03 -1.391936329712323062e+00 2.602173952386413469e-01
9.591729029375719620e+03 -1.378647657757647416e+00 2.577331267211717680e-01
9.634935015994529749e+03 -1.365413163622014592e+00 2.552589865484045095e-01
9.678141002613339879e+03 -1.352232876620541813e+00 2.527949802006933533e-01
9.721346989232148189e+03 -1.339106824088520442e+00 2.503411127882707587e-01
9.764552975850958319e+03 -1.326035031395124797e+00 2.478973890538108960e-01
9.807758962469768448e+03 -1.313017521957087430e+00 2.454638133749861562e-01
9.850964949088576759e+03 -1.300054317252331337e+00 2.430403897670154467e-01
9.894170935707386889e+03 -1.287145436833571965e+00 2.406271218852072957e-01
9.937376922326195199e+03 -1.274290898341874367e+00 2.382240130274941581e-01
9.980582908945007148e+03 -1.261490717520177496e+00 2.358310661369607542e-01
1.002378889556381546e+04 -1.248744908226781636e+00 2.334482838043655528e-01
1.006699488218262559e+04 -1.236053482448792540e+00 2.310756682706540110e-01
1.011020086880143390e+04 -1.223416450315530479e+00 2.287132214294654853e-01
1.015340685542024585e+04 -1.210833820111904879e+00 2.263609448296333426e-01
1.019661284203905234e+04 -1.198305598291744101e+00 2.240188396776772173e-01
1.023981882865786429e+04 -1.185831789491087918e+00 2.216869068402877174e-01
1.028302481527667078e+04 -1.173412396541445357e+00 2.193651468468050536e-01
1.032623080189548273e+04 -1.161047420483009240e+00 2.170535598916895348e-01
1.036943678851429104e+04 -1.148736860577834751e+00 2.147521458369850145e-01
1.041264277513310117e+04 -1.136480714322976482e+00 2.124609042147750371e-01
1.045584876175191130e+04 -1.124278977463586848e+00 2.101798342296314626e-01
1.049905474837072143e+04 -1.112131644005975639e+00 2.079089347610558747e-01
1.054226073498952974e+04 -1.100038706230630492e+00 2.056482043659136894e-01
1.058546672160833987e+04 -1.088000154705195843e+00 2.033976412808606582e-01
1.062867270822715000e+04 -1.076015978297412135e+00 2.011572434247616004e-01
1.067187869484595831e+04 -1.064086164188020156e+00 1.989270084011030559e-01
1.071508468146476844e+04 -1.052210697883613655e+00 1.967069335003957808e-01
1.075829066808357857e+04 -1.040389563229466852e+00 1.944970157025730506e-01
1.080149665470238688e+04 -1.028622742422309555e+00 1.922972516793787223e-01
1.084470264132119701e+04 -1.016910216023065860e+00 1.901076377967488296e-01
1.088790862794000532e+04 -1.005251962969553992e+00 1.879281701171856556e-01
1.093111461455881545e+04 -9.936479605891439526e-01 1.857588444021241458e-01
1.097432060117762558e+04 -9.820981846113736591e-01 1.835996561142903272e-01
1.101752658779643389e+04 -9.706026091805255440e-01 1.814506004200526212e-01
1.106073257441524402e+04 -9.591612068681589776e-01 1.793116721917645262e-01
1.110393856103405415e+04 -9.477739486856081585e-01 1.771828660101012753e-01
1.114714454765286246e+04 -9.364408040964313784e-01 1.750641761663869478e-01
1.119035053427167441e+04 -9.251617410288226484e-01 1.729555966649150012e-01
1.123355652089048272e+04 -9.139367258879818046e-01 1.708571212252606442e-01
1.127676250750929285e+04 -9.027657235684437564e-01 1.687687432845858815e-01
1.131996849412810116e+04 -8.916486974663613285e-01 1.666904559999356217e-01
1.136317448074691129e+04 -8.805856094917554611e-01 1.646222522505279007e-01
1.140638046736571960e+04 -8.695764200807113431e-01 1.625641246400338080e-01
1.144958645398453154e+04 -8.586210882075453465e-01 1.605160654988521673e-01
1.149279244060333804e+04 -8.477195713969216673e-01 1.584780668863746689e-01
1.153599842722214999e+04 -8.368718257359275547e-01 1.564501205932431749e-01
1.157920441384095830e+04 -8.260778058861111273e-01 1.544322181436002805e-01
1.162241040045976843e+04 -8.153374650954712255e-01 1.524243507973307432e-01
1.166561638707857674e+04 -8.046507552104080752e-01 1.504265095522955564e-01
1.170882237369738868e+04 -7.940176266876323163e-01 1.484386851465583634e-01
1.175202836031619699e+04 -7.834380286060282916e-01 1.464608680606032387e-01
1.179523434693500712e+04 -7.729119086784769221e-01 1.444930485195448644e-01
1.183844033355381725e+04 -7.624392132636372832e-01 1.425352164953311851e-01
1.188164632017262556e+04 -7.520198873776822168e-01 1.405873617089372363e-01
1.192485230679143569e+04 -7.416538747059928660e-01 1.386494736325514232e-01
1.196805829341024400e+04 -7.313411176148111315e-01 1.367215414917538896e-01
1.201126428002905413e+04 -7.210815571628463871e-01 1.348035542676863929e-01
1.205447026664786426e+04 -7.108751331128445594e-01 1.328955006992150467e-01
1.209767625326667257e+04 -7.007217839431086892e-01 1.309973692850840976e-01
1.214088223988548270e+04 -6.906214468589761957e-01 1.291091482860615147e-01
1.218408822650429283e+04 -6.805740578042607236e-01 1.272308257270780563e-01
1.222729421312310114e+04 -6.705795514726413664e-01 1.253623893993563720e-01
1.227050019974191309e+04 -6.606378613190129201e-01 1.235038268625329311e-01
1.231370618636072140e+04 -6.507489195707945040e-01 1.216551254467721499e-01
1.235691217297953153e+04 -6.409126572391914411e-01 1.198162722548716808e-01
1.240011815959833984e+04 -6.311290041304139509e-01 1.179872541643598310e-01
1.244332414621714997e+04 -6.213978888568574277e-01 1.161680578295855443e-01
1.248653013283596010e+04 -6.117192388482307619e-01 1.143586696837988748e-01
1.252973611945477023e+04 -6.020929803626492438e-01 1.125590759412247455e-01
1.257294210607357854e+04 -5.925190384976788405e-01 1.107692625991276436e-01
1.261614809269238867e+04 -5.829973372013383948e-01 1.089892154398684476e-01
1.265935407931119880e+04 -5.735277992830583038e-01 1.072189200329530523e-01
1.270256006593000711e+04 -5.641103464245964538e-01 1.054583617370731530e-01
1.274576605254881724e+04 -5.547448991909063043e-01 1.037075257021379537e-01
1.278897203916762737e+04 -5.454313770409682238e-01 1.019663968712990060e-01
1.283217802578643568e+04 -5.361696983385709769e-01 1.002349599829658183e-01
1.287538401240524581e+04 -5.269597803630499122e-01 9.851319957281333417e-02
1.291858999902405594e+04 -5.178015393199865146e-01 9.680109997578212333e-02
1.296179598564286425e+04 -5.086948903518576648e-01 9.509864532806924786e-02
1.300500197226167438e+04 -4.996397475486443196e-01 9.340581956911150896e-02
1.304820795888048269e+04 -4.906360239583966720e-01 9.172260644356058923e-02
1.309141394549929282e+04 -4.816836315977527372e-01 9.004898950324943807e-02
1.313461993211810295e+04 -4.727824814624166372e-01 8.838495210915114919e-02
1.317782591873691126e+04 -4.639324835375895351e-01 8.673047743332898407e-02
1.322103190535572321e+04 -4.551335468083582692e-01 8.508554846087851287e-02
1.326423789197453152e+04 -4.463855792700399117e-01 8.345014799186147025e-02
1.330744387859334165e+04 -4.376884879384826954e-01 8.182425864323147890e-02
1.335064986521214996e+04 -4.290421788603197006e-01 8.020786285075094668e-02
1.339385585183096191e+04 -4.204465571231847942e-01 7.860094287090088616e-02
1.343706183844976840e+04 -4.119015268658787754e-01 7.700348078278144992e-02
1.348026782506858035e+04 -4.034069912884919451e-01 7.541545849000430568e-02
1.352347381168738866e+04 -3.949628526624878733e-01 7.383685772257775337e-02
1.356667979830619879e+04 -3.865690123407365952e-01 7.226766003878239142e-02
1.360988578492500710e+04 -3.782253707675072296e-01 7.070784682703920576e-02
1.365309177154381723e+04 -3.699318274884164648e-01 6.915739930776944322e-02
1.369629775816262554e+04 -3.616882811603309156e-01 6.761629853524572797e-02
1.373950374478143749e+04 -3.534946295612282907e-01 6.608452539943565629e-02
1.378270973140024398e+04 -3.453507696000128746e-01 6.456206062783670374e-02
1.382591571801905593e+04 -3.372565973262858785e-01 6.304888478730284740e-02
1.386912170463786424e+04 -3.292120079400739918e-01 6.154497828586314584e-02
1.391232769125667437e+04 -3.212168958015129139e-01 6.005032137453215901e-02
1.395553367787548268e+04 -3.132711544404864767e-01 5.856489414911189573e-02
1.399873966449429463e+04 -3.053746765662210261e-01 5.708867655198546220e-02
1.404194565111310294e+04 -2.975273540768401115e-01 5.562164837390324440e-02
1.408515163773191125e+04 -2.897290780688671630e-01 5.416378925575945913e-02
1.412835762435072320e+04 -2.819797388466921961e-01 5.271507869036184957e-02
1.417156361096953151e+04 -2.742792259319915549e-01 5.127549602419273489e-02
1.421476959758833982e+04 -2.666274280731006918e-01 4.984502045916117119e-02
1.425797558420715177e+04 -2.590242332543467585e-01 4.842363105434767390e-02
1.430118157082596008e+04 -2.514695287053382300e-01 4.701130672774086333e-02
1.434438755744476839e+04 -2.439632009102065124e-01 4.560802625796515214e-02
1.438759354406358034e+04 -2.365051356168045293e-01 4.421376828600039055e-02
1.443079953068238865e+04 -2.290952178458670052e-01 4.282851131689435070e-02
1.447400551730119878e+04 -2.217333319001179859e-01 4.145223372146532997e-02
1.451721150392000891e+04 -2.144193613733414439e-01 4.008491373799788482e-02
1.456041749053881722e+04 -2.071531891594070585e-01 3.872652947393016853e-02
1.460362347715762735e+04 -1.999346974612474237e-01 3.737705890753215826e-02
1.464682946377643748e+04 -1.927637677997977583e-01 3.603647988957693615e-02
1.469003545039524761e+04 -1.856402810228900691e-01 3.470477014500339408e-02
1.473324143701405592e+04 -1.785641173141001847e-01 3.338190727457018836e-02
1.477644742363286787e+04 -1.715351562015550724e-01 3.206786875650218666e-02
1.481965341025167618e+04 -1.645532765666972153e-01 3.076263194812898366e-02
1.486285939687048449e+04 -1.576183566530005020e-01 2.946617408751426442e-02
1.490606538348929644e+04 -1.507302740746470637e-01 2.817847229507794080e-02
1.494927137010810475e+04 -1.438889058251603126e-01 2.689950357521004448e-02
1.499247735672691306e+04 -1.370941282859920451e-01 2.562924481787606790e-02
1.503568334334571955e+04 -1.303458172350676625e-01 2.436767280021445020e-02
1.507888932996453514e+04 -1.236438478552882581e-01 2.311476418812602115e-02
1.512209531658334163e+04 -1.169880947429905171e-01 2.187049553785554157e-02
1.516530130320214994e+04 -1.103784319163592098e-01 2.063484329756438973e-02
1.520850728982096007e+04 -1.038147328238001321e-01 1.940778380889585791e-02
1.525171327643977202e+04 -9.729687035227108094e-02 1.818929330853258711e-02
1.529491926305857851e+04 -9.082471683556445075e-02 1.697934792974497772e-02
1.533812524967739046e+04 -8.439814406255063961e-02 1.577792370393225896e-02
1.538133123629620059e+04 -7.801702328537984954e-02 1.458499656215578484e-02
1.542453722291500890e+04 -7.168122522763462068e-02 1.340054233666312412e-02
1.546774320953381903e+04 -6.539062009244649143e-02 1.222453676240543852e-02
1.551094919615262734e+04 -5.914507757056668147e-02 1.105695547854626537e-02
1.555415518277143747e+04 -5.294446684839196338e-02 9.897774029961928580e-03
1.559736116939024942e+04 -4.678865661595044828e-02 8.746967868734448551e-03
1.564056715600905591e+04 -4.067751507484612672e-02 7.604512355636747385e-03
1.568377314262786422e+04 -3.461090994615592664e-02 6.470382761608973153e-03
1.572697912924667799e+04 -2.858870847828684850e-02 5.344554269227364852e-03
1.577018511586548630e+04 -2.261077745479340637e-02 4.227001974165691886e-03
1.581339110248429279e+04 -1.667698320214600072e-02 3.117700886647522922e-03
1.585659708910310474e+04 -1.078719159746270757e-02 2.016625932891658209e-03
1.589980307572191487e+04 -4.941268076197073353e-03 9.237519565493321465e-04
1.594300906234072318e+04 8.609223602196666714e-04 1.609462798671010113e-04
1.598621504895953331e+04 6.619515136773730657e-03 1.237494093562467243e-03
1.602942103557834525e+04 1.233464609730781231e-02 2.305916880045275237e-03
1.607262702219715175e+04 1.800645149700438874e-02 3.366240111722499252e-03
1.611583300881596006e+04 2.363506799490922364e-02 4.418489336501873511e-03
1.615903899543477019e+04 2.922063264649627651e-02 5.462690176401932204e-03
1.620224498205358213e+04 3.476328289627449858e-02 6.498868326169872887e-03
1.624545096867238863e+04 4.026315657043960661e-02 7.527049551907838074e-03
1.628865695529120057e+04 4.572039186956400325e-02 8.547259689706316124e-03
