0.000000000000000000e+00 -5.344969368582632718e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.329439023800557784e+00 9.970943996660932562e-01
8.641197323761909388e+01 -5.313953803986059654e+00 9.941972418441010761e-01
1.296179598564286550e+02 -5.298513578024059534e+00 9.913085020034656525e-01
1.728239464752381878e+02 -5.283118215180445887e+00 9.884281556849056072e-01
2.160299330940477489e+02 -5.267767585100971317e+00 9.855561785002083797e-01
2.592359197128573101e+02 -5.252461557810145010e+00 9.826925461320241695e-01
3.024419063316668712e+02 -5.237200003710129614e+00 9.798372343336588797e-01
3.456478929504763755e+02 -5.221982793579650561e+00 9.769902189288700578e-01
3.888538795692859367e+02 -5.206809798572895609e+00 9.741514758116613937e-01
4.320598661880954978e+02 -5.191680890218429489e+00 9.713209809460794375e-01
4.752658528069050021e+02 -5.176595940418101449e+00 9.684987103660090968e-01
5.184718394257146201e+02 -5.161554821445964336e+00 9.656846401749714648e-01
5.616778260445241813e+02 -5.146557405947189245e+00 9.628787465459212047e-01
6.048838126633337424e+02 -5.131603566936990823e+00 9.600810057210446002e-01
6.480897992821431899e+02 -5.116693177799551684e+00 9.572913940115591602e-01
6.912957859009527510e+02 -5.101826112286943271e+00 9.545098877975112250e-01
7.345017725197623122e+02 -5.087002244518072480e+00 9.517364635275791240e-01
7.777077591385718733e+02 -5.072221448977598079e+00 9.489710977188703378e-01
8.209137457573814345e+02 -5.057483600514879996e+00 9.462137669567248777e-01
8.641197323761909956e+02 -5.042788574342913499e+00 9.434644478945160007e-01
9.073257189950005568e+02 -5.028136246037277601e+00 9.407231172534535890e-01
9.505317056138100043e+02 -5.013526491535076346e+00 9.379897518223855313e-01
9.937376922326196791e+02 -4.998959187133891646e+00 9.352643284576025451e-01
1.036943678851429240e+03 -4.984434209490735235e+00 9.325468240826414457e-01
1.080149665470238688e+03 -4.969951435621005054e+00 9.298372156880903017e-01
1.123355652089048363e+03 -4.955510742897439869e+00 9.271354803313927029e-01
1.166561638707857810e+03 -4.941112009049088094e+00 9.244415951366549145e-01
1.209767625326667485e+03 -4.926755112160264183e+00 9.217555372944504777e-01
1.252973611945476932e+03 -4.912439930669525445e+00 9.190772840616289185e-01
1.296179598564286380e+03 -4.898166343368632880e+00 9.164068127611212367e-01
1.339385585183096055e+03 -4.883934229401535099e+00 9.137441007817498351e-01
1.382591571801905502e+03 -4.869743468263336261e+00 9.110891255780356746e-01
1.425797558420714950e+03 -4.855593939799281777e+00 9.084418646700079814e-01
1.469003545039524624e+03 -4.841485524203735125e+00 9.058022956430131778e-01
1.512209531658334072e+03 -4.827418102019171542e+00 9.031703961475265885e-01
1.555415518277143747e+03 -4.813391554135158401e+00 9.005461438989618150e-01
1.598621504895953422e+03 -4.799405761787352453e+00 8.979295166774825532e-01
1.641827491514762869e+03 -4.785460606556487306e+00 8.953204923278138549e-01
1.685033478133572544e+03 -4.771555970367385768e+00 8.927190487590570545e-01
1.728239464752381991e+03 -4.757691735487937557e+00 8.901251639444982544e-01
1.771445451371191439e+03 -4.743867784528123188e+00 8.875388159214262496e-01
1.814651437990001114e+03 -4.730084000439006786e+00 8.849599827909434557e-01
1.857857424608810561e+03 -4.716340266511751977e+00 8.823886427177825009e-01
1.901063411227620009e+03 -4.702636466376631574e+00 8.798247739301200410e-01
1.944269397846429683e+03 -4.688972484002041696e+00 8.772683547193934617e-01
1.987475384465239358e+03 -4.675348203693519444e+00 8.747193634401160267e-01
2.030681371084048578e+03 -4.661763510092763241e+00 8.721777785096941349e-01
2.073887357702858480e+03 -4.648218288176657609e+00 8.696435784082447995e-01
2.117093344321668155e+03 -4.634712423256297953e+00 8.671167416784131277e-01
2.160299330940477375e+03 -4.621245800976018003e+00 8.645972469251904657e-01
2.203505317559287050e+03 -4.607818307312427031e+00 8.620850728157340992e-01
2.246711304178096725e+03 -4.594429828573434627e+00 8.595801980791847319e-01
2.289917290796906400e+03 -4.581080251397299463e+00 8.570826015064891834e-01
2.333123277415715620e+03 -4.567769462751662068e+00 8.545922619502183126e-01
2.376329264034525295e+03 -4.554497349932588257e+00 8.521091583243890488e-01
2.419535250653334970e+03 -4.541263800563617892e+00 8.496332696042859789e-01
2.462741237272144190e+03 -4.528068702594810979e+00 8.471645748262827125e-01
2.505947223890953865e+03 -4.514911944301803537e+00 8.447030530876659116e-01
2.549153210509763085e+03 -4.501793414284849248e+00 8.422486835464549904e-01
2.592359197128572760e+03 -4.488713001467891317e+00 8.398014454212294755e-01
2.635565183747382434e+03 -4.475670595097615667e+00 8.373613179909512594e-01
2.678771170366192109e+03 -4.462666084742510364e+00 8.349282805947886299e-01
2.721977156985001329e+03 -4.449699360291935690e+00 8.325023126319426314e-01
2.765183143603811004e+03 -4.436770311955183566e+00 8.300833935614707615e-01
2.808389130222620679e+03 -4.423878830260561834e+00 8.276715029021159964e-01
2.851595116841429899e+03 -4.411024806054453684e+00 8.252666202321304878e-01
2.894801103460239574e+03 -4.398208130500400159e+00 8.228687251891038112e-01
2.938007090079049249e+03 -4.385428695078177341e+00 8.204777974697908816e-01
2.981213076697858924e+03 -4.372686391582878862e+00 8.180938168299397573e-01
3.024419063316668144e+03 -4.359981112123996638e+00 8.157167630841197781e-01
