-1.123260133959746998e-03 4.120680016637879488e-04 -3.141588729961722670e+00 -2.536752825680923938e-09 -3.141560994990991063e+00 -3.141180585588129404e+00 3.923628070617243473e-06 3.141592651053040530e+00 3.165859880212274196e-05
-1.123260133934073091e-03 3.141037941263319144e+00 3.901949562061600335e-06 -2.794564430308551190e-09 -3.141559765185478081e+00 3.141037941263319144e+00 3.901949562061600335e-06 -2.794564430308551190e-09 -3.141559765185478081e+00
-1.745684597393479254e-03 2.445348239776829143e-07 -1.803460275229987837e-06 -1.709758622697704555e-09 -2.446798788761317306e-06 -3.141592409054969171e+00 3.141590850129518220e+00 3.141592651880034559e+00 3.141590206791004647e+00
-1.745684611335202030e-03 3.141592590130998008e+00 3.141590858965696231e+00 -1.725652053484298942e-09 -2.448837541476172148e-06 3.141592590130998008e+00 3.141590858965696231e+00 -1.725652053484298942e-09 -2.448837541476172148e-06
-2.823909033578611560e-03 1.125231930376192774e-08 -1.536072952439032348e-07 -9.919172017206565821e-11 -2.840691933143941846e-07 -3.141592642337474039e+00 3.141592499982497788e+00 3.141592653490601350e+00 3.141592369520600059e+00
-2.823909085972201027e-03 -3.141592560367077347e+00 3.141592500240316888e+00 -1.012997741142593633e-10 -2.837044371805504006e-07 -3.141592560367077347e+00 3.141592500240316888e+00 -1.012997741142593633e-10 -2.837044371805504006e-07
-3.979358652722017609e-03 1.159195419875487361e-07 -3.141592652768506966e+00 -3.151815702713803223e-11 6.041868900295968949e-10 -3.141592537670251151e+00 8.212863698073711678e-10 3.141592653558275217e+00 -3.141592652985606193e+00
-3.979358767778384820e-03 -3.141592598137108006e+00 -1.217725911139581988e-09 5.833399935828785099e-12 5.111114064430516709e-09 -3.141592598137108006e+00 -1.217725911139581988e-09 5.833399935828785099e-12 5.111114064430516709e-09
-5.157267938817308717e-03 -4.489450296951200501e-07 3.141592648847427949e+00 -1.405137556015205368e-10 -1.362306093797598287e-08 3.141592204644763520e+00 -4.742365361285213722e-09 3.141592653449279293e+00 3.141592639966732214e+00
-5.157268137639475780e-03 3.141591885627930569e+00 -3.527258966677541223e-09 -1.405683158078086393e-10 5.944167005818511300e-10 3.141591885627930569e+00 -3.527258966677541223e-09 -1.405683158078086393e-10 5.944167005818511300e-10
-6.344246846390316774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145417522549e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718364315450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128036320103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
