8.182108332319054655e-03 2.487853557643231889e-08 1.722164579059031153e-06 7.658717979856696214e-05 8.148153260365426149e-07 2.487853557643231889e-08 1.722164579059031153e-06 7.658717979856696214e-05 8.148153260365426149e-07
9.375951025347772916e-03 8.716742347587146573e-09 1.853752509322823244e-07 2.206889365387678276e-05 8.903415101046871201e-08 8.716742347587146573e-09 1.853752509322823244e-07 2.206889365387678276e-05 8.903415101046871201e-08
9.375951515236277678e-03 8.687981558179404774e-09 1.859006013786789434e-07 2.206888820577146748e-05 8.916967691680224349e-08 8.687981558179404774e-09 1.859006013786789434e-07 2.206888820577146748e-05 8.916967691680224349e-08
1.057004846735427883e-02 2.867989419121469711e-09 5.585216763183193154e-09 6.301560853189711794e-06 1.592953777289811431e-09 2.867989419121469711e-09 5.585216763183193154e-09 6.301560853189711794e-06 1.592953777289811431e-09
1.057004901530031460e-02 2.865999698020813774e-09 5.475905112338738925e-09 6.301556706037103660e-06 1.547458539315355076e-09 2.865999698020813774e-09 5.475905112338738925e-09 6.301556706037103660e-06 1.547458539315355076e-09
1.295733709740204409e-02 2.938560943360969642e-10 1.276002863237360814e-09 5.113733480076366118e-07 9.623326176408002561e-10 2.938560943360969642e-10 1.276002863237360814e-09 5.113733480076366118e-07 9.623326176408002561e-10
1.295733649117129793e-02 2.936783638726609987e-10 1.276193703569629955e-09 5.113737184333228319e-07 9.635498715363598647e-10 2.936783638726609987e-10 1.276193703569629955e-09 5.113737184333228319e-07 9.635498715363598647e-10
1.176395033053403982e-02 9.121527701773072320e-10 6.007679099655580400e-09 1.795260467667646030e-06 3.129086924831039518e-09 9.121527701773072320e-10 6.007679099655580400e-09 1.795260467667646030e-06 3.129086924831039518e-09
1.176395091833180861e-02 9.123558540704077926e-10 5.993902489805625253e-09 1.795258902217508092e-06 3.131699213268335613e-09 9.123558540704077926e-10 5.993902489805625253e-09 1.795258902217508092e-06 3.131699213268335613e-09
1.176395091738102749e-02 9.586335807722112050e-10 5.835184437687233649e-09 1.795257375406879532e-06 3.035035079149029982e-09 9.586335807722112050e-10 5.835184437687233649e-09 1.795257375406879532e-06 3.035035079149029982e-09
1.176395032972121779e-02 9.582460860716971741e-10 5.847849182331301738e-09 1.795258400448591471e-06 3.046395587248871880e-09 9.582460860716971741e-10 5.847849182331301738e-09 1.795258400448591471e-06 3.046395587248871880e-09
1.295733649207249372e-02 2.841041934010368746e-10 1.314296708021945968e-09 5.113741969102202088e-07 9.758672564063517313e-10 2.841041934010368746e-10 1.314296708021945968e-09 5.113741969102202088e-07 9.758672564063517313e-10
1.295733709843278902e-02 2.841995313359724652e-10 1.313175115583157433e-09 5.113737184733764789e-07 9.776884608638010635e-10 2.841995313359724652e-10 1.313175115583157433e-09 5.113737184733764789e-07 9.776884608638010635e-10
1.057004901445378342e-02 3.120524851156660908e-09 4.842185564461664858e-09 6.301552835147578607e-06 1.063262195614329943e-09 3.120524851156660908e-09 4.842185564461664858e-09 6.301552835147578607e-06 1.063262195614329943e-09
1.057004846664984232e-02 3.122412999010568634e-09 4.960081462583421940e-09 6.301555598131856793e-06 1.171503378738582963e-09 3.122412999010568634e-09 4.960081462583421940e-09 6.301555598131856793e-06 1.171503378738582963e-09
9.375951514511815521e-03 1.011754125023991068e-08 1.882338805860725035e-07 2.206888952346517012e-05 9.111569631606149258e-08 1.011754125023991068e-08 1.882338805860725035e-07 2.206888952346517012e-05 9.111569631606149258e-08
9.375951024765100117e-03 1.014755888732466905e-08 1.876368050693441608e-07 2.206890559347410722e-05 9.072071985187471526e-08 1.014755888732466905e-08 1.876368050693441608e-07 2.206890559347410722e-05 9.072071985187471526e-08
8.182108331726722916e-03 3.216571402318775834e-08 1.731764660629078883e-06 7.658721460341463253e-05 8.194923216842255287e-07 3.216571402318775834e-08 1.731764660629078883e-06 7.658721460341463253e-05 8.194923216842255287e-07
8.182107913931188636e-03 3.235679845101633624e-08 1.730521189221834844e-06 7.658731047260438946e-05 8.201338548704989132e-07 3.235679845101633624e-08 1.730521189221834844e-06 7.658731047260438946e-05 8.201338548704989132e-07
6.989203223124476616e-03 9.570811271614643352e-08 8.819851641312076006e-06 2.575360812231943441e-04 4.405489723767292093e-06 9.570811271614643352e-08 8.819851641312076006e-06 2.575360812231943441e-04 4.405489723767292093e-06
6.989202885903073037e-03 9.655803422360071136e-08 8.820381871977168824e-06 2.575364198772708054e-04 4.415647206235188068e-06 9.655803422360071136e-08 8.820381871977168824e-06 2.575364198772708054e-04 4.415647206235188068e-06
5.798380297062283306e-03 2.348179458906501588e-07 3.173314800696780901e-05 7.815766234220114690e-04 1.797774414040857510e-05 2.348179458906501588e-07 3.173314800696780901e-05 7.815766234220114690e-04 1.797774414040857510e-05
5.798380043127396299e-03 2.377607619480034971e-07 3.174312476183257636e-05 7.815769810305538568e-04 1.802708737771362781e-05 2.377607619480034971e-07 3.174312476183257636e-05 7.815769810305538568e-04 1.802708737771362781e-05
4.611799328531646092e-03 3.382250960095496384e-07 7.524748826853670650e-05 1.770900941806761650e-03 5.188429694108052275e-05 3.382250960095496384e-07 7.524748826853670650e-05 1.770900941806761650e-03 5.188429694108052275e-05
4.611799154413176449e-03 3.432700980565306753e-07 7.527504795390381454e-05 1.770898902053873354e-03 5.204098514574798101e-05 3.432700980565306753e-07 7.527504795390381454e-05 1.770898902053873354e-03 5.204098514574798101e-05
3.434242852981175820e-03 1.550286643276949750e-07 8.647089809175138842e-05 2.201514196176989485e-03 7.499449255931498425e-05 1.550286643276949750e-07 8.647089809175138842e-05 2.201514196176989485e-03 7.499449255931498425e-05
3.434242749143695539e-03 1.529911197611408730e-07 8.648459093488962499e-05 2.201510199664075476e-03 7.520716451812765034e-05 1.529911197611408730e-07 8.648459093488962499e-05 2.201510199664075476e-03 7.520716451812765034e-05
2.279068141658721625e-03 2.487431404615700485e-08 4.072637699239914713e-05 1.360880111651393935e-03 4.640595937209877214e-05 2.487431404615700485e-08 4.072637699239914713e-05 1.360880111651393935e-03 4.640595937209877214e-05
2.279068093009775642e-03 1.809186879004265324e-08 4.071662711226032205e-05 1.360879483767863177e-03 4.649891262557697173e-05 1.809186879004265324e-08 4.071662711226032205e-05 1.360879483767863177e-03 4.649891262557697173e-05
1.201017723647571089e-03 1.184441901478456265e-08 9.156307891504867044e-06 5.741027907416766185e-04 1.859782022260565390e-05 1.184441901478456265e-08 9.156307891504867044e-06 5.741027907416766185e-04 1.859782022260565390e-05
1.201017710392104920e-03 7.418948018654139690e-09 9.156254000554706532e-06 5.741037918557725375e-04 1.860750765824694205e-05 7.418948018654139690e-09 9.156254000554706532e-06 5.741037918557725375e-04 1.860750765824694205e-05
1.201017229661593966e-03 3.182135026926500090e-07 9.305125738385503376e-06 5.746011084432349654e-04 7.845414279420515551e-06 3.182135026926500090e-07 9.305125738385503376e-06 5.746011084432349654e-04 7.845414279420515551e-06
1.201017252524291812e-03 3.281922200179662394e-07 8.776676253469806307e-06 5.744860445746952007e-04 1.090223182070290458e-05 3.281922200179662394e-07 8.776676253469806307e-06 5.744860445746952007e-04 1.090223182070290458e-05
1.966460641227851802e-03 2.103070125182182204e-07 2.919048169786186563e-05 1.091222583542898663e-03 2.840389100664857466e-05 2.103070125182182204e-07 2.919048169786186563e-05 1.091222583542898663e-03 2.840389100664857466e-05
1.989253257802567343e-03 4.455111331246085563e-07 2.893519054804599006e-05 1.109620028519027815e-03 3.620131087536309158e-05 4.455111331246085563e-07 2.893519054804599006e-05 1.109620028519027815e-03 3.620131087536309158e-05
2.997647409358025761e-03 5.499824569127958515e-08 7.261457011718361223e-05 1.975854531220867620e-03 5.743708878097135000e-05 5.499824569127958515e-08 7.261457011718361223e-05 1.975854531220867620e-03 5.743708878097135000e-05
3.044610785953680288e-03 4.316508886978217102e-07 7.292267677054629221e-05 2.007671319351230724e-03 7.187107030798305833e-05 4.316508886978217102e-07 7.292267677054629221e-05 2.007671319351230724e-03 7.187107030798305833e-05
4.110467424003852455e-03 1.767427444837085218e-07 8.881387167458817348e-05 2.124137168283037579e-03 5.792146782605359529e-05 1.767427444837085218e-07 8.881387167458817348e-05 2.124137168283037579e-03 5.792146782605359529e-05
4.180875204453426974e-03 1.240044755736495785e-08 8.644198684301608506e-05 2.085585904785923310e-03 6.975327470123651079e-05 1.240044755736495785e-08 8.644198684301608506e-05 2.085585904785923310e-03 6.975327470123651079e-05
5.255427284698382939e-03 7.467309762479985187e-09 5.012089971101139614e-05 1.198835063435558113e-03 2.696654353646656314e-05 7.467309762479985187e-09 5.012089971101139614e-05 1.198835063435558113e-03 2.696654353646656314e-05
5.348947698618058966e-03 1.915895319403806133e-07 4.631543720848402246e-05 1.119401858238331217e-03 3.071121583846787140e-05 1.915895319403806133e-07 4.631543720848402246e-05 1.119401858238331217e-03 3.071121583846787140e-05
6.415626457562981222e-03 4.710961874547201635e-08 1.692998743958923548e-05 4.486998592827140964e-04 7.857915919003214929e-06 4.710961874547201635e-08 1.692998743958923548e-05 4.486998592827140964e-04 7.857915919003214929e-06
6.532183006817515736e-03 1.136317974479264009e-07 1.486425580005676719e-05 4.017393493350058251e-04 8.487550589457718892e-06 1.136317974479264009e-07 1.486425580005676719e-05 4.017393493350058251e-04 8.487550589457718892e-06
7.583902165045161570e-03 2.891458189824553196e-08 4.090873356622566246e-06 1.416050152186493086e-04 1.748128495528147877e-06 2.891458189824553196e-08 4.090873356622566246e-06 1.416050152186493086e-04 1.748128495528147877e-06
7.723545521770749933e-03 4.380091082294548159e-08 3.377679380255884447e-06 1.227792153548050045e-04 1.782490246471000149e-06 4.380091082294548159e-08 3.377679380255884447e-06 1.227792153548050045e-04 1.782490246471000149e-06
8.756707737259825097e-03 1.220352809992082698e-08 6.537521814313647215e-07 4.216003873953592831e-05 2.651080846124309806e-07 1.220352809992082698e-08 6.537521814313647215e-07 4.216003873953592831e-05 2.651080846124309806e-07
8.919553361397117297e-03 1.484668554284064796e-08 4.845985337994941335e-07 3.557057201514529263e-05 2.588193968484642379e-07 1.484668554284064796e-08 4.845985337994941335e-07 3.557057201514529263e-05 2.588193968484642379e-07
9.932072428521093732e-03 4.488883536851315454e-09 3.820505147085049124e-08 1.231709725105953167e-05 1.237316719514691286e-08 4.488883536851315454e-09 3.820505147085049124e-08 1.231709725105953167e-05 1.237316719514691286e-08
1.011826973334492563e-02 4.784500705914332267e-09 1.778766379666698713e-08 1.012969001995006019e-05 1.571241376435124684e-08 4.784500705914332267e-09 1.778766379666698713e-08 1.012969001995006019e-05 1.571241376435124684e-08
1.110879838970475764e-02 1.539813110048435436e-09 9.512354277000631700e-09 3.576335430024801495e-06 5.644183299024623013e-09 1.539813110048435436e-09 9.512354277000631700e-09 3.576335430024801495e-06 5.644183299024623013e-09
1.131851438828941625e-02 1.493587199599962992e-09 8.602993984628117953e-09 2.868383943122782319e-06 3.022703918495139680e-09 1.493587199599962992e-09 8.602993984628117953e-09 2.868383943122782319e-06 3.022703918495139680e-09
1.228610318152242864e-02 5.308559278759391846e-10 3.249267067648994983e-09 1.036379835391964023e-06 2.125244632357753165e-09 5.308559278759391846e-10 3.249267067648994983e-09 1.036379835391964023e-06 2.125244632357753165e-09
1.251951195165837416e-02 4.724000636464552287e-10 2.405605296397499475e-09 8.106699090514604609e-07 1.388679516660544624e-09 4.724000636464552287e-10 2.405605296397499475e-09 8.106699090514604609e-07 1.388679516660544624e-09
1.228610272057131803e-02 5.069756534498484580e-10 3.337508741215809666e-09 1.036381591760228767e-06 2.255766621166836063e-09 5.069756534498484580e-10 3.337508741215809666e-09 1.036381591760228767e-06 2.255766621166836063e-09
1.251951269413927037e-02 4.565632541298088356e-10 2.468321502550039914e-09 8.106697782769714965e-07 1.355862070123486721e-09 4.565632541298088356e-10 2.468321502550039914e-09 8.106697782769714965e-07 1.355862070123486721e-09
1.110879880304402323e-02 1.656785118644500991e-09 9.128886146754399197e-09 3.576329669155869216e-06 4.980474650362863146e-09 1.656785118644500991e-09 9.128886146754399197e-09 3.576329669155869216e-06 4.980474650362863146e-09
1.131851365507485774e-02 1.578419198661069799e-09 8.353397884974232610e-09 2.868384125828281168e-06 3.178284872134717302e-09 1.578419198661069799e-09 8.353397884974232610e-09 2.868384125828281168e-06 3.178284872134717302e-09
9.932072772453559573e-03 5.094606586861997657e-09 3.970280647605753618e-08 1.231708427193575584e-05 1.547452986094666449e-08 5.094606586861997657e-09 3.970280647605753618e-08 1.231708427193575584e-05 1.547452986094666449e-08
1.011826902752009649e-02 5.298763574057562019e-09 1.867947814241611442e-08 1.012969770155598967e-05 1.490727163386955502e-08 5.298763574057562019e-09 1.867947814241611442e-08 1.012969770155598967e-05 1.490727163386955502e-08
8.756707993983411931e-03 1.522724257751026199e-08 6.586882135010272478e-07 4.216001250709731658e-05 2.770094714578088179e-07 1.522724257751026199e-08 6.586882135010272478e-07 4.216001250709731658e-05 2.770094714578088179e-07
8.919552697638361005e-03 1.780277314559296068e-08 4.884494920269388438e-07 3.557065981218459824e-05 2.544693151982837739e-07 1.780277314559296068e-08 4.884494920269388438e-07 3.557065981218459824e-05 2.544693151982837739e-07
7.583902321998597928e-03 4.258199164099368914e-08 4.105337056738028338e-06 1.416047943376883803e-04 1.791255095151681110e-06 4.258199164099368914e-08 4.105337056738028338e-06 1.416047943376883803e-04 1.791255095151681110e-06
7.723544910348184578e-03 5.843088538309718170e-08 3.400986582533267332e-06 1.227797849529369033e-04 1.755855211065168008e-06 5.843088538309718170e-08 3.400986582533267332e-06 1.227797849529369033e-04 1.755855211065168008e-06
6.415626508472244138e-03 1.015062567768067936e-07 1.697068074575477150e-05 4.486978091628153822e-04 8.044408896629442557e-06 1.015062567768067936e-07 1.697068074575477150e-05 4.486978091628153822e-04 8.044408896629442557e-06
6.532182453025905944e-03 1.756041508408365606e-07 1.499684964545393144e-05 4.017425664271562268e-04 8.340166005681992419e-06 1.756041508408365606e-07 1.499684964545393144e-05 4.017425664271562268e-04 8.340166005681992419e-06
5.255427230506717895e-03 1.668756244228887469e-07 5.020071436268463440e-05 1.198822383039091976e-03 2.774768768034888746e-05 1.668756244228887469e-07 5.020071436268463440e-05 1.198822383039091976e-03 2.774768768034888746e-05
5.348947202786266675e-03 3.989962007215024452e-07 4.691165879735945078e-05 1.119416919988708292e-03 3.008545900510039504e-05 3.989962007215024452e-07 4.691165879735945078e-05 1.119416919988708292e-03 3.008545900510039504e-05
4.110467274109783076e-03 1.657039176804075667e-07 8.872820051338167725e-05 2.124092278714992659e-03 6.008790593015558851e-05 1.657039176804075667e-07 8.872820051338167725e-05 2.124092278714992659e-03 6.008790593015558851e-05
4.180874763035913322e-03 4.018446235558003007e-07 8.808547712023411707e-05 2.085632853028735346e-03 6.809661881439463033e-05 4.018446235558003007e-07 8.808547712023411707e-05 2.085632853028735346e-03 6.809661881439463033e-05
2.997647184932492048e-03 2.562676523734829360e-07 7.207102166829540803e-05 1.975789924518723227e-03 6.026814515922667944e-05 2.562676523734829360e-07 7.207102166829540803e-05 1.975789924518723227e-03 6.026814515922667944e-05
3.044610395526670121e-03 6.399702058980395062e-08 7.488523142189755380e-05 2.007739122794042000e-03 6.979386185908186490e-05 6.399702058980395062e-08 7.488523142189755380e-05 2.007739122794042000e-03 6.979386185908186490e-05
1.966460389214913507e-03 3.598954048054373735e-07 2.849716558495787671e-05 1.091185856029939800e-03 3.017161139073505955e-05 3.598954048054373735e-07 2.849716558495787671e-05 1.091185856029939800e-03 3.017161139073505955e-05
1.989252930908833039e-03 2.760475450988348502e-07 3.022260352810181273e-05 1.109672693349003127e-03 3.460709557407361443e-05 2.760475450988348502e-07 3.022260352810181273e-05 1.109672693349003127e-03 3.460709557407361443e-05
1.201017085293742959e-03 3.520060586010079207e-07 8.858907848996257803e-06 5.745914483519807062e-04 8.724366046055813257e-06 3.520060586010079207e-07 8.858907848996257803e-06 5.745914483519807062e-04 8.724366046055813257e-06
1.201017087689007501e-03 2.940474819393542813e-07 9.350961682079358137e-06 5.745121489287932388e-04 9.651876184384570616e-06 2.940474819393542813e-07 9.350961682079358137e-06 5.745121489287932388e-04 9.651876184384570616e-06
2.279066927942718923e-03 6.089302003518902805e-07 4.087298279188304262e-05 1.362053838312526173e-03 1.700268529231545908e-05 6.089302003518902805e-07 4.087298279188304262e-05 1.362053838312526173e-03 1.700268529231545908e-05
2.279067030927117710e-03 6.317924959029549287e-07 3.971711072945342423e-05 1.361627165515151951e-03 2.981907280612555264e-05 6.317924959029549287e-07 3.971711072945342423e-05 1.361627165515151951e-03 2.981907280612555264e-05
2.997646716619714602e-03 2.379083046508311914e-07 7.288757038938079632e-05 1.976523121572864618e-03 4.098135350620284579e-05 2.379083046508311914e-07 7.288757038938079632e-05 1.976523121572864618e-03 4.098135350620284579e-05
3.044610144644438465e-03 5.190555500327130954e-07 7.250215510790926875e-05 2.008029911835879956e-03 6.492961709905008369e-05 5.190555500327130954e-07 7.250215510790926875e-05 2.008029911835879956e-03 6.492961709905008369e-05
3.930105348652623842e-03 2.293940229074290132e-07 9.147473023551585310e-05 2.198314108426158500e-03 4.824886270122469658e-05 2.293940229074290132e-07 9.147473023551585310e-05 2.198314108426158500e-03 4.824886270122469658e-05
4.027586919502723628e-03 2.060807811834390308e-08 8.858893019893747519e-05 2.161646171452548913e-03 7.237448279458062218e-05 2.060807811834390308e-08 8.858893019893747519e-05 2.161646171452548913e-03 7.237448279458062218e-05
4.962923377908615152e-03 2.056558835694907414e-07 6.166662832972133056e-05 1.458868529258402612e-03 2.828746239167850330e-05 2.056558835694907414e-07 6.166662832972133056e-05 1.458868529258402612e-03 2.828746239167850330e-05
5.110038263055949326e-03 2.569939720281851099e-07 5.516227709809049711e-05 1.325886508370595481e-03 3.895252363333886721e-05 2.569939720281851099e-07 5.516227709809049711e-05 1.325886508370595481e-03 3.895252363333886721e-05
6.046618379244098063e-03 3.573969910688356821e-08 2.481869754445293949e-05 6.296761147102135706e-04 9.992398564614453490e-06 3.573969910688356821e-08 2.481869754445293949e-05 6.296761147102135706e-04 9.992398564614453490e-06
6.242381129263688266e-03 1.645914904588601396e-07 2.022615568621037585e-05 5.271240002367455360e-04 1.248891458894349894e-05 1.645914904588601396e-07 2.022615568621037585e-05 5.271240002367455360e-04 1.248891458894349894e-05
7.158506749473894648e-03 1.175615843913076692e-08 7.094591089204627896e-06 2.176238611584062625e-04 2.634561784060390499e-06 1.175615843913076692e-08 7.094591089204627896e-06 2.176238611584062625e-04 2.634561784060390499e-06
7.402334228394730209e-03 6.481655996578043408e-08 5.198666259779470620e-06 1.702521521138952872e-04 2.956512168744450982e-06 6.481655996578043408e-08 5.198666259779470620e-06 1.702521521138952872e-04 2.956512168744450982e-06
8.287157771776937354e-03 1.080493423286913206e-08 1.446908866047754281e-06 6.869730646837197085e-05 5.061506285606760599e-07 1.080493423286913206e-08 1.446908866047754281e-06 6.869730646837197085e-05 5.061506285606760599e-07
8.578789447483275987e-03 2.196364556297548200e-08 8.981970331614816101e-07 5.074171571394821148e-05 5.117248169856327686e-07 2.196364556297548200e-08 8.981970331614816101e-07 5.074171571394821148e-05 5.117248169856327686e-07
9.426277925768195010e-03 5.213984383129391235e-09 1.622992528712029833e-07 2.093600786642194132e-05 4.575937351077818781e-08 5.213984383129391235e-09 1.622992528712029833e-07 2.093600786642194132e-05 4.575937351077818781e-08
9.765665095617978575e-03 7.057708492066647188e-09 6.715628625325311147e-08 1.466693657283805548e-05 5.122603273545617754e-08 7.057708492066647188e-09 6.715628625325311147e-08 1.466693657283805548e-05 5.122603273545617754e-08
1.057213332778073056e-02 2.074742738912175208e-09 5.912903847164158207e-09 6.287839568423149420e-06 7.642328665559905491e-09 2.074742738912175208e-09 5.912903847164158207e-09 6.287839568423149420e-06 7.642328665559905491e-09
1.095936126601443350e-02 2.197109350210167853e-09 9.499822670817763246e-09 4.184883229015311381e-06 6.595896362835517919e-10 2.197109350210167853e-09 9.499822670817763246e-09 4.184883229015311381e-06 6.595896362835517919e-10
1.287541061194427683e-02 2.714171938902881924e-10 1.443288122957374783e-09 5.574240289806062030e-07 1.228992839229392904e-09 2.714171938902881924e-10 1.443288122957374783e-09 5.574240289806062030e-07 1.228992839229392904e-09
1.172236668041835850e-02 7.534672271826373616e-10 6.268548971825824591e-09 1.875561954052216129e-06 4.386442899151796692e-09 7.534672271826373616e-10 6.268548971825824591e-09 1.875561954052216129e-06 4.386442899151796692e-09
1.215760464783718908e-02 6.681076455192372306e-10 3.901544693161489014e-09 1.186420616033257495e-06 1.554744364781310667e-09 6.681076455192372306e-10 3.901544693161489014e-09 1.186420616033257495e-06 1.554744364781310667e-09
1.172236698912886010e-02 8.047542072921966321e-10 6.086496731009674579e-09 1.875558891178154899e-06 3.920420007107969200e-09 8.047542072921966321e-10 6.086496731009674579e-09 1.875558891178154899e-06 3.920420007107969200e-09
1.215760376144783828e-02 6.926671495514266426e-10 3.801346096935648113e-09 1.186421135553285408e-06 1.708662466926446045e-09 6.926671495514266426e-10 3.801346096935648113e-09 1.186421135553285408e-06 1.708662466926446045e-09
1.287541025436025888e-02 2.597291346256879152e-10 1.485728806081574580e-09 5.574248748729646192e-07 1.323528003790870377e-09 2.597291346256879152e-10 1.485728806081574580e-09 5.574248748729646192e-07 1.323528003790870377e-09
1.057213356279322614e-02 2.315061458215880975e-09 5.175988134201678991e-09 6.287830517624097071e-06 5.465911047752010666e-09 2.315061458215880975e-09 5.175988134201678991e-09 6.287830517624097071e-06 5.465911047752010666e-09
1.095936037730968482e-02 2.340149475116679479e-09 9.102811733912519190e-09 4.184886106789090544e-06 1.413999183278036060e-09 2.340149475116679479e-09 9.102811733912519190e-09 4.184886106789090544e-06 1.413999183278036060e-09
9.426278066003698775e-03 6.336376398970392246e-09 1.648328322626879758e-07 2.093598359929584857e-05 5.494809590670575393e-08 6.336376398970392246e-09 1.648328322626879758e-07 2.093598359929584857e-05 5.494809590670575393e-08
9.765664220317465949e-03 7.955118192789571211e-09 6.870480708164639929e-08 1.466696702925668748e-05 4.757895319313512591e-08 7.955118192789571211e-09 6.870480708164639929e-08 1.466696702925668748e-05 4.757895319313512591e-08
8.287157801533523438e-03 1.576135759683660606e-08 1.453764311882517894e-06 6.869715685932554659e-05 5.417723547810108874e-07 1.576135759683660606e-08 1.453764311882517894e-06 6.869715685932554659e-05 5.417723547810108874e-07
8.578788598096437346e-03 2.694382677807436420e-08 9.063997962953798882e-07 5.074195350456696364e-05 4.934408766969845064e-07 2.694382677807436420e-08 9.063997962953798882e-07 5.074195350456696364e-05 4.934408766969845064e-07
7.158506660055644066e-03 3.142435019355452907e-08 7.107832271056076771e-06 2.176225477365420198e-04 2.781191594934043080e-06 3.142435019355452907e-08 7.107832271056076771e-06 2.176225477365420198e-04 2.781191594934043080e-06
7.402333413928652295e-03 8.793160269151569473e-08 5.249694387798505555e-06 1.702536803220992313e-04 2.859405061829064133e-06 8.793160269151569473e-08 5.249694387798505555e-06 1.702536803220992313e-04 2.859405061829064133e-06
6.046618170842135709e-03 3.227548408663574572e-08 2.482270050726680753e-05 6.296678600861245955e-04 1.060913830022211767e-05 3.227548408663574572e-08 2.482270050726680753e-05 6.296678600861245955e-04 1.060913830022211767e-05
6.242380355851478990e-03 2.542674188804302030e-07 2.049688160102684233e-05 5.271330175292280110e-04 1.201772744810528004e-05 2.542674188804302030e-07 2.049688160102684233e-05 5.271330175292280110e-04 1.201772744810528004e-05
4.962923062508395322e-03 2.505893120140637330e-08 6.151752593558474313e-05 1.458834173669586523e-03 3.037551412458689722e-05 2.505893120140637330e-08 6.151752593558474313e-05 1.458834173669586523e-03 3.037551412458689722e-05
5.110037536422848414e-03 5.145726953766516926e-07 5.623091189012948288e-05 1.325927744267747874e-03 3.717227793483201891e-05 5.145726953766516926e-07 5.623091189012948288e-05 1.325927744267747874e-03 3.717227793483201891e-05
3.930104956194557797e-03 5.412406194277866480e-08 9.076794975848383445e-05 2.198235821955389375e-03 5.257941363684255046e-05 5.412406194277866480e-08 9.076794975848383445e-05 2.198235821955389375e-03 5.257941363684255046e-05
4.027586251780540527e-03 3.970108069773460462e-07 9.106432523609485873e-05 2.161758018860404293e-03 6.821620934164816818e-05 3.970108069773460462e-07 9.106432523609485873e-05 2.161758018860404293e-03 6.821620934164816818e-05
2.997646310375620682e-03 4.619467544406815515e-07 7.172954706963739768e-05 1.976443331049815635e-03 4.569718973880583664e-05 4.619467544406815515e-07 7.172954706963739768e-05 1.976443331049815635e-03 4.569718973880583664e-05
