0.000000000000000000e+00 -2.475776718169915291e+00 1.000000000000000000e+00
4.320598661880954694e+01 -1.330213696777069687e+00 5.372914637311714259e-01
8.641197323761909388e+01 -5.161906140116359065e-01 2.084964327450344601e-01
1.296179598564286550e+02 1.193728458591478692e-01 4.821632136010545189e-02
1.728239464752381878e+02 4.981503064763863620e-01 2.012097063601992197e-01
2.160299330940477489e+02 5.751828833291789955e-01 2.323242153090251116e-01
2.592359197128573101e+02 3.442047553733811327e-01 1.390289975857822713e-01
3.024419063316668712e+02 -1.619893464289270391e-01 6.542970746920544201e-02
3.456478929504763755e+02 -8.761266859735976631e-01 3.538795237646580327e-01
3.888538795692859367e+02 -1.705354351424117620e+00 6.888158931733993073e-01
4.320598661880954978e+02 -2.543278183185234465e+00 1.027264762819652066e+00
4.752658528069050021e+02 -3.283583803624011921e+00 1.326284304850893214e+00
5.184718394257146201e+02 -3.833497581648366292e+00 1.548401983714457586e+00
5.616778260445241813e+02 -4.125384811914084793e+00 1.666299219003704701e+00
6.048838126633337424e+02 -4.125037006264903994e+00 1.666158735555973491e+00
6.480897992821431899e+02 -3.835635374562266442e+00 1.549265467443911248e+00
6.912957859009527510e+02 -3.296936221408491630e+00 1.331677528596187043e+00
7.345017725197623122e+02 -2.579834006727413254e+00 1.042030158775552495e+00
7.777077591385718733e+02 -1.777041402793628100e+00 7.177712714364687940e-01
8.209137457573814345e+02 -9.911092232446448991e-01 4.003225395775064088e-01
8.641197323761909956e+02 -3.213324739819194420e-01 1.297905710250992217e-01
9.073257189950005568e+02 1.487872021154674762e-01 6.009718122943268070e-02
9.505317056138100043e+02 3.619412546945774967e-01 1.461930116873071950e-01
9.937376922326196791e+02 2.939828070465935195e-01 1.187436673465063069e-01
1.036943678851429240e+03 -4.338053022009491499e-02 1.752198811052784952e-02
1.080149665470238688e+03 -6.044635188647269342e-01 2.441510635545292851e-01
1.123355652089048363e+03 -1.315761865745903814e+00 5.314541719733555381e-01
1.166561638707857810e+03 -2.085565550222294728e+00 8.423883845890338673e-01
1.209767625326667485e+03 -2.815771596168404667e+00 1.137328570667637706e+00
1.252973611945476932e+03 -3.414376294868687989e+00 1.379113176810460528e+00
1.296179598564286380e+03 -3.807057582966518972e+00 1.537722507456440235e+00
1.339385585183096055e+03 -3.946390983621650861e+00 1.594001169272973861e+00
1.382591571801905502e+03 -3.817558201776075855e+00 1.541963850681171477e+00
1.425797558420714950e+03 -3.439864138588312414e+00 1.389408064686482147e+00
1.469003545039524624e+03 -2.863916377618617393e+00 1.156774904861215925e+00
1.512209531658334072e+03 -2.164872037622547651e+00 8.744213570369192556e-01
1.555415518277143747e+03 -1.432650395721196013e+00 5.786670442479181498e-01
1.598621504895953422e+03 -7.603840012918554603e-01 3.071294740399402312e-01
1.641827491514762869e+03 -2.325900397850475532e-01 9.394629090662796889e-02
1.685033478133572544e+03 8.543718308510994675e-02 3.450924409219938843e-02
1.728239464752381991e+03 1.556829118463680661e-01 6.288245248604173998e-02
1.771445451371191439e+03 -2.807432176571222904e-02 1.133960165295708027e-02
1.814651437990001114e+03 -4.398244414941216984e-01 1.776510936007340280e-01
1.857857424608810561e+03 -1.024973678559365053e+00 4.140008551809234438e-01
1.901063411227620009e+03 -1.707571645695365126e+00 6.897114885859317868e-01
1.944269397846429683e+03 -2.400163110212160777e+00 9.694586319506034444e-01
1.987475384465239358e+03 -3.014988100732205467e+00 1.217794835295516132e+00
2.030681371084048578e+03 -3.475097301502573899e+00 1.403639219966230423e+00
2.073887357702858480e+03 -3.723976190427249033e+00 1.504164799311950018e+00
2.117093344321668155e+03 -3.732475689807936092e+00 1.507597863092826840e+00
2.160299330940477375e+03 -3.502201393881914093e+00 1.414586932730641289e+00
2.203505317559287050e+03 -3.064971201230029862e+00 1.237983691637444927e+00
2.246711304178096725e+03 -2.478453310013167155e+00 1.001081111969269299e+00
2.289917290796906400e+03 -1.818578959635789527e+00 7.345488574511178648e-01
2.333123277415715620e+03 -1.169726154030900744e+00 4.724683552624882599e-01
2.376329264034525295e+03 -6.139418822084006244e-01 2.479795038472710489e-01
2.419535250653334970e+03 -2.205781477521948641e-01 8.909452380473364963e-02
2.462741237272144190e+03 -3.764958072037827286e-02 1.520717940518024475e-02
2.505947223890953865e+03 -8.598801502441011380e-02 3.473173262893114455e-02
2.549153210509763085e+03 -3.569034128245358595e-01 1.441581586114750735e-01
2.592359197128572760e+03 -8.136087202476760538e-01 3.286276643109773410e-01
2.635565183747382434e+03 -1.396186798705607357e+00 5.639388998445963308e-01
2.678771170366192109e+03 -2.029431506232731941e+00 8.197150782372976119e-01
2.721977156985001329e+03 -2.632538419415476394e+00 1.063318190245136075e+00
2.765183143603811004e+03 -3.129397755657097768e+00 1.264006456111412380e+00
2.808389130222620679e+03 -3.458179534816067768e+00 1.396805903147978922e+00
2.851595116841429899e+03 -3.579005059436348724e+00 1.445608981282421768e+00
2.894801103460239574e+03 -3.478754386282640887e+00 1.405116366412122453e+00
2.938007090079049249e+03 -3.172432576040556729e+00 1.281388807301494737e+00
2.981213076697858924e+03 -2.700959603877683080e+00 1.090954440299536365e+00
3.024419063316668144e+03 -2.125703151717377892e+00 8.586005095357264194e-01
3.067625049935478273e+03 -1.520482418623050780e+00 6.141435968211970131e-01
3.110831036554287493e+03 -9.620833000958898262e-01 3.885985731407387012e-01
3.154037023173097168e+03 -5.205023310130023617e-01 2.102379940779779688e-01
3.197243009791906843e+03 -2.501577303657471774e-01 1.010421208543647725e-01
3.240448996410716063e+03 -1.831697953786359800e-01 7.398477982054633972e-02
3.283654983029525738e+03 -3.255387290458546801e-01 1.314895348424197363e-01
3.326860969648335413e+03 -6.566719842956261211e-01 2.652387751594317833e-01
3.370066956267145088e+03 -1.132284101719184255e+00 4.573449994134222152e-01
3.413272942885954308e+03 -1.690264725885926023e+00 6.827209875110883397e-01
3.456478929504763983e+03 -2.258739093190920144e+00 9.123355416560228193e-01
3.499684916123573657e+03 -2.765276203762720542e+00 1.116932792633578808e+00
3.542890902742382877e+03 -3.146066066973165043e+00 1.270739014501568231e+00
3.586096889361192098e+03 -3.353904300777128089e+00 1.354687713218468703e+00
3.629302875980002227e+03 -3.363986171579115947e+00 1.358759918408862788e+00
3.672508862598811902e+03 -3.176800524413267546e+00 1.283153081252636607e+00
3.715714849217621122e+03 -2.817789088042492729e+00 1.138143463165528058e+00
3.758920835836429887e+03 -2.333849903563105066e+00 9.426738228996183189e-01
3.802126822455240017e+03 -1.787162368219586739e+00 7.218592674789552355e-01
3.845332809074050147e+03 -1.247145277753104686e+00 5.037389957665445728e-01
3.888538795692859367e+03 -7.815867259145576895e-01 3.156935438395687132e-01
3.931744782311669496e+03 -4.480781463907748119e-01 1.809848776354890665e-01
3.974950768930478716e+03 -2.868338059254003092e-01 1.158560882410376441e-01
4.018156755549287936e+03 -3.157897223681476184e-01 1.275517780139633073e-01
4.061362742168097157e+03 -5.285775099845086977e-01 2.134996690554676335e-01
4.104568728786907741e+03 -8.955980637139555611e-01 3.617442789331899999e-01
4.147774715405716961e+03 -1.368025003806760065e+00 5.525639665995401018e-01
4.190980702024526181e+03 -1.884198696285561248e+00 7.610535645065577004e-01
4.234186688643336311e+03 -2.377574895736035643e+00 9.603349438932966553e-01
4.277392675262145531e+03 -2.785204406813683420e+00 1.124982065778733054e+00
4.320598661880954751e+03 -3.055664189360342675e+00 1.234224462543245027e+00
4.363804648499763971e+03 -3.155441676916983518e+00 1.274525951293973725e+00
4.407010635118574100e+03 -3.072980927836323595e+00 1.241218929511486602e+00
4.450216621737383321e+03 -2.819904008407412288e+00 1.138997708360338201e+00
4.493422608356193450e+03 -2.429284047819657566e+00 9.812209760237889933e-01
4.536628594975003580e+03 -1.951221094395124478e+00 7.881248256658054396e-01
4.579834581593812800e+03 -1.446310668331350024e+00 5.841846147581747362e-01
4.623040568212622020e+03 -9.778552477710114044e-01 3.949690780248706345e-01
4.666246554831431240e+03 -6.038187401606427418e-01 2.438906286375385479e-01
4.709452541450241370e+03 -3.695455260931232999e-01 1.492644806702479732e-01
4.752658528069050590e+03 -3.021576034316253434e-01 1.220455791566612269e-01
4.795864514687859810e+03 -4.073208150445473130e-01 1.645224353453155208e-01
4.839070501306669939e+03 -6.687635537380970385e-01 2.701227250543193348e-01
4.882276487925479159e+03 -1.050578587446004963e+00 4.243430272753306309e-01
4.925482474544288380e+03 -1.501985900293436149e+00 6.066726006712344077e-01
4.968688461163097600e+03 -1.963926367088176139e+00 7.932566586779695728e-01
5.011894447781907729e+03 -2.376631188474525036e+00 9.599537676528930863e-01
5.055100434400716949e+03 -2.687197872180670188e+00 1.085395889079624476e+00
5.098306421019526169e+03 -2.856213386433712031e+00 1.153663561609471033e+00
5.141512407638335389e+03 -2.862596323790779884e+00 1.156241717107187261e+00
5.184718394257145519e+03 -2.706064546605573717e+00 1.093016396327487261e+00
5.227924380875955649e+03 -2.406941990424944500e+00 9.721967141706328031e-01
5.271130367494764869e+03 -2.003358380317896259e+00 8.091837868960861657e-01
5.314336354113574998e+03 -1.546225143431088522e+00 6.245414346468417532e-01
5.357542340732384218e+03 -1.092648168860282709e+00 4.413355052744675766e-01
5.400748327351193439e+03 -6.986287259841068575e-01 2.821856756535502941e-01
5.443954313970002659e+03 -4.119846170844008171e-01 1.664062086297258269e-01
5.487160300588812788e+03 -2.663854923976132216e-01 1.075967353770595075e-01
5.530366287207622008e+03 -2.772453351609307504e-01 1.119831740585513907e-01
5.573572273826431228e+03 -4.399717823714257570e-01 1.777106065916360944e-01
5.616778260445241358e+03 -7.307680142237434895e-01 2.951671727343507801e-01
5.659984247064050578e+03 -1.109857573754741367e+00 4.482866187444980444e-01
5.703190233682859798e+03 -1.526697103974960168e+00 6.166537930381253974e-01
5.746396220301669018e+03 -1.926495060308138552e+00 7.781376430957781531e-01
5.789602206920479148e+03 -2.257196595326600885e+00 9.117125057202702942e-01
5.832808193539288368e+03 -2.476045029040847112e+00 1.000108374422040036e+00
5.876014180158098497e+03 -2.554893725435911200e+00 1.031956438836083345e+00
5.919220166776908627e+03 -2.483609519576470692e+00 1.003163775371611610e+00
5.962426153395717847e+03 -2.271157748268229248e+00 9.173516059021107338e-01
6.005632140014527067e+03 -1.944257015003586275e+00 7.853119389703178133e-01
6.048838126633336287e+03 -1.543800781634406150e+00 6.235622018352194873e-01
6.092044113252146417e+03 -1.119523483088548765e+00 4.521908114218378683e-01
6.135250099870956547e+03 -7.236058884419487303e-01 2.922742923993709163e-01
6.178456086489765767e+03 -4.040411008084876521e-01 1.631977140116065428e-01
6.221662073108574987e+03 -1.986038551481938974e-01 8.021880716892802743e-02
6.264868059727385116e+03 -1.301801046680415297e-01 5.258152066486438542e-02
6.308074046346194336e+03 -2.040333078760354635e-01 8.241183721400212325e-02
6.351280032965003556e+03 -4.073322499657811013e-01 1.645270540660385417e-01
6.394486019583813686e+03 -7.109752915394638162e-01 2.871726219580148509e-01
6.437692006202622906e+03 -1.073454770507740630e+00 4.335830297738781369e-01
6.480897992821432126e+03 -1.446249771618829172e+00 5.841600177450135822e-01
6.524103979440241346e+03 -1.780047583850620008e+00 7.189855089866199478e-01
6.567309966059051476e+03 -2.030996936426425314e+00 8.203473768538103172e-01
6.610515952677861605e+03 -2.166200853003340754e+00 8.749580837017435497e-01
6.653721939296670826e+03 -2.167761966699469856e+00 8.755886388259888076e-01
6.696927925915480955e+03 -2.034883996502856007e+00 8.219174134600613080e-01
6.740133912534290175e+03 -1.783784685906380396e+00 7.204949755020506608e-01
6.783339899153099395e+03 -1.445455319997429378e+00 5.838391278943378948e-01
6.826545885771908615e+03 -1.061574225723157960e+00 4.287843156178758885e-01
6.869751872390718745e+03 -6.791120262250538442e-01 2.743026143032198938e-01
6.912957859009527965e+03 -3.443261555804286722e-01 1.390780327859909848e-01
6.956163845628337185e+03 -9.691179618030332232e-02 3.914399689966394091e-02
6.999369832247147315e+03 3.495185116546017934e-02 1.411752962573153795e-02
7.042575818865955625e+03 3.804255925810173800e-02 1.536590879900617650e-02
7.085781805484765755e+03 -8.439573071939543425e-02 3.408858727041445130e-02
7.128987792103575885e+03 -3.132453458010593383e-01 1.265240695988970598e-01
7.172193778722384195e+03 -6.161107965226022554e-01 2.488555579349776836e-01
7.215399765341194325e+03 -9.515674100283755266e-01 3.843510616465327101e-01
7.258605751960004454e+03 -1.274506507558681445e+00 5.147905698462145185e-01
7.301811738578813674e+03 -1.541888226533324691e+00 6.227896947318749543e-01
7.345017725197623804e+03 -1.718169053531074297e+00 6.939919262190729077e-01
7.388223711816433934e+03 -1.779720392365533144e+00 7.188533518810595879e-01
7.431429698435242244e+03 -1.717689776939802737e+00 6.937983398638276622e-01
7.474635685054052374e+03 -1.538959574192695356e+00 6.216067720881907066e-01
7.517841671672859775e+03 -1.265102725674478679e+00 5.109922540226640164e-01
7.561047658291670814e+03 -9.294898052894384755e-01 3.754336158296672776e-01
7.604253644910480034e+03 -5.729340603181822811e-01 2.314158850082785046e-01
7.647459631529289254e+03 -2.384419727842793657e-01 9.630996649832572476e-02
7.690665618148100293e+03 3.425610678520762953e-02 1.383650897667767533e-02
7.733871604766909513e+03 2.137002787866474351e-01 8.631645867669919536e-02
7.777077591385718733e+03 2.805931956964636820e-01 1.133354206125167518e-01
7.820283578004527953e+03 2.301092450772882492e-01 9.294426407215919395e-02
7.863489564623338993e+03 7.234584189743253901e-02 2.922147274690841540e-02
7.906695551242146394e+03 -1.691198616158977597e-01 6.830981985358942910e-02
7.949901537860957433e+03 -4.603652366501441717e-01 1.859478010563264394e-01
7.993107524479766653e+03 -7.615319208969778542e-01 3.075931344325344985e-01
8.036313511098575873e+03 -1.031938623013307854e+00 4.168140912869206516e-01
8.079519497717385093e+03 -1.235241844361388175e+00 4.989310365897915989e-01
8.122725484336194313e+03 -1.343990518573802584e+00 5.428561100482741653e-01
8.165931470955003533e+03 -1.343004513618935913e+00 5.424578491923455204e-01
8.209137457573815482e+03 -1.231162143822006838e+00 4.972831898718544918e-01
8.252343444192621973e+03 -1.021387863865891088e+00 4.125524956955314848e-01
8.295549430811433922e+03 -7.388615160101894563e-01 2.984362485468209369e-01
8.338755417430242233e+03 -4.176954607323571933e-01 1.687128963071904408e-01
8.381961404049052362e+03 -9.651721217138142794e-02 3.898461903411329366e-02
8.425167390667862492e+03 1.864710283014381909e-01 7.531819284546663329e-02
8.468373377286672621e+03 3.983245999021195471e-01 1.608887412902725578e-01
8.511579363905480932e+03 5.154696868515982189e-01 2.082052404275905044e-01
8.554785350524291061e+03 5.265847703129700186e-01 2.126947743099464327e-01
8.597991337143099372e+03 4.338989275312074012e-01 1.752576976537463527e-01
8.641197323761909502e+03 2.527600104241747858e-01 1.020932172797125309e-01
8.684403310380719631e+03 9.546428716152854932e-03 3.855932825480941697e-03
8.727609296999527942e+03 -2.617948093113156571e-01 1.057424958357445766e-01
8.770815283618338071e+03 -5.241303080557855321e-01 2.117033835115876839e-01
8.814021270237148201e+03 -7.418777235690852123e-01 2.996545359379089724e-01
8.857227256855956512e+03 -8.854946456714243297e-01 3.576633705183149825e-01
8.900433243474766641e+03 -9.351532586272859326e-01 3.777211619142083476e-01
8.943639230093576771e+03 -8.831444429547790076e-01 3.567140915710670379e-01
