0.000000000000000000e+00 -5.338708954514605587e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.329776111459214150e+00 9.983267784156246716e-01
8.641197323761909388e+01 -5.315875655281779188e+00 9.957230672382847425e-01
1.296179598564286550e+02 -5.300773181977930015e+00 9.928942047862348019e-01
1.728239464752381878e+02 -5.282689167741193792e+00 9.895068663134296560e-01
2.160299330940477489e+02 -5.262185794526970994e+00 9.856663547985841101e-01
2.592359197128573101e+02 -5.241728267096338989e+00 9.818344307126433135e-01
3.024419063316668712e+02 -5.223537657977794346e+00 9.784271258242279723e-01
3.456478929504763755e+02 -5.207984043020118747e+00 9.755137594860006089e-01
3.888538795692859367e+02 -5.193402996272426186e+00 9.727825660697791976e-01
4.320598661880954978e+02 -5.177430650162741621e+00 9.697907666954795891e-01
4.752658528069050021e+02 -5.158819329958205024e+00 9.663046579071744580e-01
5.184718394257146201e+02 -5.138356353074025940e+00 9.624717130775307661e-01
5.616778260445241813e+02 -5.118218704788641382e+00 9.586997059392965426e-01
6.048838126633337424e+02 -5.100288219432069781e+00 9.553411251458241438e-01
6.480897992821431899e+02 -5.084728179088964239e+00 9.524265552609182395e-01
6.912957859009527510e+02 -5.069898153724459178e+00 9.496487253603083101e-01
7.345017725197623122e+02 -5.053642667118212195e+00 9.466038905988064522e-01
7.777077591385718733e+02 -5.034939964617040964e+00 9.431006648825299710e-01
8.209137457573814345e+02 -5.014644907797933371e+00 9.392991733623853312e-01
8.641197323761909956e+02 -4.994783530368890112e+00 9.355789148507749342e-01
9.073257189950005568e+02 -4.976978948656307189e+00 9.322439172203972335e-01
9.505317056138100043e+02 -4.961236309089245289e+00 9.292951444550735518e-01
9.937376922326196791e+02 -4.946001838368787595e+00 9.264415574080451243e-01
1.036943678851429240e+03 -4.929405611668100207e+00 9.233328982093350623e-01
1.080149665470238688e+03 -4.910694577586453669e+00 9.198281118946918244e-01
1.123355652089048363e+03 -4.890753732325307190e+00 9.160929681678018355e-01
1.166561638707857810e+03 -4.871355321724041509e+00 9.124594285299345575e-01
1.209767625326667485e+03 -4.853765952882339363e+00 9.091647426814341015e-01
1.252973611945476932e+03 -4.837807132937212096e+00 9.061754769092978945e-01
1.296179598564286380e+03 -4.822067948455586617e+00 9.032273513201860560e-01
1.339385585183096055e+03 -4.805051081441249927e+00 9.000399014780389173e-01
1.382591571801905502e+03 -4.786325517766927717e+00 8.965323936079035994e-01
1.425797558420714950e+03 -4.766798681311343877e+00 8.928747983686892153e-01
1.469003545039524624e+03 -4.747943342889079155e+00 8.893429822343184021e-01
1.512209531658334072e+03 -4.730630116912456273e+00 8.861000210382444786e-01
1.555415518277143747e+03 -4.714488766074022230e+00 8.830765651847868325e-01
1.598621504895953422e+03 -4.698265248455378185e+00 8.800377185728311957e-01
1.641827491514762869e+03 -4.680845259971203376e+00 8.767747595629672430e-01
1.685033478133572544e+03 -4.662113904371342876e+00 8.732661668002880129e-01
1.728239464752381991e+03 -4.642990765037091627e+00 8.696841885547648143e-01
1.771445451371191439e+03 -4.624655679035448941e+00 8.662498215274823110e-01
1.814651437990001114e+03 -4.607611421673480478e+00 8.630572411663530730e-01
1.857857424608810561e+03 -4.591324872332554818e+00 8.600065880066311008e-01
1.901063411227620009e+03 -4.574698988486667339e+00 8.568923736923580448e-01
1.944269397846429683e+03 -4.556964516691317968e+00 8.535705084349622940e-01
1.987475384465239358e+03 -4.538270640523957233e+00 8.500689359898953024e-01
2.030681371084048578e+03 -4.519524193635023224e+00 8.465575164596956803e-01
2.073887357702858480e+03 -4.501638840449750489e+00 8.432073894275509129e-01
2.117093344321668155e+03 -4.484812740292452027e+00 8.400556723550048899e-01
2.160299330940477375e+03 -4.468403194260640809e+00 8.369819805370729560e-01
2.203505317559287050e+03 -4.451471276173229796e+00 8.338104425806738274e-01
2.246711304178096725e+03 -4.433537833767037029e+00 8.304513078986778263e-01
2.289917290796906400e+03 -4.414944768658572549e+00 8.269686184943899621e-01
2.333123277415715620e+03 -4.396552204115264040e+00 8.235234850922862337e-01
2.376329264034525295e+03 -4.379037532022729273e+00 8.202427907817781971e-01
2.419535250653334970e+03 -4.362366123410986063e+00 8.171200491688185297e-01
2.462741237272144190e+03 -4.345845451698549411e+00 8.140255422658965179e-01
2.505947223890953865e+03 -4.328697573502885199e+00 8.108135525616885220e-01
2.549153210509763085e+03 -4.310678005352653663e+00 8.074382855629146372e-01
2.592359197128572760e+03 -4.292250281878514429e+00 8.039865664991593386e-01
2.635565183747382434e+03 -4.274194702867497142e+00 8.006045542627086009e-01
2.678771170366192109e+03 -4.256980927828876382e+00 7.973802213415321916e-01
2.721977156985001329e+03 -4.240408263487437601e+00 7.942759756366929436e-01
2.765183143603811004e+03 -4.223787802322590323e+00 7.911627770513323110e-01
2.808389130222620679e+03 -4.206503208722883969e+00 7.879251790202409511e-01
2.851595116841429899e+03 -4.188494368707297077e+00 7.845519215212799491e-01
2.894801103460239574e+03 -4.170285486808146480e+00 7.811411939363358536e-01
2.938007090079049249e+03 -4.152551873595182741e+00 7.778194895010401844e-01
2.981213076697858924e+03 -4.135583199727623338e+00 7.746410667752218204e-01
3.024419063316668144e+03 -4.119069499233662057e+00 7.715478656596231888e-01
3.067625049935478273e+03 -4.102366656617848939e+00 7.684192361055268705e-01
3.110831036554287493e+03 -4.085015125050778906e+00 7.651690998432012503e-01
3.154037023173097168e+03 -4.067094713714911158e+00 7.618124060266722175e-01
3.197243009791906843e+03 -4.049142502706241764e+00 7.584497557751561647e-01
3.240448996410716063e+03 -4.031714445736371388e+00 7.551852854475252785e-01
3.283654983029525738e+03 -4.014948291752439502e+00 7.520447969648642594e-01
3.326860969648335413e+03 -3.998471150754652204e+00 7.489584438524973242e-01
3.370066956267145088e+03 -3.981711478298576967e+00 7.458191694326204990e-01
3.413272942885954308e+03 -3.964355352877507954e+00 7.425681726899732160e-01
3.456478929504763983e+03 -3.946583364263534843e+00 7.392392801121254742e-01
3.499684916123573657e+03 -3.928910410919711715e+00 7.359289379499294181e-01
3.542890902742382877e+03 -3.911769202205817919e+00 7.327181975143792769e-01
