-1.726357513770215568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139663692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513617876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991049328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594212492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112979835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345650586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766572015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953230951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026654808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112455208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356644306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811997173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275469651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100440216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694824791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487328103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300623023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870170538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853667815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632950013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266521105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005104738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536955515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910054395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478218415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085306895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755389650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644819562e-01 2.009734063660128357e-10 -8.224550638589376697e-09 8.213037262675049085e-07 -6.292805297504380849e-09 -2.009734063660128357e-10 8.224550638589376697e-09 -8.213037262675049085e-07 6.292805297504380849e-09 -1.151124970788522138e-16 6.474476326839536180e-17 8.746310922013869352e-17 -6.221112890448013931e-17 1.151124970788522138e-16 -6.474476326839536180e-17 -8.746310922013869352e-17 6.221112890448013931e-17
-1.403364098574967911e-01 -2.021182092848694894e-10 8.227164079228105998e-09 8.213040146256926814e-07 -6.296773363591107474e-09 -2.021182092848694894e-10 8.227164079228105998e-09 8.213040146256926814e-07 -6.296773363591107474e-09 -5.381874076939522985e-17 -7.427802644551390618e-17 -2.249931266144235276e-21 1.244503157753380773e-18 -5.381874076939522985e-17 -7.427802644551390618e-17 -2.249931266144235276e-21 1.244503157753380773e-18
-1.082838684405576235e-01 4.592096278873471271e-10 -7.213028248605634586e-09 2.836237578976770648e-06 -9.295238589872187333e-09 -4.592096278873471271e-10 7.213028248605634586e-09 -2.836237578976770648e-06 9.295238589872187333e-09 -1.173468786003152394e-16 -1.428192840277316480e-16 -7.641775657455076435e-17 -2.730114243942698138e-17 1.173468786003152394e-16 1.428192840277316480e-16 7.641775657455076435e-17 2.730114243942698138e-17
-1.082838653121561551e-01 -4.613747090688561457e-10 7.203823025534990414e-09 2.836237467516727064e-06 -9.305657593955381768e-09 -4.613747090688561457e-10 7.203823025534990414e-09 2.836237467516727064e-06 -9.305657593955381768e-09 1.770558580286021149e-17 -2.935842664963006672e-17 -2.285657362236523052e-17 -6.504027188786870584e-17 1.770558580286021149e-17 -2.935842664963006672e-17 -2.285657362236523052e-17 -6.504027188786870584e-17
-7.684248086276544709e-02 8.444405170942504470e-10 3.018404775506314142e-08 9.555971119225262927e-06 -3.365955523993901510e-08 -8.444405170942504470e-10 -3.018404775506314142e-08 -9.555971119225262927e-06 3.365955523993901510e-08 7.922976902594931303e-17 8.836992459475734481e-15 3.203999531778325277e-16 5.221228824455175638e-15 -7.922976902594931303e-17 -8.836992459475734481e-15 -3.203999531778325277e-16 -5.221228824455175638e-15
-7.684247943862250463e-02 -8.559300748754646330e-10 -3.020085878043665067e-08 9.555967857634761666e-06 -3.372379382871936862e-08 -8.559300748754646330e-10 -3.020085878043665067e-08 9.555967857634761666e-06 -3.372379382871936862e-08 1.483965106456087866e-16 -8.832688049796024940e-15 1.624167693453603997e-16 5.288402772337177926e-15 1.483965106456087866e-16 -8.832688049796024940e-15 1.624167693453603997e-16 5.288402772337177926e-15
-4.750249822447163289e-02 6.667906826912652719e-10 6.336972354826802083e-08 2.959477677724916650e-05 -2.280215856393505589e-07 -6.667906826912652719e-10 -6.336972354826802083e-08 -2.959477677724916650e-05 2.280215856393505589e-07 1.276265230880845883e-16 1.727938420196780192e-13 -2.363206645806200827e-14 3.023934370998326501e-13 -1.276265230880845883e-16 -1.727938420196780192e-13 2.363206645806200827e-14 -3.023934370998326501e-13
-4.750249784551455884e-02 -7.427929799877470925e-10 -6.327808580533678084e-08 2.959476521826376585e-05 -2.280133797695477662e-07 -7.427929799877470925e-10 -6.327808580533678084e-08 2.959476521826376585e-05 -2.280133797695477662e-07 -1.008086181809834567e-16 -1.732753480629400933e-13 -2.419999541851622642e-14 3.025624913235774524e-13 -1.008086181809834567e-16 -1.732753480629400933e-13 -2.419999541851622642e-14 3.025624913235774524e-13
-4.750248612749256860e-02 -2.247130518033901652e-08 6.041729209762795017e-08 2.959572314052917781e-05 8.392582625446290900e-08 2.247130518033901652e-08 -6.041729209762795017e-08 -2.959572314052917781e-05 -8.392582625446290900e-08 2.116131874406583763e-16 1.358722755481897235e-13 -2.251609068334072346e-14 9.135217030802143118e-13 -2.116131874406583763e-16 -1.358722755481897235e-13 2.251609068334072346e-14 -9.135217030802143118e-13
-4.750248764853258476e-02 -2.176799202140651860e-08 -6.243581068279342060e-08 2.959751069192090257e-05 1.433154086992178704e-07 -2.176799202140651860e-08 -6.243581068279342060e-08 2.959751069192090257e-05 1.433154086992178704e-07 4.059490911585038550e-16 -1.533527587549562629e-13 3.878550746392926162e-15 -1.226038966904089821e-12 4.059490911585038550e-16 -1.533527587549562629e-13 3.878550746392926162e-15 -1.226038966904089821e-12
-6.834179265654519164e-02 -5.800308897587967661e-09 4.668450963441144140e-08 1.326540530831555478e-05 3.809050133233682108e-08 5.800308897587967661e-09 -4.668450963441144140e-08 -1.326540530831555478e-05 -3.809050133233682108e-08 -6.166760819415974220e-17 2.823186224187000659e-15 -2.161034112773602188e-15 5.054984717216184226e-14 6.166760819415974220e-17 -2.823186224187000659e-15 2.161034112773602188e-15 -5.054984717216184226e-14
-6.894730921881934982e-02 -7.552775549039178720e-09 -4.579248026484701097e-08 1.295942122659252886e-05 6.104048345605580124e-08 -7.552775549039178720e-09 -4.579248026484701097e-08 1.295942122659252886e-05 6.104048345605580124e-08 9.388791943936162109e-17 -4.816654760385710200e-15 2.280489733339332773e-16 -5.201602901660704048e-14 9.388791943936162109e-17 -4.816654760385710200e-15 2.280489733339332773e-16 -5.201602901660704048e-14
-9.642263012054456961e-02 -9.667023525598773988e-10 1.743250494943657974e-10 4.485759962654358074e-06 9.621063551109246059e-09 9.667023525598773988e-10 -1.743250494943657974e-10 -4.485759962654358074e-06 -9.621063551109246059e-09 -4.817855871412406207e-17 2.064536929813950289e-17 -8.008690891461244345e-17 2.436312395858071522e-16 4.817855871412406207e-17 -2.064536929813950289e-17 8.008690891461244345e-17 -2.436312395858071522e-16
-9.765645517640771101e-02 -2.211966858323422601e-09 9.783567726943843063e-10 4.276912970679898855e-06 1.618840623903791506e-08 -2.211966858323422601e-09 9.783567726943843063e-10 4.276912970679898855e-06 1.618840623903791506e-08 1.567218666004674141e-17 1.027011566678078143e-17 -6.799036687478600117e-17 -2.882554763460054570e-16 1.567218666004674141e-17 1.027011566678078143e-17 -6.799036687478600117e-17 -2.882554763460054570e-16
-1.267346151128743714e-01 -9.924252723153946255e-11 -9.936536492889973405e-09 1.389768188378163393e-06 6.125581851735700817e-09 9.924252723153946255e-11 9.936536492889973405e-09 -1.389768188378163393e-06 -6.125581851735700817e-09 2.233236291810962001e-16 3.637185945289567353e-17 3.616384007245083813e-18 6.099696011415030317e-17 -2.233236291810962001e-16 -3.637185945289567353e-17 -3.616384007245083813e-18 -6.099696011415030317e-17
-1.285622643653675234e-01 -6.493408297391654779e-10 9.854005897225621656e-09 1.294921168136911235e-06 8.298950809657123150e-09 -6.493408297391654779e-10 9.854005897225621656e-09 1.294921168136911235e-06 8.298950809657123150e-09 9.274160472903681646e-17 1.587458857162766471e-17 1.145771707019663943e-18 3.496636709560477230e-17 9.274160472903681646e-17 1.587458857162766471e-17 1.145771707019663943e-18 3.496636709560477230e-17
-1.579302139677620787e-01 1.674758358384638530e-11 -5.192579757567269716e-09 4.158960728098336462e-07 4.861097986084725482e-09 -1.674758358384638530e-11 5.192579757567269716e-09 -4.158960728098336462e-07 -4.861097986084725482e-09 -2.065643867869080969e-16 -1.477419880542674255e-16 -3.577235161855143491e-17 4.249987812848451951e-18 2.065643867869080969e-16 1.477419880542674255e-16 3.577235161855143491e-17 -4.249987812848451951e-18
-1.603279238797075401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331044871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008414987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587684311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411188756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867711706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224788955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678969606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279465654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669225188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355906426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944611898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
