1.229057609174541597e+02 -8.993854536366610475e+00 8.420316425897536039e-01
1.266301779149527675e+02 -8.917695915860143430e+00 8.349014440677373639e-01
1.303545949124513754e+02 -8.840311581249315154e+00 8.276564905142196338e-01
1.340790119099499975e+02 -8.761720955632021912e+00 8.202986003778932611e-01
1.378034289074485912e+02 -8.681943585306889588e+00 8.128296036418731774e-01
1.415278459049472133e+02 -8.600999135778460314e+00 8.052513414496894617e-01
1.452522629024458070e+02 -8.518907387744530268e+00 7.975656657296105179e-01
1.489766798999444291e+02 -8.435688233071836351e+00 7.897744388178744579e-01
1.527010968974430511e+02 -8.351361670764433143e+00 7.818795330812362554e-01
1.564255138949416732e+02 -8.265947802927787080e+00 7.738828305391146634e-01
1.601499308924402669e+02 -8.179466830730781624e+00 7.657862224855424005e-01
1.638743478899388890e+02 -8.091939050367237485e+00 7.575916091110720396e-01
1.675987648874374827e+02 -8.003384849018399194e+00 7.493008991247719353e-01
1.713231818849361048e+02 -7.913824700817337465e+00 7.409160093764007859e-01
1.750475988824346985e+02 -7.823279162816340282e+00 7.324388644788634162e-01
1.787720158799333205e+02 -7.731768870958063644e+00 7.238713964310178328e-01
1.824964328774319426e+02 -7.639314536051311499e+00 7.152155442409149355e-01
1.862208498749305363e+02 -7.545936939752158956e+00 7.064732535495399368e-01
1.899452668724291584e+02 -7.451656930551168401e+00 6.976464762551233267e-01
1.936696838699277521e+02 -7.356495419767393962e+00 6.887371701380872180e-01
1.973941008674263742e+02 -7.260473377549879537e+00 6.797472984866940182e-01
2.011185178649249679e+02 -7.163611828887344046e+00 6.706788297234609342e-01
2.048429348624236184e+02 -7.065931849626697847e+00 6.615337370324019250e-01
2.085673518599222120e+02 -6.967454562501107063e+00 6.523139979871623861e-01
2.122917688574208341e+02 -6.868201133168219563e+00 6.430215941801067370e-01
2.160161858549194278e+02 -6.768192766259248039e+00 6.336585108524215304e-01
2.197406028524180499e+02 -6.667450701439530114e+00 6.242267365252930356e-01
2.234650198499166436e+02 -6.565996209481239632e+00 6.147282626322230215e-01
2.271894368474152657e+02 -6.463850588348867277e+00 6.051650831525392515e-01
2.309138538449138878e+02 -6.361035159298113584e+00 5.955391942461626398e-01
2.346382708424124814e+02 -6.257571262988822269e+00 5.858525938896881335e-01
2.383626878399111035e+02 -6.153480255612579164e+00 5.761072815138389425e-01
2.420871048374096972e+02 -6.048783505035596697e+00 5.663052576423520668e-01
2.458115218349083193e+02 -5.943502386957483452e+00 5.564485235323503032e-01
2.495359388324069130e+02 -5.837658281086531176e+00 5.465390808162613467e-01
2.532603558299055351e+02 -5.731272567332085011e+00 5.365789311453362798e-01
2.569847728274041287e+02 -5.624366622014629336e+00 5.265700758348261790e-01
2.607091898249027508e+02 -5.516961814094145211e+00 5.165145155108699093e-01
2.644336068224013729e+02 -5.409079501417347835e+00 5.064142497591488379e-01
2.681580238198999950e+02 -5.300741026984377768e+00 4.962712767753635346e-01
2.718824408173985603e+02 -5.191967715235486835e+00 4.860875930175820314e-01
2.756068578148971824e+02 -5.082780868358335091e+00 4.758651928605181491e-01
2.793312748123958045e+02 -4.973201762616408672e+00 4.656060682517865756e-01
2.830556918098944266e+02 -4.863251644699147391e+00 4.553122083701912071e-01
2.867801088073929918e+02 -4.752951728094296335e+00 4.449855992860936582e-01
2.905045258048916139e+02 -4.642323189483053447e+00 4.346282236239160657e-01
2.942289428023902360e+02 -4.531387165158516694e+00 4.242420602268256458e-01
2.979533597998888581e+02 -4.420164747467974387e+00 4.138290838236509672e-01
3.016777767973874802e+02 -4.308676981279550233e+00 4.033912646980788441e-01
3.054021937948861023e+02 -4.196944860473728056e+00 3.929305683601801991e-01
3.091266107923847244e+02 -4.084989324460233995e+00 3.824489552203103049e-01
3.128510277898833465e+02 -3.972831254720820660e+00 3.719483802654337534e-01
3.165754447873819117e+02 -3.860491471378389328e+00 3.614307927379153407e-01
3.202998617848805338e+02 -3.747990729792988862e+00 3.508981358168273279e-01
3.240242787823791559e+02 -3.635349717185135887e+00 3.403523463018147677e-01
3.277486957798777780e+02 -3.522589049286933616e+00 3.297953542995626375e-01
3.314731127773764001e+02 -3.409729267021463173e+00 3.192290829129111884e-01
3.351975297748749654e+02 -3.296790833210899052e+00 3.086554479326592548e-01
3.389219467723735875e+02 -3.183794129313788357e+00 2.980763575320989345e-01
3.426463637698722096e+02 -3.070759452191954342e+00 2.874937119643231065e-01
3.463707807673708317e+02 -2.957707010907443479e+00 2.769094032623463653e-01
3.500951977648693969e+02 -2.844656923549957028e+00 2.663253149420792276e-01
3.538196147623680190e+02 -2.731629214095171676e+00 2.557433217081950261e-01
3.575440317598666411e+02 -2.618643809294380453e+00 2.451652891629285402e-01
3.612684487573652632e+02 -2.505720535595845178e+00 2.345930735178439475e-01
3.649928657548638853e+02 -2.392879116098258319e+00 2.240285213086086746e-01
3.687172827523624505e+02 -2.280139167536721079e+00 2.134734691128116479e-01
3.724416997498610726e+02 -2.167520197301600948e+00 2.029297432708597748e-01
3.761661167473596947e+02 -2.055041600490646658e+00 1.923991596099881296e-01
3.798905337448583168e+02 -1.942722656994749553e+00 1.818835231714202305e-01
3.836149507423568821e+02 -1.830582528617678673e+00 1.713846279407089113e-01
3.873393677398555042e+02 -1.718640256230164587e+00 1.609042565812931480e-01
3.910637847373541263e+02 -1.606914756958668811e+00 1.504441801713022608e-01
3.947882017348527484e+02 -1.495424821409178096e+00 1.400061579436391590e-01
3.985126187323513705e+02 -1.384189110926347999e+00 1.295919370293731054e-01
4.022370357298499357e+02 -1.273226154888318584e+00 1.192032522044723652e-01
4.059614527273486146e+02 -1.162554348037520002e+00 1.088418256399060896e-01
4.096858697248472367e+02 -1.052191947847772369e+00 9.850936665514439805e-02
4.134102867223458020e+02 -9.421570719279614980e-01 8.820757147508263840e-02
4.171347037198444241e+02 -8.324676954626093472e-01 7.793812299041999458e-02
4.208591207173430462e+02 -7.231416486895971829e-01 6.770269052151629829e-02
4.245835377148416683e+02 -6.141966144153245821e-01 5.750292958575376617e-02
4.283079547123402904e+02 -5.056501255675727169e-01 4.734048166842876743e-02
4.320323717098388556e+02 -3.975195627863195580e-01 3.721697399719665900e-02
4.357567887073374777e+02 -2.898221520527710093e-01 2.713401932009460241e-02
4.394812057048360998e+02 -1.825749623568402868e-01 1.709321568716397691e-02
4.432056227023347219e+02 -7.579490340331312970e-02 7.096146235694681878e-03
4.469300396998332872e+02 3.050127664307452149e-02 2.855621020887458891e-03
4.506544566973319093e+02 1.362969933734298755e-01 1.276053340046990649e-02
4.543788736948305313e+02 2.415758283111509586e-01 2.261705375601897466e-02
4.581032906923291534e+02 3.463215310488401699e-01 3.242366067564408233e-02
4.618277076898277755e+02 4.505180213454708649e-01 4.217884867894079737e-02
4.655521246873263408e+02 5.541493911836342656e-01 5.188112840959643174e-02
4.692765416848249629e+02 6.571999067866819422e-01 6.152902682424099545e-02
4.730009586823235850e+02 7.596540105955948974e-01 7.112108737752761978e-02
4.767253756798222071e+02 8.614963232054170250e-01 8.065587020342723790e-02
4.804497926773207723e+02 9.627116452610927633e-01 9.013195229272259745e-02
4.841742096748193944e+02 1.063284959312574163e+00 9.954792766668900394e-02
4.878986266723180165e+02 1.163201431629042881e+00 1.089024075469471331e-01
4.916230436698166386e+02 1.262446413972128756e+00 1.181940205214771639e-01
4.953474606673152607e+02 1.361005445327994279e+00 1.274214127067816449e-01
4.990718776648138260e+02 1.458864253598171512e+00 1.365832479061867555e-01
5.027962946623124481e+02 1.556008757249046859e+00 1.456782077642720941e-01
5.065207116598110701e+02 1.652425066919886554e+00 1.547049919174186550e-01
5.102451286573096922e+02 1.748099486989321827e+00 1.636623181404680827e-01
5.139695456548082575e+02 1.843018517100202924e+00 1.725489224894839191e-01
5.176939626523069364e+02 1.937168853642735611e+00 1.813635594406074469e-01
5.214183796498055017e+02 2.030537391195859520e+00 1.901050020250036332e-01
5.251427966473040669e+02 2.123111223926776869e+00 1.987720419598894561e-01
5.288672136448027459e+02 2.214877646948596457e+00 2.073634897756404250e-01
5.325916306423013111e+02 2.305824157636042315e+00 2.158781749389712956e-01
5.363160476397999901e+02 2.395938456899190605e+00 2.243149459721869854e-01
5.400404646372985553e+02 2.485208450415205217e+00 2.326726705685015217e-01
5.437648816347971206e+02 2.573622249818034557e+00 2.409502357034209730e-01
5.474892986322957995e+02 2.661168173846088614e+00 2.491465477421923314e-01
5.512137156297943648e+02 2.747834749447850555e+00 2.572605325433143242e-01
5.549381326272929300e+02 2.833610712845447743e+00 2.652911355581120123e-01
5.586625496247916089e+02 2.918485010556176817e+00 2.732373219263750097e-01
5.623869666222901742e+02 3.002446800372007285e+00 2.810980765680617943e-01
5.661113836197888531e+02 3.085485452297080933e+00 2.888724042710708040e-01
5.698358006172874184e+02 3.167590549443224379e+00 2.965593297750814816e-01
5.735602176147859836e+02 3.248751888883545380e+00 3.041578978514700715e-01
5.772846346122846626e+02 3.328959482464108888e+00 3.116671733793014987e-01
5.810090516097832278e+02 3.408203557573797227e+00 3.190862414174057693e-01
5.847334686072819068e+02 3.486474557872365487e+00 3.264142072725408905e-01
5.884578856047804720e+02 3.563763143976784509e+00 3.336501965636501921e-01
5.921823026022790373e+02 3.640060194105945612e+00 3.407933552822215995e-01
5.959067195997777162e+02 3.715356804683783487e+00 3.478428498487538545e-01
5.996311365972763952e+02 3.789644290900937129e+00 3.547978671653407301e-01
6.033555535947749604e+02 3.862914187235002572e+00 3.616576146643789569e-01
6.070799705922736393e+02 3.935158247929529729e+00 3.684213203534129066e-01
6.108043875897722046e+02 4.006368447431809088e+00 3.750882328561218615e-01
6.145288045872707698e+02 4.076536980789622788e+00 3.816576214494649122e-01
6.182532215847694488e+02 4.145656264007031133e+00 3.881287760969908684e-01
6.219776385822680140e+02 4.213718934359359736e+00 3.945010074783279475e-01
6.257020555797666930e+02 4.280717850667487667e+00 4.007736470148638430e-01
6.294264725772652582e+02 4.346646093531617794e+00 4.069460468916319962e-01
6.331508895747638235e+02 4.411496965524636771e+00 4.130175800754141702e-01
6.368753065722625024e+02 4.475263991345244108e+00 4.189876403290772044e-01
6.405997235697610677e+02 4.537940917931000406e+00 4.248556422221567708e-01
6.443241405672597466e+02 4.599521714531457306e+00 4.306210211377041741e-01
6.480485575647583119e+02 4.660000572741566316e+00 4.362832332754139064e-01
6.517729745622568771e+02 4.719371906495505087e+00 4.418417556510459421e-01
6.554973915597555560e+02 4.777630352021146720e+00 4.472960860921628701e-01
6.592218085572541213e+02 4.834770767755339094e+00 4.526457432301980166e-01
6.629462255547528002e+02 4.890788234220186048e+00 4.578902664888726548e-01
6.666706425522513655e+02 4.945678053860576462e+00 4.630292160689850611e-01
6.703950595497499307e+02 4.999435750843115756e+00 4.680621729295856293e-01
6.741194765472486097e+02 5.052057070816697859e+00 4.729887387655610786e-01
6.778438935447471749e+02 5.103537980634968108e+00 4.778085359816505173e-01
6.815683105422457402e+02 5.153874668040838714e+00 4.825212076629089020e-01
6.852927275397444191e+02 5.203063541313357909e+00 4.871264175416458175e-01
6.890171445372429844e+02 5.251101228877130822e+00 4.916238499608583945e-01
6.927415615347416633e+02 5.297984578874533668e+00 4.960132098341804574e-01
6.964659785322402286e+02 5.343710658700994820e+00 5.002942226023745498e-01
7.001903955297387938e+02 5.388276754503584343e+00 5.044666341863878189e-01
7.039148125272374728e+02 5.431680370643155342e+00 5.085302109369967960e-01
7.076392295247360380e+02 5.473919229120337349e+00 5.124847395810664397e-01
7.113636465222347169e+02 5.514991268965625970e+00 5.163300271644490902e-01
7.150880635197332822e+02 5.554894645593839719e+00 5.200659009915463704e-01
7.188124805172318474e+02 5.593627730123251318e+00 5.236922085615645095e-01
7.225368975147305264e+02 5.631189108659659048e+00 5.272088175014867373e-01
7.262613145122290916e+02 5.667577581545677035e+00 5.306156154957897275e-01
7.299857315097277706e+02 5.702792162575578416e+00 5.339125102129347322e-01
7.337101485072263358e+02 5.736832078175949867e+00 5.370994292286581651e-01
7.374345655047249011e+02 5.769696766552484313e+00 5.401763199460917209e-01
7.411589825022235800e+02 5.801385876803212049e+00 5.431431495127402309e-01
7.448833994997221453e+02 5.831899267998494452e+00 5.459999047343481182e-01
7.486078164972207105e+02 5.861237008228084022e+00 5.487465919856823193e-01
7.523322334947193895e+02 5.889399373615586519e+00 5.513832371182632031e-01
7.560566504922179547e+02 5.916386847300634244e+00 5.539098853650724630e-01
7.597810674897166336e+02 5.942200118389123098e+00 5.563266012422714013e-01
7.635054844872151989e+02 5.966840080871827823e+00 5.586334684479582480e-01
7.672299014847137641e+02 5.990307832511755137e+00 5.608305897579988208e-01
7.709543184822124431e+02 6.012604673700552738e+00 5.629180869189603920e-01
7.746787354797110083e+02 6.033732106284343644e+00 5.648961005381822886e-01
7.784031524772096873e+02 6.053691832359323399e+00 5.667647899710165360e-01
7.821275694747082525e+02 6.072485753037472733e+00 5.685243332052699605e-01
7.858519864722068178e+02 6.090115967182764933e+00 5.701749267428842805e-01
7.895764034697054967e+02 6.106584770118192118e+00 5.717167854788836046e-01
7.933008204672040620e+02 6.121894652304012752e+00 5.731501425776287517e-01
7.970252374647027409e+02 6.136048297987562350e+00 5.744752493464077014e-01
8.007496544622013062e+02 6.149048583825021730e+00 5.756923751064019212e-01
8.044740714596998714e+02 6.160898577475486526e+00 5.768018070610585468e-01
8.081984884571985503e+02 6.171601536167745650e+00 5.778038501619083833e-01
8.119229054546972293e+02 6.181160905240151493e+00 5.786988269718637001e-01
8.156473224521956809e+02 6.189580316653921166e+00 5.794870775260293483e-01
8.193717394496944735e+02 6.196863587480323510e+00 5.801689591900681675e-01
8.230961564471929250e+02 6.203014718362076962e+00 5.807448465161534346e-01
8.268205734446916040e+02 6.208037891949402365e+00 5.812151310965462114e-01
8.305449904421901692e+02 6.211937471311091308e+00 5.815802214148357852e-01
8.342694074396888482e+02 6.214717998321000358e+00 5.818405426948778381e-01
8.379938244371874134e+02 6.216384192020383281e+00 5.819965367474713158e-01
8.417182414346860924e+02 6.216940946956436065e+00 5.820486618148079661e-01
8.454426584321846576e+02 6.216393331497495289e+00 5.819973924127362919e-01
8.491670754296833366e+02 6.214746586125256655e+00 5.818432191708735601e-01
8.528914924271817881e+02 6.212006121704464867e+00 5.815866486706094962e-01
8.566159094246805807e+02 6.208177517730452344e+00 5.812282032810350829e-01
8.603403264221790323e+02 6.203266520554968189e+00 5.807684209928397623e-01
8.640647434196777112e+02 6.197279041590681992e+00 5.802078552502114572e-01
8.677891604171762765e+02 6.190221155494814553e+00 5.795470747807826006e-01
8.715135774146749554e+02 6.182099098332287213e+00 5.787866634236590313e-01
8.752379944121735207e+02 6.172919265718825876e+00 5.779272199555712808e-01
8.789624114096721996e+02 6.162688210944433642e+00 5.769693579151887741e-01
8.826868284071706512e+02 6.151412643077662779e+00 5.759137054256362465e-01
8.864112454046694438e+02 6.139099425051108838e+00 5.747609050152513444e-01
8.901356624021678954e+02 6.125755571728548787e+00 5.735116134366251561e-01
8.938600793996665743e+02 6.111388247954161024e+00 5.721665014839635299e-01
8.975844963971651396e+02 6.096004766584249168e+00 5.707262538088117010e-01
9.013089133946638185e+02 6.079612586501893290e+00 5.691915687341797536e-01
9.050333303921623838e+02 6.062219310614990420e+00 5.675631580671129939e-01
9.087577473896610627e+02 6.043832683838070707e+00 5.658417469097440922e-01
9.124821643871596279e+02 6.024460591058360848e+00 5.640280734688691844e-01
9.162065813846583069e+02 6.004111055086498006e+00 5.621228888640880106e-01
9.199309983821567585e+02 5.982792234592377412e+00 5.601269569345516119e-01
9.236554153796555511e+02 5.960512422026495116e+00 5.580410540443520029e-01
9.273798323771540026e+02 5.937280041527293051e+00 5.558659688866020021e-01
9.311042493746526816e+02 5.913103646814900749e+00 5.536025022862407496e-01
9.348286663721512468e+02 5.887991919071719593e+00 5.512514670016074314e-01
9.385530833696499258e+02 5.861953664810295450e+00 5.488136875248253999e-01
9.422775003671484910e+02 5.834997813728911353e+00 5.462899998810366586e-01
9.460019173646471700e+02 5.807133416555323890e+00 5.436812514265249030e-01
9.497263343621456215e+02 5.778369642879106927e+00 5.409883006457744115e-01
9.534507513596444142e+02 5.748715778973014778e+00 5.382120169474985394e-01
9.571751683571430931e+02 5.718181225603828466e+00 5.353532804596847772e-01
9.608995853546415447e+02 5.686775495833089167e+00 5.324129818236931211e-01
9.646240023521403373e+02 5.654508212808178946e+00 5.293920219874503896e-01
9.683484193496387888e+02 5.621389107544188413e+00 5.262913119977814524e-01
9.720728363471374678e+02 5.587428016696987854e+00 5.231117727919182281e-01
9.757972533446360330e+02 5.552634880327955713e+00 5.198543349882265296e-01
9.795216703421347120e+02 5.517019739660787181e+00 5.165199386761913924e-01
9.832460873396332772e+02 5.480592734830813662e+00 5.131095332057022951e-01
9.869705043371319562e+02 5.443364102627301193e+00 5.096240769756800182e-01
9.906949213346305214e+02 5.405344174229104404e+00 5.060645372220815563e-01
9.944193383321292004e+02 5.366543372934155620e+00 5.024318898053286020e-01
9.981437553296276519e+02 5.326972211883202135e+00 4.987271189971964613e-01
1.001868172327126331e+03 5.286641291778216178e+00 4.949512172672050347e-01
1.005592589324624896e+03 5.245561298595919020e+00 4.911051850685522746e-01
1.009317006322123575e+03 5.203743001296835757e+00 4.871900306236284783e-01
1.013041423319622140e+03 5.161197249530323994e+00 4.832067697091547154e-01
1.016765840317120819e+03 5.117934971335971639e+00 4.791564254409804713e-01
1.020490257314619384e+03 5.073967170841834573e+00 4.750400280585859170e-01
1.024214674312117950e+03 5.029304925959885431e+00 4.708586147093228313e-01
1.027939091309616515e+03 4.983959386079133580e+00 4.666132292324376984e-01
1.031663508307115308e+03 4.937941769756812427e+00 4.623049219429133938e-01
1.035387925304613873e+03 4.891263362408074578e+00 4.579347494151720377e-01
1.039112342302112438e+03 4.843935513994578557e+00 4.535037742666730987e-01
1.042836759299611003e+03 4.795969636712428930e+00 4.490130649414516562e-01
1.046561176297109796e+03 4.747377202679817998e+00 4.444636954936282969e-01
1.050285593294608134e+03 4.698169741624866447e+00 4.398567453709380515e-01
1.054010010292106926e+03 4.648358838573964036e+00 4.351932991983057941e-01
1.057734427289605492e+03 4.597956131541133473e+00 4.304744465615174542e-01
1.061458844287104057e+03 4.546973309218723891e+00 4.257012817910159619e-01
1.065183261284602622e+03 4.495422108669901107e+00 4.208749037458652253e-01
1.068907678282101415e+03 4.443314313023295270e+00 4.159964155979161138e-01
1.072632095279599980e+03 4.390661749170249983e+00 4.110669246162160229e-01
1.076356512277098545e+03 4.337476285464993531e+00 4.060875419516919993e-01
1.080080929274597111e+03 4.283769829428230480e+00 4.010593824221540538e-01
1.083805346272095903e+03 4.229554325454434327e+00 3.959835642976450854e-01
1.087529763269594241e+03 4.174841752523325233e+00 3.908612090861825483e-01
1.091254180267093034e+03 4.119644121915838397e+00 3.856934413199205602e-01
1.094978597264591599e+03 4.063973474935050234e+00 3.804813883417761389e-01
1.098703014262090164e+03 4.007841880632345699e+00 3.752261800925461577e-01
1.102427431259588730e+03 3.951261433539315693e+00 3.699289488985609275e-01
1.106151848257087522e+03 3.894244251405640345e+00 3.645908292598978306e-01
1.109876265254585860e+03 3.836802472943456443e+00 3.592129576392023571e-01
1.113600682252084653e+03 3.778948255578460369e+00 3.537964722511395266e-01
1.117325099249583218e+03 3.720693773208208377e+00 3.483425128525193815e-01
1.121049516247081783e+03 3.662051213967904228e+00 3.428522205331231976e-01
1.124773933244580348e+03 3.603032778004108927e+00 3.373267375072714902e-01
1.128498350242079141e+03 3.543650675256639015e+00 3.317672069061589069e-01
1.132222767239577706e+03 3.483917123249122838e+00 3.261747725709991386e-01
1.135947184237076272e+03 3.423844344888435476e+00 3.205505788470016104e-01
1.139671601234574837e+03 3.363444566273490199e+00 3.148957703782239714e-01
1.143396018232073629e+03 3.302730014513612922e+00 3.092114919033218112e-01
1.147120435229571967e+03 3.241712915556955732e+00 3.034988880522379584e-01
1.150844852227070760e+03 3.180405492029175551e+00 2.977591031438535096e-01
1.154569269224569325e+03 3.118819961082808234e+00 2.919932809846392807e-01
1.158293686222067890e+03 3.056968532257604565e+00 2.862025646683345470e-01
1.162018103219566456e+03 2.994863405352193197e+00 2.803880963766853807e-01
1.165742520217065248e+03 2.932516768307377841e+00 2.745510171812727274e-01
1.169466937214563814e+03 2.869940795101393771e+00 2.686924668464600874e-01
1.173191354212062379e+03 2.807147643657441183e+00 2.628135836334902220e-01
1.176915771209560944e+03 2.744149453763811586e+00 2.569155041057614719e-01
1.180640188207059737e+03 2.680958345006914101e+00 2.509993629353113320e-01
1.184364605204558075e+03 2.617586414717509413e+00 2.450662927105367317e-01
1.188089022202056867e+03 2.554045735930437377e+00 2.391174237451775542e-01
1.191813439199555432e+03 2.490348355358195764e+00 2.331538838885970910e-01
1.195537856197053998e+03 2.426506291378554447e+00 2.271767983373763899e-01
1.199262273194552790e+03 2.362531532036638460e+00 2.211872894482633245e-01
1.202986690192051356e+03 2.298436033061630024e+00 2.151864765524902356e-01
1.206711107189549921e+03 2.234231715898467030e+00 2.091754757714956170e-01
1.210435524187048486e+03 2.169930465754779991e+00 2.031553998340726030e-01
1.214159941184547279e+03 2.105544129663336150e+00 1.971273578949690741e-01
1.217884358182045844e+03 2.041084514560294938e+00 1.910924553549682159e-01
1.221608775179544409e+03 1.976563385379481286e+00 1.850517936824686571e-01
1.225333192177042974e+03 1.911992463163032285e+00 1.790064702365974925e-01
1.229057609174541540e+03 1.847383423188560858e+00 1.729575780918698180e-01
1.232782026172040105e+03 1.782747893113214133e+00 1.669062058644298907e-01
1.236506443169538898e+03 1.718097451134752429e+00 1.608534375398857352e-01
1.240230860167037463e+03 1.653443624170021886e+00 1.548003523027723649e-01
1.243955277164536028e+03 1.588797886050934860e+00 1.487480243676540803e-01
1.247679694162034593e+03 1.524171655738323361e+00 1.426975228119000128e-01
1.251404111159533386e+03 1.459576295553770997e+00 1.366499114101429324e-01
1.255128528157031724e+03 1.395023109429783803e+00 1.306062484704550164e-01
1.258852945154530516e+03 1.330523341178392327e+00 1.245675866722491393e-01
1.262577362152029082e+03 1.266088172778536913e+00 1.185349729059388263e-01
1.266301779149527647e+03 1.201728722682323447e+00 1.125094481143647518e-01
1.270026196147026212e+03 1.137456044140489952e+00 1.064920471360199516e-01
1.273750613144525005e+03 1.073281123547162208e+00 1.004837985500808412e-01
1.277475030142023570e+03 1.009214878804232995e+00 9.448572452327551330e-02
1.281199447139522135e+03 9.452681577054283801e-01 8.849884065859517368e-02
1.284923864137020701e+03 8.814517363403957528e-01 8.252415584588009001e-02
1.288648281134519493e+03 8.177763175188687006e-01 7.656267211428514907e-02
1.292372698132017831e+03 7.542525292151994742e-01 7.061538448665233281e-02
1.296097115129516624e+03 6.908909230333802887e-01 6.468328083580143772e-02
1.299821532127015189e+03 6.277019726927541843e-01 5.876734174275772410e-02
1.303545949124513754e+03 5.646960725345770982e-01 5.286854035693182990e-02
1.307270366122012319e+03 5.018835360496068931e-01 4.698784225826821426e-02
1.310994783119511112e+03 4.392745944268756642e-01 4.112620532137686163e-02
1.314719200117009677e+03 3.768793951238081918e-01 3.528457958166350550e-02
1.318443617114508243e+03 3.147080004578353130e-01 2.946390710347221442e-02
1.322168034112006808e+03 2.527703862196692408e-01 2.366512185025610934e-02
1.325892451109505600e+03 1.910764403083379248e-01 1.788914955678514232e-02
1.329616868107003938e+03 1.296359613882064055e-01 1.213690760341243173e-02
1.333341285104502731e+03 6.845865756800355306e-02 6.409304892400783694e-03
1.337065702102001296e+03 7.554145102115491367e-03 7.072417263338721168e-04
1.340790119099499861e+03 -5.306805288586009112e-02 4.968390311388423339e-03
1.344514536096998427e+03 -1.133985076570439426e-01 1.061670847394671074e-02
1.348238953094497219e+03 -1.734278860887038809e-01 1.623683896639212948e-02
1.351963370091995785e+03 -2.331469518829376864e-01 2.182791705880686786e-02
1.355687787089494350e+03 -2.925465667526322977e-01 2.738908719733721547e-02
1.359412204086992915e+03 -3.516176915844652084e-01 3.291950311307725169e-02
1.363136621084491480e+03 -4.103513875789780441e-01 3.841832792880595787e-02
1.366861038081990046e+03 -4.687388173674983394e-01 4.388473426355675444e-02
1.370585455079488838e+03 -5.267712461059473883e-01 4.931790433502312304e-02
1.374309872076987403e+03 -5.844400425453224468e-01 5.471703005978031248e-02
1.378034289074485969e+03 -6.417366800788935066e-01 6.008131315132707317e-02
1.381758706071984534e+03 -6.986527377659192961e-01 6.540996521592901125e-02
1.385483123069483327e+03 -7.551799013319290266e-01 7.070220784626797539e-02
1.389207540066981664e+03 -8.113099641453825894e-01 7.595727271287988636e-02
1.392931957064480457e+03 -8.670348281707551674e-01 8.117440165338542235e-02
1.396656374061979022e+03 -9.223465048979083702e-01 8.635284675950045952e-02
1.400380791059477588e+03 -9.772371162477310191e-01 9.149187046182498395e-02
1.404105208056976153e+03 -1.031698895453992737e+00 9.659074561240477141e-02
1.407829625054474946e+03 -1.085724187921360606e+00 1.016487555650615465e-01
1.411554042051973511e+03 -1.139305452059543367e+00 1.066651942534880271e-01
1.415278459049472076e+03 -1.192435260093519744e+00 1.116393662671039538e-01
1.419002876046970641e+03 -1.245106298849828708e+00 1.165705869246709270e-01
1.422727293044469434e+03 -1.297311370518882345e+00 1.214581823456624132e-01
1.426451710041967772e+03 -1.349043393393279944e+00 1.263014895193869946e-01
